Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-02 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_090800.WAV,17289.63333333333,4.201114764710054e-19,0.00012955433485081723,0.0788189708910297,4.203967273058739,54.14511940261491,-29.730042822864384,0.7423748489998481,0.03262104421191745,0.9742361968234784,0.14702222222222222,827,4.2880651404688646,0.10755555555555556,0.04390022675736962,2.4504356330014225,0.0003684897648527179,1.1735328085810908e-07,3.207323866087446,17.477421889869046,31,54.12627284296357,-38.87372715703641,-44.109929821720364,5.236202664683951,0.8013873161448258,0.0367242383877604,0.531009018263092,0.2074486463039088,0.16853830160289618,56.981767121910785,6.639849633045249,276.8147491991614,0.8029761838369346,9.151057059745066,0.046673818346894574,0.4271147748886084,41.95495635256007,0.6473529877073463,2.061448192722345,0.0990763197656932,0.16450601319022373,0.21481787238366182,0.2635059029949466,0.23117616742976527,1300.134765625,10.436103198363615,0.10299400448968705,0.0721898055306893,1.3432836015305445,0.6083852302193331,0.3331325067760264,3.7072283163595268,5.99092176522712,38020.87363608324,0.9834203356307797,0.6700861059411858,1.4438407470236485,35,0.25702485997510666
2019-05-02 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_092400.WAV,16417.866666666665,-2.994566400404963e-20,6.501749755737034e-05,0.10125190590506775,3.6833850092508307,51.15090241355191,-32.55485135491729,0.5419955849428888,0.023564456759558785,0.9839212697036919,0.09742222222222222,548,3.9790249680123697,0.06346666666666666,0.03661538461538461,1.7336415362731152,0.0002519289358618361,6.349155574661798e-08,3.652094132612591,19.516563783794993,22,51.12936000629168,-41.87063999370832,-47.20884014488212,5.338200151173794,0.7719169655968819,0.021761444092968207,0.4456348377130622,0.1712595211038359,0.23834131443659967,40.56443214657895,5.975174507932675,283.47617753222306,0.8372343115143187,11.287602003882677,0.022157624044772374,0.25010644156905165,36.92364912789301,0.3464495328672908,2.0769994216772987,0.03549441993314084,0.15350338376654163,0.20419376143060353,0.2039459846904041,0.19354551920341395,1088.5,8.479105665543624,0.05844684888424609,0.06181939892860675,0.8937096905288547,0.6280580545844711,0.3330754494292107,3.5821943848342386,5.805310385883565,35348.17227592458,0.9799473751695399,0.630642081363832,1.3314615024355347,206,2.649880812144381
2019-05-02 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_094000.WAV,22722.016666666666,2.075789386059136e-19,0.00010514457333418809,0.08471928067031094,4.333679553048487,53.238468543528285,-29.94379204558248,0.45244623910489423,0.03182807682885064,0.9766387128634392,0.08977777777777778,505,4.558647026944491,0.06044444444444444,0.051809523809523805,1.1668741109530583,0.00037131392462752435,6.754883596351235e-08,1.2760505569249574,4.862092419841637,29,53.21918746290117,-39.78081253709884,-44.730712982346255,4.949900445247415,0.8873642555687186,0.04594733740451484,0.6070268215303201,0.26516724911075285,0.20525259197075119,43.58114530380596,6.120484552632769,266.8753445659392,0.6771507927111854,5.194842529722671,0.032845109398131664,0.17062517119480816,36.92571485590566,0.49178606186768037,2.0748330297005824,0.045782952131617094,0.1606696409327988,0.2130550193050193,0.23473468348545146,0.21869304543029872,1229.9296875,10.019165530012398,0.09082934188300142,0.07349900939197618,1.2132894647263472,0.46267519151090997,0.3333116153343162,4.81937845237822,6.532641351751502,50172.97318296268,0.9939720150690838,0.7047204161448325,1.3913446947395927,74,1.6596353240576103
2019-05-02 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_095600.WAV,15065.116666666667,-5.774701704473904e-20,8.77478317916636e-05,0.08095517743498025,5.040265126246992,52.45296385382636,-32.60165413327893,1.2747030908776686,0.023437824249267578,0.9728393445220127,0.1633777777777778,919,5.144686922621185,0.14293333333333333,0.06448120300751879,2.217060810810811,0.0002593252705361931,1.0415441456425171e-07,5.509432845552458,41.93218016001996,23,52.432909402836145,-40.56709059716384,-46.312457846947396,5.7453672497835555,0.6788469780400084,0.07547840446698062,0.73803969023042,0.35108304217837105,0.20595947330250608,54.14743413379284,6.787648428951229,282.83780282442933,0.8238793024936806,10.355848735088262,0.03626776019998257,0.3755834385914739,37.25044683623688,0.3500359476495793,2.0326320843130494,0.16651009624523216,0.13968274494590283,0.210022099166836,0.19489223505709274,0.18742463938033427,1054.076171875,9.530340673936816,0.058453099995554765,0.06420388365796839,0.8393935031066602,0.6255360540470154,0.3319850438017775,2.7551531074332405,5.211148838320351,26402.135026115295,0.9539780975799341,0.5325845245519054,1.3259363052852635,268,4.9913040096017065
2019-05-02 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_101200.WAV,13978.199999999999,-2.7986872079092487e-20,2.3749868750632646e-05,0.11726629277481157,6.081504733162111,46.77721205245332,-38.26460667857016,1.4004427317389059,0.012211518340640598,0.9656030955681839,0.168,945,5.518184700167459,0.14435555555555554,0.058920634920634915,2.4504356330014225,0.00014739337478081094,2.4678145703484696e-08,4.718370172468296,29.293881114381545,17,46.75815576688416,-46.241844233115835,-52.67970886903559,6.437864635919759,0.7301773203368047,0.040640385841084536,0.6562969864913359,0.2493000556279037,0.18664127882340364,97.16412700801556,8.768441301140443,292.674975704877,0.30839596760411386,1.8918281362118565,0.045945743114710696,0.08692144956357188,15.989552166500204,0.1024667897049244,2.0690671126309073,0.07738240694475818,0.1717477046424415,0.18825187969924814,0.20077793337060182,0.1853430193145448,1042.369140625,9.559410923042796,0.05118027927187055,0.062465158823093184,0.762152497971501,0.5116871249238749,0.332778969015808,3.1995380929099,5.540166383786911,33872.97776106369,0.9707402441468501,0.5865668405709166,1.3415869679496009,393,7.451012124377668
2019-05-02 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_102800.WAV,17800.966666666667,9.840700785110654e-20,1.7920119809794777e-05,0.17706991169474195,6.690688386795312,45.554009002566815,-38.66605272279421,1.0477721209320592,0.01165996814303928,0.9630685869069785,0.15022222222222223,845,5.253787604870794,0.11466666666666667,0.0546031746031746,2.100373399715505,0.00014757823823872661,1.333403916909806e-08,3.7730492077897937,22.38667442730003,16,45.547425426849834,-47.45257457315016,-53.46878221714423,6.016207643994072,0.8293638916580592,0.04821615080067154,0.6799523391017475,0.37858286108303907,0.15856319377428696,113.79765839993726,9.598364576729612,290.8802859993028,0.06678474874506546,1.1431282839736217,0.03199773683282487,0.03657751799674664,13.25904276306987,0.09953404418060868,2.074281365888471,0.05762967314649492,0.1690374585111427,0.19103078642552326,0.2462666947102745,0.21049193467727595,1183.806640625,9.622901648510233,0.06887022970750356,0.0613545311811543,1.0365990372965945,0.41697309860669945,0.33314693768760306,3.744513363566839,6.166132661394411,47486.00990862589,0.9847735901683752,0.8432383162606869,1.3895285922304377,95,0.8351484708392602
2019-05-02 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_104400.WAV,14304.85,-3.050222111925886e-20,1.6821194265464857e-05,0.1383795783431279,26.62598397207058,45.27916817777309,-43.0884965939612,3.4381189763484343,0.007007694657643636,0.8966941684781161,0.2096,1179,8.56386005191714,0.1847111111111111,0.0775011655011655,2.3837571123755334,9.08680823833729e-05,2.456762804321477e-08,8.502477176587929,81.0536976490331,8,45.254698855833915,-47.74530114416608,-56.34407641558572,8.59877527141964,0.5012580502186583,0.008103075105935997,0.33655076546400353,0.16553103136750236,0.048295786119375905,28.014960591900834,4.256345400415609,298.6800280679596,-0.8673661759385648,0.07102721778430608,0.08198537174533337,0.005823192854083087,10.908069782616815,0.08714339367856558,1.9870352041378554,0.23631495076695153,0.18902754429070218,0.1654071834992888,0.1712186792567706,0.16564785128467285,931.603515625,8.501204765551764,0.029043357708036982,0.05543079448302268,0.48581726627801,0.27805696567188737,0.3272877210188901,2.0049051093325847,4.0675082944677134,17154.90239728904,0.8876325887133731,0.37996163421670687,1.3021974733377741,385,3.6272420652560458
2019-05-02 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_110000.WAV,17925.366666666665,1.2721305490496585e-20,2.60251242665584e-06,0.16692793193350913,19.719801059284332,37.17452803214734,-47.03247276887318,1.0378167384412151,0.00445016753938463,0.9685595052325684,0.07751111111111111,436,6.183838543948321,0.042666666666666665,0.03764705882352941,1.1335348506401137,5.57402536196702e-05,2.030459422627138e-09,6.477894868813486,54.789778213151,9,37.200163261422105,-55.79983673857789,-59.581661060111166,3.7818243215332785,0.7855738542028993,0.0007344116028170644,0.14316390151012415,0.09973240993136956,0.039914278470633,20.80934090476924,3.2195823264469916,296.1747337333524,-0.4754345030632823,0.35553289274964095,0.009046261736703339,0.003216243603820529,11.156615329926465,0.01754189362687152,2.034817447192091,0.1661329577164763,0.15612203112203113,0.14426437715911397,0.1463897083649285,0.1436557471328236,807.919921875,6.682975007466229,0.012075410628556186,0.05058806248880575,0.2190883147341277,0.3785100766172026,0.3325453155581766,3.023688811193601,5.885271956588346,47898.159297084145,0.9700416735430858,0.8937142592458219,1.2304912840855327,290,1.4979051831436698
2019-05-02 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_111600.WAV,18483.38333333333,-1.0962970500541205e-19,1.271355345046843e-05,0.16160911505683978,23.695577798727186,44.063269445759886,-45.32177415504588,6.621399718034667,0.005418901941511366,0.8332487622409614,0.20124444444444445,1132,12.798781347346724,0.17333333333333334,0.13,1.333570412517781,0.00012216625651539106,9.936895022157556e-09,2.343333707154651,11.324264944943774,19,44.04797101172436,-48.952028988275636,-58.12227211361207,9.170243125336434,0.8433864141630093,0.1510034105818766,0.40011824184055067,0.22702398816225022,0.09854564639864138,75.42944190433165,7.337166538497189,290.76979023415663,0.34098152269649845,2.0348162743226528,0.016895839196524546,0.034379928565426716,16.93579411538485,0.0686007238881747,2.0621666166484056,0.10453332352523215,0.16362774257511103,0.18770194066246698,0.18790439528203198,0.1812593072101707,1019.40234375,16.754788623282323,0.06323276915896159,0.10727528498722527,0.6098522530232973,0.3690992964863033,0.33324114050134784,4.0965079429740765,6.255961604269111,44106.22940227957,0.9893806821802329,0.8798002559319517,1.5520554632680017,346,10.368127944967995
2019-05-02 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_113200.WAV,12769.916666666666,-3.390950714665664e-19,2.1932499770065294e-05,-0.09721490460648603,49.018557783912605,46.43148124805531,-42.764113550456685,4.1877676178001195,0.007274352169036866,0.8687959440013477,0.25137777777777776,1414,8.946593066133351,0.23057777777777774,0.09042265795206972,2.550453413940256,0.00010230517430474919,3.2885226002776275e-08,8.933993242122984,91.11161385917505,14,46.46274838284172,-46.537251617158276,-55.75661718422312,9.219365567064841,0.48517454813773475,0.008510376374064044,0.27082531971342394,0.23424636634005647,0.054547361617754864,27.76571756694291,4.380040673655645,295.58843583706494,-0.8548067320825736,0.07827945920511274,0.11062772298350528,0.008659878328241815,8.876086048754937,0.10693438205010879,1.9223484548869003,0.30350701493207466,0.20372106556317082,0.19302098150782362,0.18161395575382877,0.18067066089527029,1016.091796875,8.923290363873837,0.03690864487019914,0.057573232680380865,0.603144138749333,0.3171665957868385,0.3250756367595404,1.848998653414749,3.9584759702300465,16484.89129409887,0.8729270628268633,0.2953141565278031,1.3192110367136745,141,2.014559532805832
