Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-17 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_094000.WAV,15262.116666666667,-6.017562991110657e-20,4.406628739627575e-05,0.019799413902147685,7.242210200930006,49.461664538816706,-36.78221736559052,1.973378864362381,0.014484020529852972,0.9522892818353401,0.25226666666666664,1419,5.784930040518087,0.2352,0.0588,4.000711237553343,0.00017413867702075544,5.571107143503948e-08,7.252119752491737,69.99114033348195,27,49.439468921330175,-43.560531078669825,-51.69375586472877,8.133224786058946,0.6171954178708811,0.03153987963811766,0.29948884174093104,0.13897953268032226,0.15617254951357695,75.04344767195482,7.289583312838204,285.64092889206233,0.8243734282473026,10.387798440979825,0.01964405386896793,0.20405847215458878,25.66955324664322,0.1571055437546752,2.047109313948526,0.13352028757183731,0.1336749428854692,0.23730694980694983,0.2316531153311821,0.21827908294807966,1227.6015625,10.583462521439973,0.09099742732041252,0.06709965825599568,1.2484907828338965,0.6189407261700648,0.3292965467477471,2.2068470072232227,4.8092357048659515,24207.98108112716,0.9223824179756341,0.42773972041841835,1.4545596315818567,282,5.113582692478663
2019-05-17 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_095600.WAV,14649.183333333332,1.2950674483431297e-19,5.2584835585278185e-05,-0.6664647200789253,26.938355984123664,50.229205116955164,-39.375571677131695,12.054699727722817,0.010745371034410265,0.898255656391915,0.39253333333333335,2208,15.99886911259217,0.38862222222222226,0.24038487972508593,1.6169541251778095,0.00026677883946661706,3.167256221994688e-08,0.9990009792609886,4.448611462626255,21,50.21446857405365,-42.78553142594635,-52.33489710362433,9.549365677677976,0.8992318330131072,0.11806657097984219,0.2687946777537794,0.1289014314776512,0.1609103147845683,23.29196654122917,4.1672071917282265,294.26171093602545,0.7929119481554127,8.65772762931264,0.016570941142551393,0.14346669497358078,23.481307719392927,0.3225516623685669,2.0758977164171455,0.04775110140069616,0.20184059657743866,0.313747205852469,0.3345839952178269,0.30830724073168564,1733.919921875,17.38274910644192,0.2196084859530583,0.09900500852410646,2.142819182931709,0.5417671274826716,0.3333147355833799,4.896928833069357,6.607009287670789,52061.097470855115,0.9946371585544871,0.5720356586022759,2.4158175858499384,0,0.0
2019-05-17 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_101200.WAV,18444.0,-1.6833563863826049e-19,7.104776284707248e-05,-0.18095023779811623,9.894574104777071,51.536103987361656,-33.18777597719971,4.6659711465118505,0.021908427217271594,0.92730990446795,0.4184888888888889,2354,7.987165441436259,0.4142222222222222,0.2071111111111111,2.0003556187766716,0.00030199032295553783,4.7484452740733014e-08,5.576903268924128,54.461589228022895,27,51.51291960860413,-41.487080391395864,-49.47957461565339,7.992494224257527,0.8351085174683507,0.040420590755564145,0.38810966134598834,0.1629415652193955,0.13257747327171931,30.914383561776074,4.616298474854066,287.3328347978065,0.8212539209406639,10.189056624487327,0.023413900562403802,0.238565558630448,22.785936746700035,0.31943742866013325,2.0634316969890354,0.09477999031062279,0.19080025001077636,0.3225894127209917,0.311927481444172,0.30726816711859883,1728.076171875,12.950856129817648,0.19470718405494308,0.08119733540863866,2.3125409867953053,0.5141577094933579,0.3326964409639053,3.1301487963956522,6.197845630641674,51444.313183900354,0.9770057992847497,0.7212404491357075,1.9077953313424711,0,0.0
2019-05-17 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_102800.WAV,11101.4,-7.601943765836141e-20,3.766264853722831e-05,-0.6481564060833147,26.50350909616063,48.77970848821096,-39.6897627219461,11.480935030731011,0.010363629150390625,0.8950521149946115,0.41333333333333333,2325,15.203226449307541,0.40248888888888884,0.246421768707483,1.6336237553342816,0.00022395821385850625,2.3109886719115127e-08,2.450510626808443,13.040302574050862,42,48.74179367653025,-44.25820632346975,-53.29415425539402,9.03594793192427,0.875618615125858,0.0948980750035564,0.2255495388786668,0.09937239915372287,0.11690415958213585,17.698698580996037,3.5134982158378323,303.85250150202626,0.29367871960252184,1.8315726221281508,0.05925805156500009,0.10853542488711238,22.347287328055426,0.23875920471638495,2.078048641237884,0.02887952307015529,0.22146967541704385,0.3636443304206462,0.3379692922494479,0.3343174203191679,1880.201171875,18.090615087556678,0.2706581864553698,0.11874115410185551,2.389228409684555,0.4041027346692051,0.33325862972669734,4.201684948358157,6.4579674203525315,53167.94934294105,0.991224712234008,0.7019526480819699,2.621395155306708,0,0.0
2019-05-17 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_104400.WAV,18755.733333333334,4.051543051670276e-20,5.570732758300366e-05,-0.7492564253201713,35.70751352788678,50.47972316116733,-46.23641348026857,19.590820080134407,0.004877298386891683,0.8890114087776279,0.4192,2358,23.347820023366946,0.4149333333333333,0.25147474747474746,1.6502933854907538,0.00026459156975102517,3.888047982712573e-08,1.3303115137816761,4.8224533912043075,25,50.46254682758308,-42.53745317241692,-58.01287452987334,15.475421357456426,0.8761438574264075,0.10971722290291952,0.236091831274849,0.1100143102420359,0.12240432635312126,123.07780327699832,9.229083693178088,304.5319932980737,0.6497877261687344,4.7108221197399045,0.025819196778378746,0.12162964329750388,14.435542654785195,0.3717338678535058,2.067257211074917,0.07956214792668659,0.2029721108668477,0.3533136049583418,0.3420084020124979,0.32602462660028453,1833.5625,21.655273346143957,0.2642369060055121,0.13549049146844644,2.0239943820302773,0.4826973226194007,0.3333074329855401,4.731320936185446,6.462421360758098,47457.74802912563,0.993529273089671,0.5268183310707119,3.2794725901528454,0,0.0
2019-05-17 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_110000.WAV,7934.433333333333,3.431186661955681e-19,0.00040491343612397056,0.2640045923745556,171.1994219738211,59.09422179402088,-35.93054118534246,8.364621092427118,0.01597617984347873,0.7153985651713969,0.31324444444444444,1762,13.068334903681823,0.28515555555555555,0.07995015576323987,3.567300853485064,0.00022757050147493923,7.481468111788063e-07,12.518776694103241,174.8888809283395,9,59.123247384608106,-33.876752615391894,-48.02308081428835,14.146328198896455,0.2569819012221764,0.018273743201172588,0.18357880638722202,0.11691225669025462,0.013569499515140082,80.73151985681599,6.359121151774981,300.8347749141069,-0.9800868604867486,0.010056699991613655,2.2545416100573137,0.02267324859095602,2.941458139185898,1.9707308511410422,0.289475544452233,0.849682327784268,0.19701280227596016,0.1716432127616338,0.1864279546800538,0.1804699307654694,1014.962890625,11.106526816348488,0.05265658339260313,0.07152962582601169,0.7149677524230837,0.2212119285047649,0.2886886698003802,1.0052041039366726,2.4129773382774564,3249.08802994916,0.6786183722845034,0.05677701669726158,1.405898583265876,132,8.55353451724751
2019-05-17 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_111600.WAV,8530.433333333332,-4.397716758654093e-19,0.0004622770084878991,0.5301177966465682,98.52376784539808,59.669622855120146,-33.80844440271369,8.85916143579928,0.020397539361317954,0.8248501996616036,0.38222222222222224,2150,12.818563695379147,0.3653333333333333,0.14233766233766235,2.567123044096728,0.00032436540190746875,8.098416763085132e-07,12.18357945483422,169.05157757954558,11,59.70716964925149,-33.2928303507485,-47.22346972206681,13.930639371318307,0.317712736973661,0.07544556855782081,0.22039722339792545,0.10498652205977865,0.05655845815690552,14.047762928192762,3.0839754761853646,301.27501141076937,-0.9354575003045933,0.03334741252920782,2.4363024164985205,0.08124438172888206,6.38215732507409,2.7908699343527084,1.1542039476859025,0.6971017701287903,0.18721173326436485,0.23081817719975614,0.2582698662209209,0.23870493643314367,1342.4765625,14.517200756576615,0.12843672208392604,0.08776264992593,1.332895793504357,0.2719446837433403,0.2958078189841261,1.092060953023737,2.814619425540563,6578.353073676538,0.7138508616812631,0.1706063575111107,1.782945004633925,115,8.231532828058322
2019-05-17 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_113200.WAV,16746.666666666668,-2.0249282574787604e-19,7.157863215804582e-05,-0.32618227313550047,53.3146140336886,51.568433862496654,-45.3609525383815,19.617632414535354,0.005394514603084988,0.876025703092009,0.4040888888888889,2273,23.53264369402305,0.3968,0.21069026548672568,1.8836682076813656,0.0002823867794478862,6.007258396403041e-08,3.4893264762891008,29.22990875501873,20,51.54823346473486,-41.45176653526513,-57.48612696669042,16.03436043142529,0.8200072122349035,0.09806362448315498,0.19990144909832208,0.09995937270699418,0.07610074380873533,18.821620504421023,3.5386888207596705,306.62980962837304,0.07709577873765862,1.1670721120599223,0.09341340856242628,0.10902018402566727,14.661450431156295,0.4634946467235016,1.9810810538997847,0.23510122935651334,0.18741648346911505,0.3212469518390571,0.3222376585063458,0.30604225473417496,1721.181640625,22.092045165959032,0.2453151393581081,0.15090366184686077,1.7665786376822872,0.42597518898233905,0.33280568494871915,3.224234072828016,6.10528676241557,41151.59800989225,0.9801877043051931,0.6663821297048726,3.369259262582978,0,0.0
2019-05-17 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_114800.WAV,21892.216666666667,1.4809719808519775e-19,1.4170426203408991e-05,-0.11506371253456359,15.158474690041126,44.534429040316745,-48.25133249172323,12.898605936739344,0.0038675271881951226,0.8943731151417131,0.3944888888888889,2219,16.827024266411627,0.3911111111111111,0.25787545787545785,1.5169363442389758,0.00014368217875492293,7.007494924276194e-09,1.3162904743492638,4.121432369812954,37,44.509975051794164,-48.49002494820583,-58.8796426126865,10.389617664480674,0.9106834304806677,0.08840616024341885,0.22023415618775288,0.09940802966111006,0.0852042173045231,17.19149826925968,3.3706531428728552,303.40859190191765,0.6947824775345433,5.55270373681233,0.0036635120190624685,0.020342396878105053,17.16235928430703,0.09756569569592544,2.077567495579631,0.03458266542400623,0.15327708090865985,0.3024969518390571,0.30198676046515494,0.28622831558943806,1609.748046875,16.20831061209835,0.202769033939367,0.0991220948486049,1.9317740925940337,0.46074239927768545,0.3333208503040134,5.0962641009203855,6.6786560737819824,59051.6147433723,0.9950469470978311,0.5976303633679886,2.1376004554595,0,0.0
2019-05-17 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_120400.WAV,16428.783333333333,2.0125683527124258e-19,6.679475935810287e-05,-0.21374238674573862,63.31573011729221,51.2680238088224,-43.3314798733275,16.988542376248347,0.0068143746376037595,0.8726406543469593,0.4225777777777778,2377,20.702790011422906,0.41404444444444444,0.1882020202020202,2.2003911806543384,0.0002646367953774002,6.124552151453658e-08,5.220619983695701,52.352162049046555,18,51.27462425374469,-41.7253757462553,-57.74800839994924,16.02263265369394,0.7763786799516208,0.10656138354793443,0.2377961636688839,0.11132247728938338,0.09464010201508144,18.42494946233157,3.773321303742144,308.83581396808086,-0.16926857720620334,0.7104710063950476,0.11992351969049424,0.08520218372494175,16.65659708373914,0.4412481768792184,1.8073126537763993,0.38806854859904627,0.18689383163067372,0.30831766917293235,0.32501618964858775,0.3048750333392603,1714.6171875,21.494112956414973,0.24620731185544098,0.1402447969202782,1.8644324405622,0.41466841091522205,0.3318957047288209,2.723074018308841,5.824947469650776,38700.69415929006,0.9648418874243492,0.7265769378635452,3.1961488940139056,0,0.0
