Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-10 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_120400.WAV,18490.616666666665,-7.810833384401681e-20,6.976155659695656e-06,0.5293765760677343,282.55972488359373,41.45676153819082,-47.971046468758544,6.385655778517325,0.003994364346398248,0.6373604370081675,0.10097777777777778,568,15.30274326329591,0.06471111111111111,0.04977777777777778,1.3002311522048364,8.747924862192725e-05,5.975838790211009e-09,2.124585736529692,8.22332449602283,29,41.43716672467698,-51.562833275323015,-60.11921556816419,8.556382292841178,0.8289827535502284,0.1325926232360316,0.35325179608299295,0.2576812174664871,0.039944228798123094,45.65331089203296,5.53924589597325,296.51830563557417,-0.50937966815485,0.325047661762207,0.007290348285686596,0.0023697106636945426,5.37307895710594,0.04679040489396813,1.9285933818722372,0.29647107877334355,0.14821220742273372,0.14909698232066654,0.13440244975674015,0.1394147153938478,784.068359375,16.236426374616933,0.016689425342283074,0.07716310600257506,0.2014388101880669,0.32011563637569174,0.3332644269516119,4.242074736306467,6.166334803336634,40364.44951702654,0.9898125010843631,0.865821624281521,1.3272961035280741,223,4.12243426609175
2019-04-10 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_122000.WAV,20358.516666666666,4.915049848600954e-21,7.262963358585675e-06,0.32146390053486135,216.48837463957904,41.631738444933234,-48.443498413987804,7.32188368979844,0.0037829019016689725,0.7074763391393564,0.2232888888888889,1256,13.20304955151721,0.21511111111111111,0.2868148148148148,0.7501333570412517,9.03323413344618e-05,6.026779058199459e-09,2.569774117420436,12.009278388009756,25,41.611516811551006,-51.388483188448994,-60.323563213518405,8.93508002506941,0.8266891496533475,0.10127249865984722,0.3768181596809749,0.27604482739709435,0.0571745384106257,117.63691343615253,9.636800722659071,297.857152810777,-0.5829660353283883,0.2634509871749064,0.011311156990835344,0.002979935475325915,6.60660844741075,0.048943872076240305,1.9706712462854639,0.2566192395645981,0.18794991163412217,0.18352723023775655,0.14931076376396876,0.161294994110064,907.123046875,14.559683765882825,0.03865305220928165,0.07634182245897772,0.5017734604248177,0.3148581924581825,0.33322040221719645,3.9950601140846493,6.151126599700066,42184.691386249055,0.9880579123995681,1.067360307536044,1.3878344397718487,93,13.692955136468706
2019-04-10 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_123600.WAV,14456.466666666667,-1.083238437221073e-20,9.646600162869105e-06,0.13745325221265237,107.26042292768581,42.86434269369357,-44.92247645254628,4.125488895619036,0.0056738281461927624,0.8089614365800971,0.2677333333333333,1506,8.6198264765633,0.2384,0.07224242424242423,3.3005867709815075,9.559846277620188e-05,9.615442999410577e-09,5.368250341123972,43.95900217233674,23,42.82375661579509,-50.1762433842049,-57.511552245514814,7.335308861309912,0.737927126020008,0.10463249163837307,0.5149019484300414,0.33010293787958067,0.023533163906215737,87.34905501370467,6.82371377370731,297.8629181417148,-0.6698025017761108,0.19774643879900147,0.029797735728078017,0.0058923961245011995,12.00304685858681,0.0606815002532318,2.008287793404957,0.2112164868084474,0.2147506358032674,0.1781954887218045,0.14461991686546263,0.15719808521514939,884.08203125,13.204806001961863,0.023916751866998577,0.06902766472144421,0.36435480879312643,0.3339197201889555,0.33220063170602016,2.8422686952115703,5.584508321907465,35433.17302452546,0.9633571423310272,1.1236135832254759,1.3159328349236676,132,5.5124035939722615
2019-04-10 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_125200.WAV,8449.333333333334,2.9577035265404563e-19,3.9952558855442425e-05,0.2171275871194674,11.760361212915793,49.036045912786,-37.36772970757859,2.0512923291196827,0.013539839447869195,0.9371479660024706,0.21973333333333334,1236,6.326808554379802,0.17937777777777777,0.060806026365348397,2.9505245376955904,0.00015101539433858455,5.4992275432568416e-08,8.059173362848655,78.88872697281892,10,49.00237973423295,-43.99762026576703,-49.56313331991779,5.565513054150756,0.5510409753326089,0.00853610927907067,0.40110357925652906,0.3241560023521537,0.01162210875213543,17.178780554739564,1.9461930112851051,298.8004040537913,-0.7440397106249773,0.14676287920261813,0.19296725020420666,0.028320429231781373,14.61381917523047,0.25564382828134774,1.9605393088116414,0.26918612233091554,0.20869434027328765,0.20980872790083316,0.18625291275301517,0.19123746999466573,1075.51953125,9.339988806178138,0.04311252556009958,0.06596230376588443,0.6678806978592389,0.3167423501208861,0.3277324372813216,2.0431081980426185,4.38464981406326,20030.93316695801,0.9003487547440482,0.388110810786662,1.3619623883626246,42,3.6880862153271696
2019-04-10 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_130800.WAV,13662.9,1.4498433318108381e-19,7.156360865966462e-06,0.2537242862060503,17.660510562416924,41.56752223467351,-44.603230202814636,1.9352056398775375,0.005886247105068631,0.9416305040931201,0.2224,1251,5.933192105763057,0.18346666666666664,0.04870796460176991,3.767336415362731,6.951507515162323e-05,9.197401559961234e-09,7.994492637067384,75.93977898772667,5,41.56319807615511,-51.43680192384488,-57.18100711521265,5.744205191367769,0.5854559453609316,0.0009731762013803769,0.1194404475089994,0.09973428540045104,0.028812464728027898,65.86708657518298,5.903829385733561,298.1246150230363,-0.7786028769744119,0.12447810913373066,0.033572568097821914,0.00417904979558028,9.779532308021006,0.043142175509865634,1.9578384304305358,0.2750209418140266,0.19320875899823273,0.17749822190611664,0.14313448201426904,0.1542305437633357,867.392578125,7.260652520139014,0.018067100817923187,0.05699155054113372,0.3155418801685044,0.29432283248611807,0.32900710611026424,2.1722235695906282,4.606937712864005,24845.551219688045,0.9140858698149379,0.5068855081140847,1.2625997314117958,198,3.962093261024182
2019-04-10 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_132400.WAV,16202.65,-9.143920188926637e-20,1.0159288325047332e-05,0.24601385772699103,68.9928475689604,43.08923277294538,-46.91217415426504,6.4341515415495465,0.004512230661180284,0.7906002570761734,0.3088,1737,10.887722673827575,0.28888888888888886,0.16993464052287582,1.7003022759601707,9.846130970901336e-05,9.915913720776224e-09,5.24154712185392,42.2419677996792,29,43.01759585173616,-49.98240414826384,-58.90035704287666,8.917952894612817,0.7446741212883792,0.0861771311249735,0.32321334000296653,0.2602763509519993,0.048096301703994815,26.010251480585822,4.103024611610848,297.60959631538867,-0.732760865933088,0.15422736011700286,0.028939586270550204,0.004463275993385218,5.635438586962245,0.06641936980883358,1.9676561399263912,0.25894004469776566,0.21618927539980173,0.19977392806340175,0.15706726591428619,0.17116480429854197,962.630859375,14.159913658530082,0.04453569523470839,0.07292894117505594,0.623105663263605,0.2944766879532184,0.33233622502108273,2.9060194335349636,5.6275988607726894,35939.64237080426,0.9652084530772327,1.157012322686887,1.3997696001078186,97,12.079543307699145
2019-04-10 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_134000.WAV,15267.433333333332,-7.873235242773626e-20,6.201294195124189e-06,0.24130371889841473,98.86876154914242,40.94542326494989,-46.06666186550364,3.619348926105239,0.004973554791344537,0.8151362143062906,0.17902222222222222,1007,9.319297408592305,0.13795555555555555,0.04784585741811175,2.8838460170697013,7.831226850701728e-05,5.9130672895767795e-09,4.702118402937661,35.127332569350905,26,40.901084461369166,-52.098915538630834,-58.508006702481694,6.40909116385086,0.7609679358554499,0.09687223505811815,0.421193745468427,0.28177664112522494,0.029976672323441922,118.22720418018467,9.132639589545603,297.4803962308349,-0.751337980579878,0.14198402717092257,0.016242088252488497,0.002306117099753849,8.261579013426156,0.041736790389721876,1.978665342712487,0.2519166818034482,0.17461959567222726,0.14654668766510873,0.13532332250333481,0.14181444756845663,797.564453125,13.266893450238628,0.014807146270448077,0.0735751414695553,0.1844080152109639,0.2761529719127721,0.33261147839837807,3.0675370358526495,5.732321236344288,37092.427899384005,0.9710681916578431,1.1801241570446843,1.302339240304245,164,2.6044213415718347
2019-04-10 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_135600.WAV,24691.666666666668,7.250662261950838e-20,5.868214624095673e-06,0.3568712934008535,181.15364569573129,40.70565980677102,-49.717470313068404,7.695587241453758,0.0032668296178181965,0.6659025056827333,0.0848,477,17.648967555487232,0.0704,0.08620408163265304,0.8168118776671408,8.18314714863458e-05,4.724922849514846e-09,1.618920984213122,4.93845101342802,22,40.669859783166125,-52.330140216833875,-61.56871229209096,9.238572075257082,0.8480112169790632,0.1288427921246209,0.342352244790026,0.25468309687959423,0.03030380362301366,98.19650947465722,8.437731260278264,296.9657582718726,-0.17790968797339693,0.6979230414863266,0.0016118395440705817,0.0011249399569856742,2.5822066388761966,0.03883841662819839,2.030255118984727,0.1637451527504865,0.1338365877839562,0.13161831944726682,0.1542133214516995,0.145274784961771,817.025390625,15.682811714675463,0.02487733930476529,0.08048226811235482,0.2779634147696959,0.29522605486603165,0.33330221867159165,4.639609561281611,6.286286995224363,42392.29806447446,0.9922668338250108,0.49544002282812966,1.3811896724739798,256,5.242043029871978
2019-04-10 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_141200.WAV,24561.983333333334,5.556897534712372e-20,4.107611512092564e-06,0.46735380473976884,235.38953895249767,39.15649353679515,-49.64513500343169,5.9618874834815685,0.0032941490809122722,0.6879823533722872,0.08231111111111111,463,15.630135181216357,0.07004444444444444,0.0712316384180791,0.9835081792318634,7.142378744074427e-05,2.874577279532877e-09,1.5833106416914275,4.566343472127509,27,39.110515502290646,-53.88948449770935,-61.624118909710155,7.734634412000808,0.8674300665899908,0.09734950072268578,0.3355965218816708,0.26037850564345,0.04754235999916667,141.56284368921393,10.359338892717647,297.7750960943505,-0.06652733863047883,0.875244944558278,0.0015284005224372175,0.0013377248305234055,3.343254775729651,0.028287689892216143,2.05657840595905,0.11164998527232295,0.13620737962843227,0.13728916886811626,0.14488697688062835,0.14161962126600286,796.46875,13.962870739014095,0.018492870954836413,0.07110311177339092,0.23051815992908586,0.32753807863134765,0.3333105691417562,4.795854756398531,6.407902520614126,48055.766967023366,0.9932072516073369,0.6036847386395119,1.3212338140634614,268,3.9469864086948787
2019-04-10 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_142800.WAV,26267.416666666668,-7.733975497063265e-21,7.625803294208071e-06,0.279883232444879,92.51603553589378,41.84345589886676,-49.816609073458906,8.7397311475806,0.003229754755232069,0.7878812620410244,0.25937777777777776,1459,14.180722393982055,0.2567111111111111,1.9253333333333333,0.13335704125177808,9.937759944579309e-05,5.021823613092971e-09,0.9398201940005166,3.2385786803979593,33,41.82390085811019,-51.17609914188979,-61.05019875857434,9.874099616684546,0.8896565504016212,0.07814725941011813,0.40979923295427567,0.31009974544163166,0.05130572182652138,28.280278503530617,3.9998351731326327,296.84493335138274,-0.17242971643688476,0.7058591845302018,0.0014804920386611835,0.001045018903112839,2.54494158592621,0.053906581809338744,1.9507114207507146,0.2666917056496294,0.13696172248803828,0.1285282462914042,0.2309716279867826,0.18571843327702703,1044.48046875,15.65600945349355,0.09080364286984353,0.10032883262361916,0.6684668437666726,0.24551127224178781,0.3333185807950795,5.012741558153546,6.547277955253433,49061.31620367867,0.9946380136496304,0.5138658757389591,1.6388913885385592,125,15.665528038317921
