Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_165200.WAV,20292.15,-2.826057289419105e-19,0.00011528581339887952,0.07198363195697374,10.528025751704018,53.63835859406254,-31.978583666224253,2.912635941160051,0.025180874972873264,0.9240232753586083,0.22524444444444444,1267,7.5402562600560294,0.1984,0.12272164948453608,1.6169541251778095,0.00032961764210866635,1.1699745138053381e-07,2.7083301677060634,10.66219861233432,36,53.62696140096678,-39.37303859903321,-46.73384120554334,7.360802606510134,0.7811236719438113,0.24003958156709448,0.44090168716989364,0.21341140856725294,0.1513009428443064,24.55682934520419,4.1731373766810265,298.1805627571981,0.966608884606633,58.896172273337655,0.00852778216630043,0.5022537275759267,36.68689396432227,0.7961080150945671,2.0593871780887563,0.10524573219828048,0.13151967757230915,0.18966038406827881,0.2436355308821006,0.22005057843616643,1237.564453125,16.38616113859169,0.08718251300231153,0.08217749327508157,1.0315191060988353,0.5671589279539566,0.3332220759442628,4.002525965921812,5.865628104158478,32974.187716173605,0.9855628915170217,0.5630060027744711,1.6904387272380266,38,9.710476306899004
2019-06-03 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_170800.WAV,19125.216666666667,5.427757009278543e-20,0.00019611382725027,0.07887516888048385,7.008968110677774,55.94568206549998,-31.427449927182973,3.9754796381004205,0.026830422009362115,0.9360235592483848,0.37191111111111114,2092,7.445785498288691,0.35839999999999994,0.2263578947368421,1.583614864864865,0.0003351820288901155,2.7124701018972633e-07,3.4104826983903878,14.868330600319029,20,55.931417695290094,-37.068582304709906,-46.26488919040724,9.196306885697332,0.6711151407226026,0.05274441030446342,0.27157584501274357,0.20525495598022903,0.191190691006618,36.82555134069836,5.180990954391219,296.8592697498966,0.9661241237722408,58.03906327184899,0.016892602028269456,0.9804307979448955,30.810834886184104,1.3226837245122847,1.9828956223111804,0.23289018511683524,0.1376029139187034,0.21049964438122334,0.24428173309496265,0.22531957070145803,1267.197265625,10.264619339268615,0.08342767880956614,0.06317796242378139,1.1711520867141652,0.6599533532171953,0.33302796650364047,3.497692247536437,5.173656378192856,16631.81917145741,0.9743560656471977,0.2730968256615873,1.4873955069567133,52,3.9574049275426746
2019-06-03 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_172400.WAV,21428.333333333332,-2.37883593995964e-19,0.00014670484361881987,0.08785613274123323,8.52824616213266,54.68504444109214,-33.37226877092703,4.78882866365397,0.021447988171047636,0.9234369482377097,0.36373333333333335,2046,8.441301968591802,0.3456,0.20736000000000002,1.6669630156472262,0.0003038899108617,1.9418102640363232e-07,3.719674065857786,17.390429224313355,17,54.664402188894535,-38.33559781110546,-47.242255683278344,8.906657872172886,0.674497087177936,0.050711094345197605,0.2530599715217555,0.16942774109605085,0.14489694511179696,26.737941275929888,4.530500557023628,301.70693477232373,0.9771216368695479,86.41884148774214,0.008262262269244876,0.7140151333760256,30.633137390164187,1.0083299721092212,1.9030984965702489,0.30873870715278473,0.13430535798956855,0.20215784393415973,0.23175412766852455,0.2161877389313656,1215.83984375,10.458998782780446,0.07485393236575391,0.06370155643549381,1.045488916892673,0.5684500825233484,0.33297449441199584,3.417012334290145,5.193789543664775,19619.569064654857,0.972482221787469,0.3115895291195892,1.4825232470783982,72,5.329037662251067
2019-06-03 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_174000.WAV,18974.9,-4.707654019695282e-19,4.454786003540074e-05,0.09451970165434899,6.5138900156027075,49.508868378122145,-34.18034828752721,1.2993344086288303,0.019542610920800105,0.9546634286710269,0.12017777777777777,676,6.105314788173246,0.07804444444444443,0.03935014005602241,1.9836859886201992,0.00021554135657064245,3.931404190346474e-08,2.200008106470854,8.946698154120662,17,49.42616096864454,-43.57383903135546,-48.35471795628429,4.780878924928828,0.822164766479691,0.01665958897887354,0.15447768619082913,0.1542412154244398,0.09868781100660262,11.389548554035752,2.7033228990401335,304.26857132823,0.29855157574717045,1.851243129001772,0.05752415962227391,0.10649120525233574,23.793977521927715,0.296745309169797,2.061645742631085,0.10535746528515855,0.1765539462907884,0.179612883560252,0.21958214101875786,0.2068176703636202,1163.142578125,9.97749394095768,0.0627687977862731,0.06085713916122275,0.9851810157500446,0.34876589674062586,0.33325782442326973,4.196323802958278,6.1233605061266365,37776.410138804415,0.9889360563377362,0.9474507373974566,1.4432637783575926,201,3.333856574502134
2019-06-03 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_175600.WAV,23428.416666666668,2.1554902924276259e-19,4.8936027374621315e-05,0.11080036683422376,8.178293093106056,49.916887017604026,-33.95505771365124,1.5779328346630166,0.02005612899992201,0.944797702832969,0.1368888888888889,770,6.513639787059442,0.09671111111111111,0.0400183908045977,2.4170963726884778,0.0002447149602426415,3.563439709463188e-08,2.4225169680812866,13.360008158159188,20,49.89363405722035,-43.10636594277965,-47.74323381986896,4.6368678770893155,0.8557463433817517,0.00983968341258179,0.28456804872718533,0.17671384409617774,0.08339659322259885,47.07416575051067,5.358973625570849,306.09588041612074,0.6817800439407149,5.284960958348556,0.020135946233190205,0.10641768970181589,19.82898211990786,0.3515130388913223,1.9834675789445515,0.23819601155231696,0.14925212293633344,0.17945031497663078,0.2211796580524821,0.20902674364331436,1175.56640625,10.091805756748327,0.06432150437855619,0.060035857692067256,1.0432745879090344,0.3676244729429224,0.3332363635559337,4.071249456270838,6.333103676492625,46373.82850704307,0.9894591445164282,0.8670755082205811,1.4530596728405012,183,3.199353496177098
2019-06-03 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_181200.WAV,24049.666666666668,-3.264171340629692e-19,0.00012457449674263714,0.06625372011438334,10.218734243536636,53.97489132707182,-29.855379726467532,1.714824182097999,0.032153704314761694,0.9408552782160403,0.13368888888888888,752,6.764583308432167,0.10382222222222222,0.04045021645021645,2.567123044096728,0.00041320992233822727,7.238419666037888e-08,1.0969784380935774,5.057869832863105,24,53.951025030590785,-39.048974969409215,-43.425611386736406,4.376636417327191,0.9016079928864748,0.016186354809374137,0.20578387523595532,0.14790852920136632,0.07616157523769085,52.26770886641091,5.48820368149189,300.40289242753744,0.8034129624602728,9.173610758012616,0.026500340131817554,0.243103805324235,35.291731078210084,0.853806594052571,2.0755664382981625,0.04363654247922111,0.13552308289150394,0.1664842003657793,0.2194548377990934,0.2131747032805832,1198.89453125,10.522178268064026,0.07412567789829302,0.06169873613149787,1.076522086325138,0.4277965473818794,0.33331409812228446,4.8800778805130545,6.621787745678433,53144.65702324625,0.9945481901165042,0.9013243046174219,1.4759589279833323,200,5.904730285384068
2019-06-03 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_182800.WAV,20327.466666666667,-5.927839237992079e-19,0.00023833282286299604,0.06209359969207455,6.125600579054935,56.792438482218785,-27.054343622127558,1.3426551783811327,0.04438976224263509,0.9599567292239537,0.11662222222222222,656,6.210902165742428,0.08906666666666666,0.03737062937062937,2.3837571123755334,0.0005427357963564021,1.703637961353636e-07,2.170566813280715,11.128618016075883,30,56.76653739518932,-36.23346260481068,-40.6123784123067,4.378915807496014,0.8620593072591051,0.3611015706491044,0.7870546722486038,0.48332957576264357,0.1518746453468348,52.21379555594222,6.267009717942915,299.3350102315215,0.8756332187643944,15.08146468156249,0.04568748349148044,0.6890341686662316,45.2476772802899,1.4738046448184774,2.0646475635076835,0.08697867769416412,0.1340844432949696,0.20319802885592358,0.24873872951386775,0.23951376077969416,1347.025390625,15.682191168796898,0.10227477940522758,0.07044504474395827,1.3848673972968168,0.47493959271607833,0.33325969701341973,4.20887994409694,6.3730655895897375,46689.52132345538,0.9905944478587798,0.9444243059152224,1.6470395381353595,132,3.095758690433855
2019-06-03 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_184400.WAV,23268.35,-1.6614795958800085e-20,0.00035065863336396403,0.03531229522431724,34.76152955140495,58.46944527208346,-27.893730978594906,4.216173325824105,0.04030077993604872,0.853564228428643,0.18844444444444444,1060,9.990881925030253,0.15519999999999998,0.05609638554216867,2.7671586059743953,0.0007081036035178254,1.8267488333715923e-07,0.44013322805345667,2.896897746901763,44,58.44380407473512,-34.55619592526488,-41.908021908472996,7.351825983208116,0.9206699540251815,0.1763673095248559,0.4991409953340775,0.2966254924014923,0.20486017166244652,345.14678587038145,18.049817719333902,300.6008128089177,0.9466336193105218,36.47677796696314,0.011530649970038543,0.4206009587718661,43.558804516221656,2.2411420640665964,1.8963587281209622,0.2953961788961559,0.13057674899780158,0.17959383255435887,0.2636850961139309,0.240582700813478,1353.037109375,18.112036820308578,0.11133923808677099,0.08660542087809256,1.278026023836253,0.3774557437906919,0.33332482571058647,5.287967856965661,6.741358236262804,55258.77751191191,0.9958489231868949,0.7642322169377419,1.8748113003482103,91,6.74387252178165
2019-06-03 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_190000.WAV,22498.616666666665,-2.310796230290772e-19,0.00043892093115629457,-0.058853612788564165,55.04415345213483,59.44446283198061,-27.27866026057154,4.509844937511442,0.04325805484983656,0.835603064256873,0.20177777777777778,1135,10.148609107356961,0.17048888888888888,0.04848025276461295,3.517291963015647,0.0007679907117491517,2.683285875219875e-07,0.8225223520047181,3.61787606585154,45,59.42827257148969,-33.5717274285103,-41.240558783603596,7.668831355093296,0.9014586119724011,0.10214843497202586,0.3609902668465542,0.1948339682719652,0.07822604145967527,29.41535610288936,3.868062355973663,304.96767592902563,0.9525064689843318,41.11099821868774,0.013767456619303923,0.5659938845520643,46.238267625245925,2.913596346801142,1.8924369809663701,0.29815572001150525,0.13134186818397345,0.16422856126803495,0.2713585744253367,0.2427271792763158,1365.09765625,17.09848689064188,0.11478464226973682,0.0768580578453989,1.3890681096334252,0.38350015955991373,0.33331938024169633,5.040598581429095,6.621054250943925,50689.31418693607,0.9949396192447738,0.7688051593060344,1.8819331205725491,92,7.822015580547653
2019-06-03 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_191600.WAV,20508.283333333333,1.0764730156647633e-18,0.0008649769739914046,-0.13065457994034435,65.1786560050924,62.390645378661006,-26.51136113354296,5.283627126793224,0.047253278223673506,0.8042576856810728,0.20408888888888888,1148,11.091525013774511,0.18008888888888888,0.055411965811965815,3.250577880512091,0.001096240114616701,4.822993347769803e-07,0.48116109216995845,3.282706884823015,51,62.35622808315209,-30.64377191684791,-39.836174859305046,9.192402942457136,0.9154896008966644,0.1473868857949573,0.3836155069547832,0.1973439304038358,0.06416170601940951,13.957996817979208,2.693729499760299,301.55601631882257,0.9517867743161407,40.482393505762694,0.01962789624000285,0.7945842192780753,46.55262248193242,5.308496994247213,1.7783386157630536,0.37917350094901403,0.13925708004655374,0.1670570006096322,0.2798193954757543,0.24935300997955195,1402.361328125,22.011141582141008,0.1286523854240754,0.08761697970803012,1.403949702949938,0.41117562266188407,0.3333226751797889,5.175286539516351,6.708915870610574,52880.77117541289,0.9955998138950938,0.7291991684848803,2.3012655761455325,98,7.956206103307255
2019-06-03 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_193200.WAV,20099.333333333332,-8.278485921467096e-19,0.00046830701037195503,-0.0022982102933681607,68.5179115901897,59.725906503764705,-28.64387943197631,5.567064696115288,0.036966303804185655,0.7931143387195491,0.21511111111111111,1210,11.263505966047402,0.19448888888888888,0.058639865996649915,3.31725640113798,0.0008120407751113861,2.531665023644129e-07,0.5634419091898416,3.1407084990729395,49,59.69539347957942,-33.30460652042057,-42.23237827801886,8.927771757598286,0.9161895656658832,0.12147274003680664,0.3033324877699992,0.18469207185364633,0.08387022164570868,82.76861022313219,7.2912102491433615,300.97455338273477,0.9019607578162855,19.399994486414176,0.025220593611754626,0.4892793770121323,44.01350604363829,2.880659669717016,1.7994209895602038,0.35969519212887513,0.13238717186085608,0.17418969721601302,0.2701962406805741,0.24233162284406118,1362.873046875,20.636163975965843,0.11822205892158605,0.08133856179729944,1.3714186050873645,0.42184733681502895,0.3333237211809124,5.226935047095851,6.7132902314456455,54130.01635629716,0.995614257555013,0.7173548003270489,2.1253926172908084,145,7.423368321034851
2019-06-03 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_194800.WAV,21544.766666666666,3.467278547608643e-19,0.0005938977378115909,0.013326146432048217,48.86935853630447,60.75771662357107,-26.493879242098775,4.338853309222927,0.0473484795888265,0.8363907539160019,0.192,1080,10.072543773250121,0.16319999999999998,0.05532203389830509,2.9505245376955904,0.0009140629193621433,3.224641155142026e-07,0.45854549279894635,2.8863124642975446,51,60.729691953371876,-32.27030804662811,-40.16109138839178,7.890783341763672,0.9174613893855337,0.1098191601434384,0.45493329205961963,0.24482168972094986,0.09843985407648459,43.455623997853344,5.240407982734777,298.8459097568659,0.9480936550114349,37.5309349067171,0.019208212397888703,0.7209021691795573,48.40149714148058,3.6276857770179847,1.8215268664015565,0.3386310976289093,0.13167054614423035,0.16549100792521848,0.27950598048386294,0.24861711526493596,1398.22265625,18.280809501555957,0.12757302687144378,0.08079066971116439,1.4585263996643254,0.43922997021026144,0.3333243784851107,5.262351591414003,6.721290483487156,53817.38240616361,0.9957460035400968,0.7743972021028334,1.983423810875811,69,7.1831867331970125
2019-06-03 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_200400.WAV,21555.233333333334,3.3324037973514463e-19,0.0005910737979898177,0.028945031423113343,38.82962931433395,60.737016990431925,-26.64643666277588,4.738041292707802,0.0465241199599372,0.837424695292906,0.18257777777777778,1027,10.790319173003752,0.15413333333333332,0.05314942528735632,2.9005156472261735,0.0009048495723521954,3.3456451698091267e-07,0.44384899665860633,2.696493521141058,48,60.71218754594387,-32.28781245405612,-40.08324425111881,7.79543179706269,0.914536536205728,0.1209495681704813,0.3821140241883776,0.1962689975356744,0.10450370885171167,36.60376549274841,4.953107264485375,300.0555337801111,0.94724032048421,36.90773595206227,0.01870188177039848,0.690244114188554,48.28618779955236,3.7051570217833123,1.8478457306781866,0.33385152590679423,0.13337320574162678,0.16193355009144483,0.2687405560383238,0.24529291318456617,1379.52734375,19.69161226316981,0.12859647270625887,0.08960332936508764,1.3006577685955008,0.4245771021472106,0.33332458309058094,5.273908413089081,6.7030236183795076,52416.759017922064,0.9957044314401933,0.7772475855297996,2.148641925036443,108,12.414637602240399
2019-06-03 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_202000.WAV,20809.15,8.519612484627873e-19,0.00041767107169694953,-0.06889919794917634,76.65823107136276,59.228943879781625,-26.812927042302327,3.054869525876974,0.045640842003292506,0.8549805017042448,0.12942222222222222,728,9.5083599596846,0.09173333333333332,0.03959712230215827,2.3170785917496444,0.0007510147805364557,2.520399653535831e-07,0.794593814905276,3.43937896442005,47,59.209937368332675,-33.79006263166732,-40.04479942346159,6.254736791794272,0.9030328011985388,0.11107057594033454,0.35816970387397196,0.22662770698398604,0.08442632639858116,26.217400891604143,3.9366279787914578,305.12912287928066,0.9487571948583843,38.02986954895936,0.018264609658311177,0.6946007226682372,48.131802826387535,2.6390439560328547,1.8406565785048477,0.3323028611212937,0.1327858959437907,0.1607447673237147,0.24139388723148705,0.22828711215327172,1283.88671875,18.522515661471,0.10000979340771693,0.07638253627685837,1.203878566545883,0.46329962742591063,0.3333206511648231,5.088350658376594,6.630926347270692,51074.45405534222,0.9950419169289114,0.8519095596153896,1.841338780210667,224,9.834456681187767
2019-06-03 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_203600.WAV,22362.266666666666,7.713447935930873e-19,0.0006961039688907939,0.06178770213573469,81.19949100402961,61.44734101259498,-28.743866243427046,6.927647352438978,0.03654320951037937,0.7624573835165687,0.24551111111111112,1381,12.376466758711652,0.22542222222222222,0.07044444444444445,3.200568990042674,0.0009720415300698641,4.174555517566716e-07,0.42968655236566033,2.598671644661106,52,61.435491852420455,-31.564508147579538,-42.58243480960941,11.017926662029872,0.9105369562046765,0.12073836409879135,0.2945910434904022,0.15535520412329396,0.076534865075923,44.10898849149362,4.783973005625774,302.1144526142603,0.9280943501299154,26.81422605335594,0.015220486794390323,0.40812557354690104,40.58488798048555,4.43821397998176,1.7825676853260868,0.39052626176452354,0.13654144575197205,0.16845915464336517,0.25971794034460427,0.2433318006534495,1368.498046875,23.10533577169696,0.12907259901760312,0.09563803199989379,1.2693966535323673,0.3895919644645372,0.3333242653532987,5.256074369193958,6.678031025087638,50476.422489765224,0.9956209214010655,0.6430715704024699,2.454285371738086,156,11.280998566411807
2019-06-03 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_205200.WAV,18854.283333333333,3.831522290800551e-19,0.00013125830571726363,0.07150851822272185,5.428007655635194,54.20186785410134,-29.846208037098194,1.4005538797904293,0.032187674299875894,0.9659672071220998,0.14702222222222222,827,5.714158909805054,0.11964444444444444,0.0624231884057971,1.91700746799431,0.00037085482001910925,1.1859345993010507e-07,2.219356759215031,8.780266711080666,31,54.17724912387884,-38.822750876121155,-43.214714672326636,4.391963796205481,0.8194810623108214,0.023841908094059616,0.2264923825454439,0.162062588252759,0.10682063151001375,47.24201162161468,5.511975305308395,304.85539161002714,0.9307693180713472,27.888925318706875,0.014932362503182911,0.41644754268312706,41.90768796896787,0.843868834288767,2.0658782699150713,0.08770174123443786,0.13072761756972284,0.17242303393619185,0.22745210908225447,0.2162578902916074,1216.234375,16.691728646857456,0.08370272770714794,0.07318482655789843,1.053857777904366,0.47893543882351125,0.33325910329674735,4.204864697646699,6.106580508882223,37271.93860587435,0.9888583880872323,0.9465548180280686,1.6951735963301826,210,7.338387935633002
2019-06-03 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_210800.WAV,21462.416666666668,6.962987285518018e-19,0.000923506369185427,0.0024457753679177057,51.178755349821024,62.67499886331669,-26.447966988312125,6.096112675487909,0.04759941887325711,0.8009639714611301,0.20408888888888888,1148,12.111286636465373,0.17706666666666665,0.058696132596685074,3.0172030583214795,0.0011428319873552145,4.985341614462363e-07,0.2072714557545601,2.5236767204352564,51,62.6565070048656,-30.343492995134397,-39.93402246392842,9.590529468794024,0.9224988383213935,0.15180155255620165,0.32756596812565353,0.1935871058105907,0.09687215491665402,70.2615534230459,6.7927998679536845,303.9631934091225,0.9272847108271074,26.504532028259803,0.026615516119581382,0.7054317994401098,45.84372264491804,6.190595486325822,1.7700239275863192,0.39683073047681394,0.13456398982714773,0.17092435480593374,0.26611700272871686,0.24503592305298721,1378.08203125,22.970179830640546,0.13138446834992887,0.09570562118458581,1.2708294546394274,0.42881642954422955,0.3333260798801953,5.367710309461779,6.75287299406464,53427.41716090482,0.9960588276647903,0.6989238747352978,2.4755302633922116,123,12.769770181365574
2019-06-03 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_212400.WAV,20726.583333333332,4.3271713372977024e-20,0.001328906513967143,-0.02790621618054122,56.517216075172634,64.2555442155869,-27.737387914712237,7.555418640893009,0.04103274811638726,0.7675639624609505,0.19662222222222223,1106,13.99207606777664,0.16817777777777776,0.08271038251366121,2.033694879089616,0.0013332963459838398,8.142513290348645e-07,0.8639142676463412,4.7479850229853575,50,64.22893309015132,-28.771066909848685,-41.24460734458113,12.473540434732442,0.90202673918087,0.23553910989896665,0.7690675030360985,0.30237977186443254,0.0864181241424713,47.23090990250281,5.399890610053795,305.4843869954587,0.29796667209797734,1.8488675971792674,0.6704652674824156,1.2396015080823686,41.116059755173794,10.028091326691383,1.6548297813822799,0.4700298881394769,0.1372688477951636,0.17414270473481,0.2629752422912366,0.24662995643669985,1387.046875,27.658535734760346,0.14146507990309387,0.11177804946636309,1.1920253937511114,0.44479975214543344,0.3333134231795603,4.8628342139211655,6.624455912978501,50232.307610442374,0.9946606866093336,0.7634940595210223,3.169582320013012,125,15.842503945145802
2019-06-03 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_214000.WAV,18746.85,3.5640857549207934e-19,0.0002769113287703612,0.06993326038934045,9.749552824163043,57.44400714938511,-26.900728007060923,1.4166275624092002,0.04518180736965603,0.9631737888255139,0.14204444444444445,799,5.745840589015487,0.10737777777777778,0.03639924670433145,2.9505245376955904,0.0005327044221552401,2.5718647095369694e-07,2.5017642187415587,12.485201438003324,39,57.42435493600158,-35.575645063998415,-39.849289189383356,4.273644125384941,0.8123252010374125,0.5544395164998577,0.8276917326383741,0.7306820454475701,0.090425875778959,52.32518222145665,5.894845502561334,306.16253150204847,0.6680910472528222,5.025748879161577,0.19457998457329373,0.9779101393765081,47.60837836541242,1.9578593046805437,1.687652014699758,0.4502277647897388,0.129962498383551,0.16008433245275352,0.220646229887475,0.21686355352062592,1219.640625,19.78867513671526,0.09002607407983641,0.07247307849082592,1.1100952213564823,0.5215138224623552,0.333188151658298,3.869456189930386,6.060677846197635,35733.06850322679,0.9864075047765938,0.9281960222472371,1.7354290521067983,288,9.300368676653626
2019-06-03 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_215600.WAV,21011.716666666667,3.993911682857269e-19,0.0005964678627799797,-0.08357956907702367,71.35399123297917,60.77647040519054,-29.182109197511508,7.228745221865019,0.034745177936553955,0.7625360081121527,0.23822222222222222,1340,12.853879918566395,0.21155555555555555,0.07423001949317738,2.8505067567567566,0.000901086605998903,3.5082480924857864e-07,0.7020551380801636,3.8624301500149834,51,60.74768216661419,-32.2523178333858,-43.28536058656033,11.033042753174527,0.9081860037752741,0.1431284750984254,0.31237227847739923,0.18522362596161002,0.0813790846336927,21.408586475526352,3.7744796836217738,304.13065064895807,0.8756962816599447,15.089623276824572,0.027903206544229803,0.42104887496785376,40.707819871884006,4.17146214707558,1.7889761403838906,0.3908195302371986,0.13229018492176386,0.18194980694980697,0.28898384356094786,0.25990696957236836,1461.716796875,23.203219060634858,0.15081465871710525,0.0978445847246608,1.415705184760137,0.38712597762256884,0.33331994152667194,5.0611275962620725,6.663120008844585,51231.81033297281,0.9951352613048158,0.6715310289118365,2.6425343665498406,76,11.728647592905405
2019-06-03 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_221200.WAV,21264.5,-1.150545708088973e-18,0.0007788852437423391,-0.1064067109264788,61.28201237960042,61.93533467382168,-26.31547933980095,5.382901207755786,0.048331028037601045,0.8075447768741317,0.19324444444444444,1087,11.427422381934376,0.1671111111111111,0.06151329243353783,2.7171497155049784,0.0010445790528497254,4.3282023271476063e-07,0.44453026989633343,2.944147908425925,47,61.92245133550153,-31.077548664498465,-40.163403466986665,9.0858548024882,0.9165969889379678,0.14927023634881242,0.41160410620210297,0.22812357896329827,0.1999942740473175,323.5715696005114,17.275930659412143,303.31604443737046,0.7906970447455995,8.555526808348548,0.08833832724295554,0.7557809269317729,45.92458392688532,5.319141891907561,1.817581297029673,0.37197864242689627,0.13455860166386482,0.18598353993090835,0.27257694926136455,0.2538301948124111,1427.541015625,21.664663808489045,0.14481741198435277,0.09129118822498712,1.4720077555353015,0.4223364854289695,0.33332422989064314,5.2541228048570945,6.715879462690222,53033.735437504445,0.9957089313918681,0.7393419694647123,2.35519251614117,222,11.954451624733286
2019-06-03 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_222800.WAV,19714.25,-3.213575239247035e-20,0.0002081197231564343,0.05422689432443358,4.981965322954569,56.203732308481705,-27.42620260970225,0.9808157661567876,0.042529460101657444,0.9741726454049365,0.11395555555555556,641,5.085294462418673,0.07395555555555555,0.037288515406162466,1.9836859886201992,0.0004943524442020828,1.6199812715242694e-07,1.9318575317852087,7.990202056256719,32,56.182049226063874,-36.817950773936126,-41.04640700102766,4.2284562270915345,0.8516140680140013,0.06819354886907991,0.2912572910271133,0.13029762379642362,0.17656945210617825,301.52230177999695,16.427780331519866,301.9603921447259,0.8817015916560527,15.906398217844917,0.040123539747981614,0.6382210011409244,45.178793064987666,1.3385206523738136,2.0684431154574883,0.07990133424308099,0.13030734083365664,0.17938173135541555,0.24372201404763355,0.23553770670341395,1324.6640625,15.200473169411266,0.11259605874377666,0.07943616242568448,1.2624605936277344,0.5219633084765631,0.33327900812469186,4.360954951272505,6.308152144062,43306.6456761192,0.9910693123921578,0.9808196980040953,1.7726690263073746,264,11.837625300053341
2019-06-03 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_224400.WAV,20364.016666666666,4.0553979927280025e-20,0.0007562110478722663,-0.017378481507704373,54.50158665061707,61.80703009230059,-27.340554821355695,6.089227627109157,0.04295089904997084,0.8009026396811195,0.19253333333333333,1083,12.312111251545538,0.16675555555555555,0.0725024154589372,2.300408961593172,0.0010155519274360676,4.4467314812687755e-07,0.46426567696186405,2.932735554596465,51,61.78361869348173,-31.216381306518272,-40.41869638756192,9.20231508104365,0.9118079440386168,0.15139802593980567,0.40507078209695113,0.21283334446870528,0.14219630621098112,186.04906079655154,12.372552196126668,298.99053794518994,0.918815639382863,23.635286707891254,0.02692186415223203,0.6363059779489038,41.92093074259217,4.993368683589512,1.783305633306894,0.39408620751621415,0.13162744083796715,0.17912644787644788,0.26590321634351943,0.24566346517158605,1381.611328125,23.017477766622818,0.13830167029694165,0.10074822715446133,1.2611906108282946,0.40274919831787664,0.3333233428366787,5.207631981347847,6.685929106893082,50954.8934555142,0.9955603483927077,0.7093532821196058,2.5151247483199315,237,12.971576891447366
2019-06-03 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_230000.WAV,20322.7,6.896682299325126e-19,0.0001509304582226993,0.062366924095892146,5.9080161212737465,54.80836881887172,-29.6447920197943,1.6154981567770115,0.03294279161029392,0.963325031552406,0.20213333333333333,1137,5.412526155462201,0.17777777777777776,0.07960199004975124,2.233730440967283,0.0003891244402155874,1.4283416815857904e-07,2.1320365031341137,7.35452032769192,41,54.7798938159789,-38.22010618402109,-43.71500247849656,5.494896294475467,0.8100531569229026,0.03193499093813823,0.20027610766088333,0.1493691360936772,0.1181223270522388,38.66574618157187,5.303856008144042,302.3088293593077,0.9348462222826415,29.696608394315014,0.014006218371920332,0.4159371820761785,40.342447868513915,0.9951049008242643,2.0644991034706957,0.09292911808814064,0.1295799387904651,0.17541785206258892,0.21313741552324392,0.21696530772137268,1220.212890625,16.182710751720137,0.09377882456881223,0.08215285577609302,1.010743490046461,0.4921042361735181,0.3332724020987961,4.303576171837328,6.047916072311422,35324.82588291016,0.9891445646334491,1.0444587751191208,1.729497632242096,264,11.271656627844951
