Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-16 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_110000.WAV,25497.13333333333,1.3517350818917054e-19,0.0004705223708937993,0.033137181112791396,10.859357889079657,59.746402680280426,-26.73992691028168,3.7708555497465746,0.04602604465484619,0.9052564187621748,0.19324444444444444,1087,9.468152956756422,0.18204444444444443,0.36408888888888885,0.5000889046941679,0.0008122325768606602,2.5896549860383546e-07,0.5243708126256377,2.714378819054964,35,59.724376535912086,-33.27562346408791,-40.974919605485454,7.6992961413975465,0.914420977264226,0.08630971781590324,0.2802133432923555,0.14366709771920005,0.11924977774432377,42.2970861024127,5.348599521109918,269.85010578049173,0.8656067259456791,13.881697124155272,0.042953547302081806,0.5962681340555764,39.999484281253665,2.372801667466348,2.0183164186974367,0.15966467825336594,0.15584723479460322,0.23827982117455804,0.24714743926806182,0.24089768736664294,1354.80859375,14.608516457006722,0.12822210059566144,0.10109850801935,1.2506725481560113,0.443996887869884,0.3333243261040658,5.259435381224414,6.702291193999862,54074.77016306109,0.9956816313058574,0.7415708109467529,1.701483327257946,46,11.230746577169274
2019-05-16 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_111600.WAV,25814.766666666666,-1.43982048506075e-19,0.0011203131738682353,0.0276957488534948,4.61830078910335,63.5139943424003,-18.655004051053815,-0.4894488345538335,0.1167480935520596,0.9647011380462364,0.038933333333333334,219,3.6248075364251453,0.012088888888888889,0.025904761904761903,0.4667496443812233,0.0012136110495055983,7.14671205717997e-07,0.6253288348705497,2.750962921466818,45,63.492225860041756,-29.50777413995823,-35.378636767913186,5.870862627954956,0.9004537974305548,0.01919389166281582,0.11678634257881904,0.06104463525187098,0.10513629542528347,32.71906132886406,4.475726763904098,250.33574656351095,0.786774500797778,8.379741201136602,0.08689584027139657,0.7281646529296071,56.447087478605916,3.7988869221641157,1.9958511378480326,0.190634512559005,0.14312578128367598,0.20057026010973378,0.2832116111606179,0.24022742932076813,1351.0390625,10.47507428994815,0.11981227218172119,0.0859219149986194,1.284343374171928,0.4148991742959044,0.33332208043651956,5.1481363396174,6.6149261289109536,48881.666625191974,0.9952173672545102,0.5557594986810019,1.4133365284549682,3,0.034693667763157895
2019-05-16 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_113200.WAV,26672.35,-1.4776181821317557e-18,0.0010698768984195078,0.029931323754277765,4.318595344985223,63.31393801337724,-19.118745599359503,-0.3627285596821608,0.1106783612145318,0.9658807052512429,0.04,225,3.748804425334419,0.02151111111111111,0.030015503875968994,0.7167940967283073,0.0011773838143558511,7.030608421224017e-07,0.6589312661360377,2.7707431106988656,48,63.29269411704193,-29.707305882958067,-36.261576257248706,6.554270374290638,0.8972828821774429,0.03056194535073975,0.35442374612732575,0.10105199772610607,0.13780884702965135,40.360606046430426,4.9754315360882195,230.32849209128196,0.8864327449352193,16.61071004894116,0.04284110857235374,0.7116212326705755,49.40328040650665,2.9484717920027803,2.0582766713490357,0.09469211620522389,0.1418056812793655,0.27260084332452755,0.2815393726718732,0.2691235386290896,1513.55078125,11.11289499544236,0.1660597300631223,0.09899697819930728,1.6233962179608306,0.3925576760283473,0.3333217897466311,5.13538412521105,6.59508370743071,47711.21124998869,0.995095210088525,0.5552901014447352,1.5644701611558007,2,0.6135465749466572
2019-05-16 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_114800.WAV,25927.65,-7.783511489655048e-19,0.0009589712537326755,0.04045446210371054,7.099936603905241,62.83865580216677,-20.072734066149806,0.8317191211258965,0.09916611439387003,0.9398934096550224,0.10293333333333334,579,6.479633185605351,0.0848,0.049882352941176475,1.7003022759601707,0.0011648099200648133,5.16542241061966e-07,0.47500595960437797,2.7004852143959814,36,62.8188294870785,-30.18117051292149,-35.47074569239464,5.289575179473147,0.9173692370145172,0.025139791306823644,0.2942544884798385,0.13805633452817645,0.13220910620018356,34.15946010028731,4.854746928022318,276.3725720930334,0.8064945088460123,9.335624007736511,0.10776390746485853,1.006043321696429,58.54934100132245,5.1628946993185245,2.0340736919496507,0.13820547384280113,0.13769451269451272,0.2579582401950823,0.2665162090208168,0.2551589032494666,1435.013671875,10.594498055004047,0.12032659972884067,0.06995282397264788,1.6711345457551574,0.4075690712562191,0.33332492358767574,5.2937535193110135,6.720732162163951,54413.4211127028,0.9957785619755345,0.6172722386656877,1.5884415478787273,26,0.39941128422830724
2019-05-16 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_120400.WAV,26008.05,-6.526415210730521e-20,0.0005711122090045189,0.024185375753849315,19.100197412391314,60.58781435762768,-27.31804218604116,5.284606271976205,0.04306236628426446,0.8601942965930637,0.1768888888888889,995,11.728117259309068,0.152,0.14950819672131146,1.016847439544808,0.0008847221143384195,3.338470974317242e-07,0.43556206718852575,2.2974386937088846,37,60.57159928856984,-32.42840071143015,-41.109080258722656,8.680679547292506,0.911105801747618,0.0923343428853759,0.24923857143117112,0.1589937320383572,0.07701777288607237,23.916941260416724,3.3411860878223876,272.27134709522034,0.9433476710503269,34.30304997305045,0.028720486915759652,0.9852002979216449,51.60094621391316,3.288265000393441,2.0509374403066993,0.11575253957204423,0.14508168455536877,0.23624009347693553,0.2380037471425962,0.23196797486219772,1304.587890625,16.032778037705118,0.12040265491642958,0.11246493541337452,1.1001633045916326,0.4394919034434319,0.3333251105612975,5.304995443219039,6.681629025344016,51896.03708547899,0.995718783816135,0.7787586393558114,1.790992192529918,19,8.96648987597795
2019-05-16 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_122000.WAV,24468.5,-7.919976403098556e-20,3.48131896359742e-05,0.09693616908074539,26.4906558921245,48.43803807138593,-35.82879812497724,1.6572124211560961,0.016164418792724608,0.9385798747282066,0.19182222222222223,1079,5.677211203087134,0.15768888888888888,0.05840329218106995,2.7004800853485063,0.00022306847212924256,1.8268541719690092e-08,2.20454049271041,17.21864034176654,25,48.41958206516796,-44.580417934832035,-49.69637808379251,5.115960148960475,0.9016371251721019,0.017186998600897563,0.14479283071941873,0.09007625628913085,0.0818629300325735,8.780115033373367,2.0990064574442524,286.75283299578103,0.027146094846954235,1.0558071354869747,0.033776815098122706,0.03566180239462213,27.01273640810683,0.20102177542116922,1.9673645622872005,0.2448653371305054,0.15411224621750938,0.18871291404186138,0.24650884757376668,0.21340807810277385,1200.20703125,10.383240422209008,0.07993990598328592,0.06679900291640573,1.1030614704672774,0.3701503859840067,0.33324693683315987,4.12897555077914,6.620754077082347,57139.528005002016,0.9921867346934058,0.8699701311822086,1.4201714829186602,180,6.490980340949502
2019-05-16 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_123600.WAV,23358.85,-5.878977860085399e-19,0.00011163566587756481,0.11592062631435814,6.238539243417954,53.49862958503246,-30.894660714121677,1.7833068145512208,0.02852771350012885,0.9574080462285327,0.22417777777777778,1261,5.731962363084481,0.20728888888888888,0.15167479674796747,1.3669096728307255,0.00039728469996858735,6.035034150125263e-08,0.40781686892755653,2.342190572457632,20,53.48095795091824,-39.519042049081754,-44.51158048035643,4.992538431274674,0.9172644169101719,0.016115659378198255,0.17304799096874524,0.07325000196948117,0.0671376053760806,20.867343408507487,3.5650251084661124,288.2962863891308,0.8867949935760585,16.6670631730738,0.01717258574887853,0.2862165715215853,44.211175544594425,0.702071390438419,1.9899322856895234,0.2142379981048923,0.13494654942023362,0.22764808981914245,0.2378321645421789,0.22062012413317922,1240.767578125,9.767596271067884,0.08189824024270981,0.06637017765972539,1.1606340240418818,0.5087090753762523,0.3333256039624458,5.335935397921285,6.720134487082868,54682.056625796606,0.9958903313532204,0.7752623458695549,1.4260024585550626,7,3.1211104196301567
2019-05-16 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_125200.WAV,19489.433333333334,-4.046049760663016e-19,0.0003003687958660305,0.06438881730086084,12.280269512246624,57.797148048561915,-34.3772156787667,9.455042028093676,0.01910465573204888,0.8796114821969429,0.4328888888888889,2435,12.917519876999615,0.42666666666666664,0.624390243902439,0.6834548364153628,0.0005644941799503495,2.6835019322418437e-07,0.8439859838537217,2.3383908490237673,21,57.77910927242115,-35.22089072757885,-46.22472366010865,11.003832932529804,0.8572917727853936,0.08784225427635761,0.21534111235730646,0.10574938904049525,0.14611341205696426,11.191459625182537,2.798666703067526,289.1188116727392,0.9692915627949474,64.12868065037617,0.011943098671273633,0.7658951606660387,55.58067374686961,1.871593984329821,1.9226159125051718,0.27681779199166234,0.14716690374585112,0.27207122536069905,0.30524613800775996,0.2916317067478663,1640.13671875,16.128054385801757,0.19876276615842814,0.11478894237443578,1.6576857535457052,0.6155967460728473,0.3333186725007829,5.015859391917914,6.345089506249715,35373.71212942525,0.9940649806766816,0.8505155150708912,2.104666947772527,1,0.0034728396159317216
2019-05-16 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_130800.WAV,21578.833333333332,1.3992183183702482e-18,0.002104706590044023,0.014330930238110136,12.430376382963473,66.2525155220918,-28.452326183202004,12.165378875672356,0.037790591610802546,0.8663337265168289,0.41404444444444444,2329,15.900684280522333,0.4071111111111111,0.7633333333333333,0.5334281650071123,0.0013954627259131394,2.1659664210282944e-06,1.153315042579998,3.2480031995129472,42,66.23458513657043,-26.765414863429562,-39.977801804599,13.212386941169434,0.8291676728035686,0.13121298965424077,0.3333423524797223,0.16520969794675155,0.10320353006182137,9.777967086702386,2.3411508231389524,280.45814824005856,0.9982325253037566,1130.5579251294448,0.0034054551986599894,3.8500643635183187,68.53161320970767,11.687256824958396,1.817611332758995,0.34198255194380467,0.13658993922151816,0.27091165413533835,0.3219131736692662,0.3044371082636913,1712.154296875,18.114343876733802,0.21507017914295873,0.13126746128909367,1.633946844294638,0.5599139614937729,0.3333085630486153,4.753626765694861,6.168865115841035,28200.08553330011,0.9925209209018521,0.7989552420079794,2.407566616123635,0,0.0
2019-05-16 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G36/G36_20190516_132400.WAV,21202.466666666667,-1.3274489532280301e-19,0.00013385329315818265,0.09981162582680568,8.236757239738903,54.286890518179156,-32.56990682429805,4.243473776896142,0.023523647276560467,0.9270722663910252,0.28071111111111113,1579,8.625125028690654,0.2723555555555555,0.77815873015873,0.3500622332859175,0.0004340971173265565,7.304160876860161e-08,0.6639687543999949,2.6579495078460886,34,54.2671161962582,-38.7328838037418,-45.471646835865506,6.738763032123707,0.9121873245850833,0.06772900532503501,0.2404768340076331,0.12698844029204015,0.09474518698776957,9.430435821529427,2.3614364687424727,282.685137970623,0.9104984854600663,21.345990571004723,0.015831989305828235,0.33794949444245714,42.97279608159999,0.8239906183656955,2.0777067593344793,0.028270915940219243,0.14806133885081255,0.2252235318024792,0.24890131786506967,0.237783592083037,1337.294921875,12.855258498704583,0.12784043552187055,0.09189482864501598,1.3086033020073806,0.5606500702651022,0.33332424617660017,5.255018100333595,6.688302799169916,54851.89052031811,0.9955734202336195,0.8282399973517923,1.64818502032622,32,11.092666474039829
