Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-16 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_170800.WAV,14533.916666666666,-1.07215548168011e-19,1.6352880128171395e-05,0.08045735693885309,5.376564059456536,45.15654244569879,-40.17656043439331,1.6254207323248266,0.009798779349856906,0.9669394158997667,0.1582222222222222,890,5.939629750431168,0.13564444444444443,0.08390378006872852,1.6169541251778095,0.00011233939846956484,1.9386682946336898e-08,3.0576117859239624,12.11974677721374,26,45.1451253450922,-47.8548746549078,-52.62040394554772,4.765529290639918,0.7272093151386544,0.023255628316662835,0.36335217766316885,0.3161703048279585,0.12935783137593337,46.494748443077064,5.380508533382229,295.0010772874996,0.5680171145878797,3.6298130494034737,0.018531419883994,0.06726558971889643,20.115112780376293,0.0915314578329381,2.063032638293566,0.10217711922842643,0.1604810552178973,0.1751739991871571,0.15602946792789105,0.1607869176742532,904.265625,9.024527852094606,0.03162263569078947,0.06363975796301778,0.4437775792504002,0.5667985711582777,0.3331585142672276,3.776573369095733,5.527065426298432,26011.030881632392,0.9811729631774728,0.47772585435515064,1.2969646418747844,554,8.31602701591394
2019-05-16 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_172400.WAV,13067.416666666666,-2.8613300000973e-19,9.503985759926098e-06,-0.05786479555548051,21.369243828744448,42.79965768250628,-42.28227287416377,1.2789928304198668,0.007689292049407959,0.9503126659619002,0.0944,531,6.615392986949425,0.05991111111111111,0.03744444444444444,1.600284495021337,8.478853857332158e-05,1.1901673255104512e-08,6.53295099771419,54.978291818806134,12,42.90093395668464,-50.09906604331535,-54.99042003097226,4.891353987656913,0.6408038628703393,0.014359290383687662,0.36459932203218626,0.19583382628834045,0.1144781575360756,39.25448628365592,5.593423064846093,300.87616707687516,-0.4605651605409084,0.3693329500337502,0.036794201671899306,0.013589311047619314,13.157623823532866,0.05832304924514887,1.6584067422438475,0.48738169997785974,0.18070283201862147,0.15707046332046332,0.14699301492768624,0.15482578847350642,870.740234375,8.162428245301257,0.022513030094238974,0.055396012935554725,0.3745797985116931,0.3776044375824199,0.3310378272920983,2.48909483691865,4.966280837179188,26667.575138422657,0.939932378811722,0.6202624992300195,1.2873929808452331,658,6.347725706792319
2019-05-16 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_174000.WAV,15867.483333333334,1.7787661775613293e-19,1.2390317298999092e-05,0.19168141648609652,15.244084055323114,43.95142419531303,-41.36670592914274,1.511882718941095,0.008544068145751952,0.9491608433208394,0.11448888888888889,644,6.716432543112756,0.08159999999999999,0.047533980582524275,1.7169719061166429,0.00010583111041867339,1.3034204709391415e-08,6.507982673442004,52.6822104984507,13,43.93702746098327,-49.06297253901671,-54.46343100229449,5.400458463277779,0.6942932150582323,0.009435396204876545,0.0951539905457367,0.04435377945102614,0.12542713253902493,166.8583786292888,11.45876523439847,299.7287309958561,-0.22181080563921626,0.6369146440423381,0.036700998155548656,0.02337540317623978,13.300068465781946,0.06934593478051469,2.048319003934493,0.13732517501210095,0.16251778093883357,0.16745199146514936,0.18515353875276058,0.1790877405983286,1007.189453125,8.830222003753232,0.046169318990042674,0.05857219561121964,0.7126231687933489,0.4511510057388458,0.33191205228474185,2.7287921892476863,5.307156316214237,34595.1057209145,0.9533566359834686,0.7589848627254795,1.3406610003298143,450,8.556104418563299
2019-05-16 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_175600.WAV,13689.416666666666,2.857475059039574e-19,4.824745623467306e-05,0.13507303036053708,33.56007609207478,49.8553441217115,-35.00122699212711,1.8982702950634334,0.017780282232496475,0.9143481642643995,0.11217777777777778,631,7.726812548272126,0.06631111111111111,0.03459710144927536,1.91700746799431,0.00021468951333293676,4.800818177495414e-08,3.2399236571002117,15.153179027116806,15,49.828585178653924,-43.171414821346076,-48.1091210026614,4.9377061813153205,0.7735548235812062,0.030667570737703986,0.5087409057121941,0.32681969935740196,0.06885606715091896,15.952777491626549,2.9404258833400188,298.2054756496525,0.24342840204471464,1.6435039398851492,0.11534739244428877,0.18957389393766708,35.376434259591655,0.40350414590100225,1.9848730275569757,0.18276461816066703,0.15920944868313286,0.19257645803698434,0.2290945973620559,0.20694303987375534,1163.84765625,10.477193904480753,0.07824516025071124,0.06852889746515844,1.0282301762849015,0.6679546160973531,0.3331537298775864,3.7630734361302585,5.816830509220019,34369.817084180264,0.9824715817909292,0.5564010124422106,1.45179688877079,103,9.071751644736842
2019-05-16 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_181200.WAV,12513.55,2.4897136821324907e-19,6.211257755895642e-05,0.07972790477018736,86.09701824606898,50.95239543378284,-35.2893563286442,3.6501642254402995,0.017200147989061144,0.8467442022588701,0.1943111111111111,1093,8.980681106826058,0.1408,0.04224,3.3339260312944523,0.0001870790784191358,8.678333366780497e-08,3.683877935076481,18.522255900411437,22,50.948527608466385,-42.051472391533615,-47.748846475965564,5.697374084431949,0.6627581823903036,0.029888531549583153,0.46744755203751687,0.2781441707724187,0.16940371999553283,51.29003415811556,6.171239375584755,302.52965937654454,0.40552981873056865,2.3643403201977278,0.1410766259419548,0.3335531549520165,42.9898181101896,0.6762584078785403,1.9185843040945234,0.2950648792120234,0.1332438898228372,0.1865461796382849,0.1772766520360213,0.17557114320323614,987.412109375,9.463607711942862,0.03899408505956614,0.06419012946327574,0.5864389803874711,0.8072447133209555,0.33283718138968915,3.255008025745388,5.119165433361211,16325.32397554229,0.9698405101608247,0.34346915091183955,1.3489647647850775,407,6.06079969772404
2019-05-16 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_182800.WAV,14811.383333333333,2.874244052640683e-19,3.0753843765909574e-05,0.06299986331621164,4.424395493759566,47.89959395081662,-35.97608334655093,0.7552732645493805,0.01589263219833374,0.980416390757837,0.0688,387,5.441051326890241,0.03875555555555556,0.02981196581196581,1.3002311522048364,0.00016406714983945101,3.295375409883849e-08,2.9528004015516927,14.729126305452887,23,47.864921582151325,-45.13507841784866,-48.00394969823219,2.86887128038353,0.7647310327602308,0.01454845950696615,0.47447660024635774,0.2729434840806514,0.14533797092941314,124.78487666465428,9.43477025822027,296.98431108782694,0.661002637406333,4.899750914573525,0.030212723978308847,0.14803482194447626,39.678543272008135,0.19427850195509738,2.078635564735803,0.02172218757942157,0.14660653476442947,0.17973735013208697,0.1725851132721909,0.17282516891891891,971.96875,8.40410733885271,0.03627380978840682,0.05988060110225243,0.5581411585230305,0.7297259477362988,0.3330766801471349,3.5845862829002586,5.761359937565916,29983.885235566693,0.9817033068148393,0.5602624542261562,1.3134551796125646,362,4.1406666740753915
2019-05-16 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_184400.WAV,14033.05,-2.971003073189612e-19,3.646750063323603e-05,0.0628758589525557,3.3306507379068298,48.639659904961434,-35.044831699940815,0.41624947690431213,0.017691245736016166,0.9899436103171128,0.0368,207,4.428466816762774,0.012088888888888889,0.027897435897435898,0.4334103840682788,0.00018177864939444255,3.8073502456385535e-08,2.5405198229880375,10.420133942460014,30,48.61243265882244,-44.38756734117756,-47.71896786604536,3.331400524867803,0.7797882189052315,0.019375890995587675,0.4226551651399627,0.23432600521144487,0.1594269371324979,30.82346973892902,4.8324790619638325,304.47397647742014,0.7080861922210835,5.851337438326032,0.028590194246052757,0.167290873960942,40.0592302704962,0.2186765617823906,2.0764917793729056,0.04143855508148042,0.16739406870985815,0.18407589920747813,0.18300668065157108,0.183450321723862,1031.724609375,9.239018968097248,0.037830683788229014,0.05885502902560935,0.5942216954917305,0.6122575519064498,0.33320416477223,3.92789002133614,5.8572824788931985,31095.724737527442,0.9855523190789989,0.5308448889403524,1.3498776642398578,274,3.117290296052632
2019-05-16 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_190000.WAV,13520.3,1.7361449854918437e-19,6.0940658693466256e-05,0.08408365818116632,2.998259766991431,50.869671354284606,-32.560584848335694,0.23537796024105972,0.02354890716340807,0.9940810852928351,0.016177777777777777,91,3.6804213164599764,0.0024888888888888886,0.021333333333333333,0.11668741109530582,0.00021932492609272444,7.097805468110341e-08,2.4558582160849336,9.076223834221636,35,50.85114176890458,-42.1488582310954,-44.624488032409445,2.4756298013140423,0.7554755793397383,0.009700882581473946,0.2227205400295066,0.16540355451078148,0.15077700758878632,46.513511012435956,5.886456724688355,306.30302910235196,0.7875903377568959,8.415767526201273,0.03657332747014479,0.30779262164836946,47.977970571154835,0.39477946665648195,2.078868405125479,0.01722163913500596,0.1329637053321264,0.16316678520625888,0.17519344554466407,0.16806911506490044,945.220703125,8.026674573157193,0.020051828658428163,0.054277203149680125,0.34038795391139076,0.6590713260347206,0.333211764046534,3.958206953665064,5.705326952657643,25296.135062014975,0.9849735789223026,0.4350426018095627,1.2911300502108967,191,1.3919835748577525
2019-05-16 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_191600.WAV,13051.583333333334,3.848773152033876e-19,5.040659757315571e-05,0.06968704705714993,3.8396818448140744,50.045473750372295,-33.51345774728884,0.3249000398113395,0.021102169768015544,0.9898821576202788,0.019733333333333332,111,4.931107969623626,0.004266666666666667,0.028444444444444442,0.15002667140825035,0.000204354772250523,5.660683762350248e-08,2.5078216245500724,9.726775002888045,37,50.02122524603048,-42.97877475396951,-45.45217505326115,2.47340029929164,0.7628362384943279,0.006004864091824547,0.2786363547960149,0.22375568753499164,0.18441717826849569,153.31413632993517,10.713906579588851,300.83643275932593,0.7637387203601832,7.4652042986012095,0.033950348139710616,0.2534462848715753,47.228795205199745,0.32161862061802093,2.0605886601877152,0.09353416594505015,0.141778740462951,0.1629521438731965,0.17268612560953336,0.1709224000933499,961.267578125,9.682738087111016,0.028227587682254623,0.055976632592792924,0.4532536047539125,0.7243261582140258,0.3332046895028246,3.929925343672085,5.751226864207573,27340.665735974268,0.9849442751706247,0.4323854287790224,1.3006745687479375,238,2.390668063211238
2019-05-16 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_193200.WAV,12823.583333333334,2.9124079691121726e-20,5.2171790067643455e-05,0.07861231825239255,6.740756164172155,50.194957293952214,-33.71596388418969,0.6837238565861838,0.02061587658988105,0.9719593295274905,0.027733333333333332,156,7.876714668310195,0.012977777777777777,0.06488888888888888,0.20003556187766713,0.0002143203962823352,5.6072767462875855e-08,2.823624034983977,13.562975969751344,45,50.17895677551908,-42.82104322448091,-45.39700625144302,2.575963026962107,0.768289158767821,0.08556501931712901,0.4558785717940854,0.2798567105979537,0.12075268800526195,41.55594175516091,5.513712558646606,301.0473861383233,0.8094765463931004,9.497395266235996,0.026256041584342076,0.24936400505322587,45.06932001967154,0.3279593732340742,2.0679077995650172,0.07815064579302766,0.13573322125953705,0.16274385287543183,0.17088658390112416,0.1663816622955192,935.73046875,12.617870869289327,0.028364070279160734,0.06547677137802815,0.43752535623777344,0.7399155189545498,0.33311005934733895,3.654249307623192,5.784068964243874,29916.53571406002,0.9826930301381007,0.48715620103647084,1.3650518233049544,593,3.678258079214083
2019-05-16 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_194800.WAV,13098.183333333332,-2.9785202082521776e-19,5.175798345655895e-05,0.07753354389839408,2.9263118317851213,50.16037338765475,-33.33947836817164,0.20429905013055816,0.02152911024093628,0.9946947977822883,0.012622222222222222,71,3.483194076860927,0.0021333333333333334,0.021333333333333333,0.10001778093883357,0.00019780688290906197,6.196462560198305e-08,2.9482273214953554,13.663640758251399,34,50.13987559591833,-42.86012440408166,-45.153231424107375,2.2931070200257153,0.7354893806650454,0.009442625761813983,0.25180058198390953,0.1888523036664843,0.15695497453647134,45.56777350058104,5.900130926784092,303.32668953728,0.843090254883019,11.746180924001505,0.022478868666791708,0.2640408583270039,45.41138113288876,0.3215779367302934,2.0789605992705216,0.0164971751578582,0.13552308289150394,0.1674850132086974,0.17304589557815034,0.16982706647848506,955.107421875,7.884022486921315,0.02347465938389047,0.05548986680880628,0.36897884872954834,0.7156910494527244,0.3330714179741084,3.5744384370611653,5.578115691864937,24240.953529557668,0.9800571671131338,0.39738733163868956,1.301626067674797,197,1.9139513691322902
2019-05-16 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_200400.WAV,14681.883333333333,-3.9564223810708814e-19,2.2096767770904602e-05,0.03822823915386968,3.0560296649354504,46.463887427541536,-37.107499427261885,0.2881627581651216,0.013951632520887587,0.9929490895288116,0.023822222222222224,134,3.9736431696112384,0.006577777777777778,0.03587878787878788,0.18336593172119486,0.00014524777870473637,2.2053189580327193e-08,2.455233342346051,9.731193554241575,29,46.44251835932121,-46.55748164067879,-49.38094682765784,2.8234651869790497,0.7915340885586172,0.03259324072898351,0.32303467271646624,0.16149956226368656,0.1866670612931982,91.7412290973557,8.269304083497445,308.69522534250154,0.6717023043719824,5.092031795027063,0.01959403873526162,0.09977346823294403,32.00284938352895,0.14799154101162704,2.078195540141586,0.027703452194868916,0.14594917884391567,0.16802479170900222,0.1734554798501143,0.1728366292896515,972.033203125,9.008490715364125,0.026551595283605973,0.05527625304574443,0.44074915872865916,0.5979625618318262,0.33322651516064716,4.0228851005038075,5.93117190738991,33475.91524725326,0.9867591965511059,0.5953468407379623,1.3510176962739076,917,2.5360411295341394
2019-05-16 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G43/G43_20190516_202000.WAV,11568.016666666666,4.6700201576192297e-20,5.189097907870424e-05,0.07019465006031254,2.968719564645686,50.17151856366061,-33.401602590561595,0.21812094418016414,0.021375676610734726,0.993846012803104,0.015644444444444443,88,3.6823494845677107,0.003022222222222222,0.025904761904761903,0.11668741109530582,0.0001900045878536165,6.785409620548973e-08,3.16321103442077,14.789044689901127,30,50.26118851368308,-42.73881148631691,-45.31090241848723,2.572090932170319,0.7094371769242349,0.01442414335149711,0.2102972043069904,0.16899125149074745,0.1317777045537002,87.12635505433201,8.213604125860527,303.3410297308792,0.5557904491292199,3.5023795550532797,0.07139626564794378,0.2500568211125111,41.24337302077144,0.3054541946148569,2.078694237379861,0.020938220489475246,0.16402107849476272,0.16857092054460476,0.16828309468592081,0.16682306021070412,938.212890625,8.766512459244758,0.025786528716216214,0.06321859207976709,0.4015750739151699,0.7305234570084995,0.33301028458088516,3.4695475105456004,5.414113804078184,21017.144496832352,0.9771611245188605,0.39599894748443343,1.3191263494384233,420,3.668117387535562
