Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-10 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_142800.WAV,13498.75,4.674887020704609e-19,3.585703663875268e-05,0.00954111700737874,3.3945724096530556,48.56634386297121,-34.67889967840351,0.2832328364022203,0.018452491590711807,0.9928805488174685,0.02808888888888889,158,3.5616637617110087,0.004622222222222222,0.021333333333333333,0.2167051920341394,0.00013859489237820442,5.0938455107591315e-08,3.7561282857326916,19.30557962626327,19,48.55279058793147,-44.44720941206853,-46.2932572885604,1.8460478764918662,0.652859516826515,0.0071205460965393375,0.30075708771839027,0.20473727421284305,0.1213995295169008,42.63787652901836,5.74145970763654,297.1104239588291,0.9613189171074806,50.70486063064134,0.003794050789906327,0.19237681652777502,40.03120721407518,0.243428295238179,2.074865566253401,0.05164383570885889,0.14546424414845469,0.1504026112578744,0.15202564329637852,0.1495731185544097,841.19921875,7.860729176891783,0.020772442878733997,0.06085782952492761,0.3236176682264805,0.7718580067493753,0.33276041918473315,3.1830811958647893,5.0565510206068005,15419.789103718153,0.9681952011454529,0.18075955673835536,1.2685845305743841,403,5.523238853573969
2019-04-10 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_144400.WAV,13912.033333333333,1.0741793257354162e-19,7.409215696133147e-06,-0.07193644402237631,4.083974397642647,41.71832229419435,-42.00663952315181,0.9111517022188167,0.007937212795681424,0.9796570667035169,0.14595555555555556,821,4.344818539843985,0.10417777777777777,0.039066666666666666,2.667140825035562,8.499422475060229e-05,7.251836304170416e-09,2.7149139325343583,10.51132081504797,15,41.69914171598343,-51.300858284016556,-55.470506771434096,4.16964848741754,0.7863980328623548,0.034336895044295046,0.32972232125985124,0.20030659626334957,0.13373322675838362,42.99735614957466,5.601452783523601,297.83794383886004,0.8458271320095788,11.972451158684162,0.0028764501627219423,0.034438159083577564,25.181463936546184,0.05148064136092042,2.079152505014238,0.013485245745514574,0.13972046208888314,0.2131528144686039,0.15998071079475953,0.1708265497199502,960.728515625,9.557077756743235,0.04166435144025604,0.06625811084808533,0.559346013999422,0.6585026397443562,0.33322706125107066,4.025447825012798,5.898822025361708,35270.49072723032,0.9861393841090405,0.512691604710388,1.337112892947176,240,9.110994732396872
2019-04-10 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_150000.WAV,15269.983333333334,9.358833152894874e-20,8.221125216381748e-06,-0.037956704516641265,5.150861352748224,42.16991254345117,-41.93787551813057,1.3247480847674709,0.008000299104054769,0.9693517304029603,0.1568,882,5.4143444169159025,0.12088888888888888,0.09066666666666666,1.333570412517781,9.425811115414331e-05,7.214140474297771e-09,3.2805026677720783,16.35439231547232,12,42.16061631399964,-50.83938368600036,-55.20336882033292,4.363985134332559,0.8012416390305701,0.03316748855739782,0.2283557846627402,0.12245524051461132,0.09703814916261366,16.312080907245193,3.163032743356745,297.777682906391,0.822665173789742,10.278100544270355,0.003348586179327061,0.034417105432277655,25.331395043019473,0.055734240866067444,2.0686282163383045,0.08118697895105531,0.13851351351351351,0.20206639910587282,0.18832920059112973,0.1834412923408606,1031.673828125,10.566362865181173,0.05454580814366998,0.07351512559744855,0.7154236436844212,0.6407855013130558,0.3331571314416189,3.7726339098373045,5.990517834810379,40786.92856868958,0.9844049523565432,0.6339776566760558,1.3899437168755169,192,9.742322246177098
2019-04-10 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_151600.WAV,12296.383333333333,-2.452706247978319e-19,1.6312533033435213e-05,-0.0011978615074582407,4.307646258039517,45.14581395472333,-38.730376722767616,0.8393909059981866,0.011573938327365451,0.9777878070218379,0.15306666666666666,861,4.298605195552751,0.11093333333333333,0.037393258426966294,2.9671941678520626,0.00011237040239194524,1.920741997285707e-08,4.083381930424466,23.6918316915988,21,45.12168366623281,-47.87831633376719,-52.821316689652924,4.9430003558857365,0.7068150656537495,0.03704154249350855,0.23424826810863708,0.15577955957978717,0.15868585113790556,64.58637915021912,6.447499315569733,299.1617913706448,0.5335189035451926,3.287419179897593,0.01936621535956338,0.06366486781505602,27.390093689216616,0.1071879946496814,2.07842172874025,0.025027740379982344,0.2308181387128756,0.2038457630562894,0.1843807251855583,0.18581740920608109,1045.037109375,10.821999116786149,0.05856944012268847,0.07041648735878034,0.7356456774908857,0.5531729116398941,0.3327536601438117,3.177216895452267,5.394379939185204,26687.398125115924,0.9706784869129066,0.4779367596689963,1.4122549946409253,262,10.256267780938835
2019-04-10 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_153200.WAV,13843.4,-1.1468449646735557e-19,2.3160214000626642e-05,-0.017149517317572464,4.581806896305618,46.66802559287588,-37.57688231163893,1.0734283744783326,0.013217699813842774,0.9742819936754197,0.16195555555555555,911,4.6576295417912075,0.12319999999999999,0.04017391304347826,3.067211948790896,0.00012629988106577407,2.930095490163454e-08,4.439800263349465,28.57544807771356,29,46.649136403394735,-46.35086359660526,-50.584422931429344,4.233559334824086,0.6767958882419638,0.05010562501177196,0.2878281968350461,0.23286215390623555,0.1983973628986494,30.814194907385765,5.000438139861038,299.9236066990959,0.9564530137925745,44.92740334482578,0.002627271584335225,0.11803649016582812,34.487366880331216,0.15424678353596535,2.0729379668010273,0.06293308532645159,0.1331091857407647,0.21014021540337324,0.18213700593897195,0.18166285117354194,1021.671875,11.812118409597312,0.057878345039118054,0.07162944877356692,0.7130464963931621,0.7310034596668177,0.3323684782334377,2.922460167390109,5.2030749515923596,22741.26085881218,0.9630203178463353,0.31691499494643216,1.4308603575791,396,16.12137296630512
2019-04-10 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_154800.WAV,13310.85,-3.99150234469619e-19,3.845266452665223e-05,0.026745122310252556,5.100031009215028,48.869864303712134,-35.99878700886103,1.3045033840210323,0.01585114539464315,0.9614781014897196,0.22773333333333334,1281,4.969483247600307,0.19395555555555555,0.04828769017980636,4.017380867709815,0.00014165278241868456,5.496294331886631e-08,5.373664771323592,43.37074074608142,20,48.8449595915312,-44.1550404084688,-50.26331252476184,6.108272116293037,0.6098907244777284,0.06574684032408018,0.2642513183349203,0.11176896616435084,0.20454468349005372,40.62786167781969,5.641279341011969,298.1558714023936,0.9743217326443936,76.88687501002046,0.0026670781421733406,0.2050633037592392,38.77796386545916,0.23214114129581537,2.0522369120938984,0.12805063825521135,0.1331846200267253,0.2426958443405812,0.19381915193916013,0.1958876022403983,1101.671875,10.787663857651388,0.06731474484352773,0.07041918277635387,0.8366255918771118,0.7696128920936955,0.33052734671594247,2.388693888964255,4.772469012967411,15727.251143030975,0.9386087990723994,0.2168673532173037,1.4364543892976809,234,10.134510024004268
2019-04-10 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_160400.WAV,13256.066666666666,3.115177868748573e-19,5.8869405575452246e-05,0.026864351316429405,3.866569770199495,50.71949641942163,-33.69188528954965,0.7133601990338079,0.02067310619354248,0.9844828373628386,0.11786666666666666,663,4.070208257369147,0.06897777777777778,0.02420272904483431,2.8505067567567566,0.00015839717675522423,8.980867984392013e-08,6.21933867784134,58.505711508307535,21,50.69583735808582,-42.304162641914175,-45.766894591483435,3.4627319495692603,0.5626430527681701,0.018076314023224405,0.36640704612017017,0.2286273891417362,0.1882192592670231,80.3034734665447,8.023334216821183,295.85783349912583,0.9835835125581625,120.82874120215261,0.0026396528312391003,0.31894592880931866,41.40053910563969,0.33428184312534276,2.0383771187005317,0.1525801832169058,0.13182141471615155,0.15569879089615932,0.1620784464579263,0.15726511101973684,884.458984375,8.52425832035246,0.029811549831081082,0.058817918678433764,0.43677639202271923,0.8050122499477801,0.32772994179901144,2.0428854723822676,4.463069114699667,11873.708865721237,0.9125702124628914,0.16072941900724463,1.2916212299096614,505,6.039268092105264
2019-04-10 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_162000.WAV,11867.733333333334,5.768919292887315e-19,0.00027891803136185464,0.019378315236931773,9.227030568722752,57.47536582567208,-32.78725508983891,6.454731811287665,0.02294231537712945,0.9107722072999791,0.3745777777777778,2107,10.306045729569941,0.36515555555555557,0.157621103117506,2.3170785917496444,0.00025660048302577487,4.78616824919608e-07,5.657270189885227,38.340344980700486,32,57.452364445680004,-35.54763555432,-46.795971698792094,11.248336144472091,0.49726407432308245,0.2396072400662047,0.6747156569695554,0.23101928255451298,0.3201687510472272,190.15199152400058,12.426051866537929,306.61325896032736,0.996493873472582,569.4300698676575,0.0027171491775920204,1.5472264460370722,44.44847577804674,3.4049736710667857,1.927416592608386,0.28368602848186275,0.13128798655114443,0.2542471042471043,0.216192000929867,0.2138064128067212,1202.447265625,13.722304844388818,0.08115123244132291,0.06510517339466453,1.0261461019473592,0.896799192584914,0.3309382880653163,2.467870429289399,4.064987761309608,4897.617783108674,0.9283287867070006,0.07471530994595978,1.5914582092635157,419,10.392646192656473
2019-04-10 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_163600.WAV,13298.366666666667,2.7452480874965187e-19,2.3470019607422698e-05,0.019624233412155544,4.39530729999789,46.72573443746833,-36.95404918536654,0.6335759210032137,0.014200300693511962,0.9752057139799004,0.13333333333333333,750,4.2390077148394685,0.08497777777777778,0.036419047619047615,2.3337482219061165,0.00012955760996771336,2.9033726427068932e-08,3.2339797084956605,15.645108072764007,21,46.70314626500144,-46.29685373499855,-51.110546006914284,4.813692271915734,0.7146410306581068,0.0305454475817164,0.16320524495526534,0.07881066213438526,0.16978108481990528,58.17843500381615,6.878537386719582,301.1956016430156,0.960649013846289,49.82464749899003,0.0024152069649844288,0.12033683566745472,35.36609873830537,0.1829629963255155,2.0752420262413764,0.050142521833760334,0.13593258330100438,0.22426844137370458,0.17880567440264347,0.18637271626066854,1048.16015625,9.916157157612712,0.05615963671319345,0.06977700037258587,0.7752430899041882,0.7674278895327543,0.3329666737440344,3.406232200638044,5.446509670374429,23078.239368139544,0.9770735835276226,0.34230803869375814,1.3952375370854087,323,10.296726362464439
2019-04-10 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G15/G15_20190410_165200.WAV,12994.45,-2.2607301833035524e-19,4.667976682584895e-05,0.03384314043329644,3.8598100536846247,49.71188669324687,-34.20492488793342,0.6236801970796648,0.019487393538157146,0.9814845012246658,0.11217777777777778,631,4.116279499190859,0.06026666666666666,0.03038655462184874,1.9836859886201992,0.0001570507108088002,6.643960681488795e-08,4.215541874433861,25.28972697435329,31,49.68809945256234,-43.311900547437645,-47.33630303986488,4.024402492427235,0.6393293933175296,0.016343474627964816,0.2901705663900138,0.20472911079954714,0.2249146741625211,47.20846820292553,6.362609668520351,298.55668699581975,0.9787493743332697,93.11487602132883,0.0026699865397533168,0.24861546562774683,40.2412000989413,0.3239979487710365,2.0744780306789523,0.0537029636725892,0.1328451657399026,0.2119424405608616,0.1780937449839764,0.18236158650426743,1025.6015625,8.883939607546047,0.04442630078680654,0.06325523667958241,0.6508824665436601,0.8011459201630063,0.33234431199164843,2.9100911794259026,4.968162631586091,15378.895797129373,0.9606740454469694,0.2502037049173542,1.3532472736892784,204,4.644575702347084
