Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-09 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_114800.WAV,16252.199999999999,-9.906427530144885e-19,0.0017378877103684722,0.017930362810592987,27.874607060040816,65.42081703404483,-18.985187402528446,2.6327730764505546,0.11239335358937581,0.9275931732016557,0.13848888888888888,779,8.449586833437495,0.06773333333333334,0.028027586206896552,2.4170963726884778,0.0015657257566412902,9.414695847533578e-07,3.146428965516331,13.995519015224161,6,65.39849562103102,-27.60150437896897,-31.105333121242296,3.5038287422733276,0.881114226729265,0.0007195564818557321,0.07862132559804158,0.06494992976701008,0.009658685317139537,6.812179348053682,1.1531345695967006,321.28183953747464,-0.2771107496458897,0.5660348959982907,5.598977145892148,3.1692164464718684,10.696550766634392,16.95465300129485,2.0777018486947627,0.03323184409757918,0.15434932540195698,0.13716089209510263,0.1420143520542865,0.14305390402738266,804.53515625,8.202572320970031,0.004282705814366999,0.04457375664054293,0.09055954269851503,0.4061216651261662,0.33328143746198835,4.383829516240867,6.492391522014368,58057.94771283333,0.9914824032818795,0.8861352344812892,1.3257285955361535,549,1.2231688411273116
2019-04-09 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_120400.WAV,16211.783333333333,5.746753381805389e-20,0.0002275936583624475,-0.5752640309341119,262.5031269555809,56.59220148099478,-28.651488382721574,4.219792045430406,0.03693393502765232,0.8236784720645104,0.17315555555555556,974,10.232952739116195,0.07324444444444445,0.026473895582329317,2.7671586059743953,0.0005633204192463265,1.3080933978947351e-07,4.080006497464286,24.019945690586972,12,56.606829289765116,-36.393170710234884,-41.17560600247414,4.782435292239256,0.866692115708172,0.004793398413830641,0.2906009143433894,0.18706141611189542,0.009965375605544224,8.478775825171722,1.5733000092551694,329.1388132696073,-0.31668710994501886,0.5189637575198214,0.7275640663633245,0.37757938171631156,10.742418432020708,2.783053218615411,2.054817971556151,0.12343464076815969,0.1598829690934954,0.14342105263157895,0.14778935191591347,0.14928174731063298,839.560546875,10.341398019860971,0.0051856441145092455,0.04573982782990137,0.11071644918193135,0.42134727809725747,0.33321536418387737,3.973237562150911,6.400840319076146,56935.38711424588,0.9883874109069146,0.9058552287086037,1.3716577488481296,290,0.604551920341394
2019-04-09 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_122000.WAV,15054.383333333333,-3.332596544404333e-20,4.075155214265146e-05,-0.01760429861577595,823.6650695792433,49.122041461009196,-35.14457802937421,4.440303263519056,0.0174892464849684,0.7856771242032259,0.18115555555555554,1019,10.39119535743287,0.07733333333333332,0.025217391304347827,3.067211948790896,0.00024565444018894567,1.824132427242488e-08,2.1598100063673167,7.5415403364434495,9,49.046230378636864,-43.953769621363136,-47.58318619053041,3.629416569167276,0.9099192068701127,0.010327414144595704,0.41312386213580155,0.3343220842562237,0.01373404324332772,6.561604112998177,1.429724968112492,328.9320853604583,0.11215873394500889,1.25265492432757,0.08803691964966197,0.11027988092177968,13.42352091133175,0.44049807490160975,2.0678619696036398,0.08330448939751744,0.16940385361437993,0.15109479780532412,0.15886196456542556,0.15926199379889758,895.689453125,9.66602754607278,0.007391244554587483,0.04632292911243319,0.15825939500711367,0.46828861291199725,0.3333142135999731,4.883088653682343,6.673520423429911,62131.003439565444,0.9943172945515755,0.8426538218944881,1.3598326082251362,269,0.5560016225106686
2019-04-09 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_123600.WAV,13567.6,-2.360669530225105e-19,1.401332297896589e-05,0.16537596437212024,159.88912900518204,44.48601123066815,-39.422874589177,3.9988535947255315,0.010687011347876654,0.7931218611173849,0.1511111111111111,850,10.433081765782939,0.07146666666666666,0.02422598870056497,2.9505245376955904,0.00013561538478056227,9.032747053177659e-09,3.6662735416728967,19.038694570039826,9,44.47405189694489,-48.525948103055086,-51.41690630781888,2.890958204763791,0.8518764478086038,0.0012043421108398622,0.21598615574453772,0.17340916227415626,0.027852790245247228,38.8428879388552,4.59052907286229,326.93387423806934,0.38548254439986673,2.254586150114832,0.021520777058028465,0.04852044589474,15.26251418065458,0.12824604418258345,2.079147831161081,0.013496813479485947,0.17647312384154493,0.15787568583621214,0.16279383520321467,0.16215625833481506,911.966796875,8.82219715213126,0.009798964260312945,0.04668965011718874,0.20804923347745868,0.520187376241101,0.3332273030050223,4.0265865499829525,6.3082688209444004,53005.5584570061,0.9880817526550583,0.7465343483255027,1.3642248884925383,335,0.6241387357752489
2019-04-09 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_125200.WAV,13713.449999999999,-1.7143404751340795e-19,9.311406438209268e-06,0.12403661660796339,8.620023847444738,42.71075275125785,-40.949750954784264,1.2293727987930296,0.008964218881395128,0.9441178982879332,0.06364444444444445,358,7.704693729755339,0.025955555555555555,0.025118279569892474,1.03351706970128,0.00010168463184681071,7.776177850775642e-09,4.87647221703811,28.83068410986739,18,42.67330887456577,-50.32669112543423,-52.950798097605926,2.6241069721716954,0.7819443236294432,0.005021829673073852,0.13688939251960985,0.10039279409652002,0.06460190759150841,9.6644232688657,2.2917153643482937,297.7245339576293,0.7524902991395045,7.080491362749714,0.005313216689302536,0.03762018487702424,12.810730982463001,0.06628722178888141,2.079371626151863,0.00646064322439166,0.1678574507521876,0.17167496443812236,0.1954242794914513,0.17806325291162872,1001.427734375,8.559594742136289,0.04098332759157183,0.05938360598865528,0.5985526624744354,0.6019834910235985,0.33302735861431504,3.496697894172072,5.866895620061861,44101.531415593054,0.978059337982615,0.5959532463374002,1.3254524615627834,492,2.554586093083215
2019-04-09 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_130800.WAV,12493.416666666666,6.788551202655905e-20,7.777854184797371e-06,0.1257112652708792,6.732808963771629,41.929197882865516,-42.4660482933583,1.339119223370588,0.007528311581081814,0.9475027131189931,0.10311111111111111,580,6.525203567556856,0.07519999999999999,0.050133333333333335,1.5002667140825034,8.408825977465894e-05,8.159236498390758e-09,4.3332249248568235,23.870288576898783,17,41.91971915452243,-51.08028084547755,-54.16058714666665,3.080306301189097,0.7325052251449583,0.10735053502304137,0.4229684195181751,0.1832094966730996,0.09319357729019884,30.6442802954902,4.83536645394419,306.04985448017646,0.8607060949293714,13.358130020017077,0.0027718291745273326,0.03702645450661272,16.379664567451233,0.059173702179913024,2.078420265485298,0.02492198505963561,0.15681710418552522,0.17102214996951837,0.16056879632038346,0.15856430032005692,891.765625,11.716769491405286,0.02706835381845661,0.058685629415516555,0.36731810199181936,0.6673545392016018,0.3329432974754829,3.375329795596397,5.556546368469567,33660.409544693604,0.9742822983247582,0.5066342587433725,1.3688525224768135,372,6.938941923008535
2019-04-09 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_132400.WAV,13452.25,1.1404843119283074e-19,7.03751912578935e-06,0.13006510270591523,4.520950342091837,41.49479579466369,-43.05904524681077,1.1532231589682453,0.007031496058570014,0.9755941228145575,0.13155555555555556,740,5.309579843467267,0.11626666666666667,0.1423673469387755,0.8168118776671408,8.034261410967907e-05,7.27170093859532e-09,3.9473944293365397,19.342619714055015,19,41.468340966509174,-51.531659033490826,-54.898811660825515,3.36715262733469,0.7423198376919317,0.10112977339343521,0.6146348359380418,0.2372289586978077,0.1004585440103587,91.55995315533785,8.238043083518978,293.5744681526085,0.9045982506538569,19.963976171374615,0.001542946080472595,0.03080333878427075,18.355930570942988,0.04786665741520837,2.0749719407392777,0.0528858976564639,0.1331253502306134,0.16374974598658806,0.16246519917418953,0.15519842416429588,872.8359375,12.530394336321544,0.037725109463904685,0.08945367491121625,0.35666978467343946,0.677062421990302,0.33306474820873716,3.5618651839955104,5.619659661541099,34030.348728430356,0.9779293553256175,0.5526978978676625,1.355491414824054,251,7.905745743687767
2019-04-09 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_134000.WAV,18957.6,-4.7247121338757204e-21,1.322484486859589e-05,0.1416129931589911,3.67011343058411,44.23450577660296,-38.70786067834422,0.008018543453900406,0.011603979852464464,0.9838228915662104,0.03253333333333333,183,4.139399936190101,0.014577777777777776,0.03364102564102564,0.4334103840682788,0.0001294596571625607,9.054639247470656e-09,1.7104958567314452,6.296625172209236,25,44.21132704182651,-48.78867295817348,-52.2603913879058,3.47171842973232,0.871013842624884,0.02260004020738926,0.7899035425711959,0.6499122187033204,0.07740599906278411,41.484309489381936,4.967668740357814,279.7662617521228,0.7740769378691896,7.8525712299437265,0.003976237310253126,0.031223686705922522,22.854894913443296,0.07840896107539953,2.075251897102998,0.04912065397951304,0.13911698780119833,0.19512421255842308,0.2270522109248302,0.19690028227240397,1107.3671875,8.293592228598346,0.05684586982130156,0.059115280195371656,0.8715664006924686,0.5477942589367724,0.33330110545174113,4.622033151727314,6.430033604625697,48800.85290169718,0.992765519726639,0.6978770046583905,1.3445722415230936,47,0.7051948124110953
2019-04-09 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_135600.WAV,13777.25,5.2118803100458735e-20,4.444269331941364e-06,0.12166570697067249,3.5238651002006485,39.4986036154089,-44.09250711365484,0.37426630580033304,0.00624273132748074,0.9863817058399593,0.0304,171,4.626360784445978,0.007822222222222222,0.02234920634920635,0.3500622332859175,6.261043237341357e-05,4.7494294524774e-09,4.36016858621929,24.067577984100055,9,39.4726379622807,-53.5273620377193,-55.93233630357944,2.4049742658601403,0.7248004746413154,0.0073474208630860405,0.315842436798105,0.16273410917608588,0.10398531301959701,72.69056925123851,7.070344674547834,296.91103914582084,0.8827636912430615,16.05956133561423,0.00128809866227107,0.020686299473064888,20.060415878942806,0.03225142999294198,2.0794140965669676,0.004168064391429915,0.1347902926850295,0.1689430501930502,0.13397487698634536,0.1426448035206259,802.234375,6.816442784310372,0.013648259690611663,0.05184150161417297,0.20905870698470566,0.6767251606666218,0.3329118896579769,3.336606064915527,5.507997884065543,32618.221140770005,0.97334790963491,0.5454260542354371,1.2336875557029467,207,3.751882279071835
2019-04-09 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_141200.WAV,13969.833333333334,-6.792406143713631e-20,5.08121292188556e-06,0.12576477909977,3.076362536912935,40.08027385187778,-43.32950265183896,0.24752016046122094,0.006815926011403402,0.9934613132941137,0.0224,126,3.6703386463165577,0.003022222222222222,0.022666666666666665,0.13335704125177808,6.711567724143338e-05,5.415615994641912e-09,3.6381360855098253,17.212680174076358,10,40.057873299775736,-52.94212670022426,-55.188842984646556,2.2467162844222983,0.7420094653651973,0.003356194558212011,0.1840354870598101,0.12128777208826758,0.10554714994578751,66.81557731933981,6.5865976920347595,296.86486237826193,0.8993275603007037,18.86641036984801,0.0012881536768686423,0.024302835887232394,24.07555452436425,0.03518731447267312,2.0794216961150545,0.0031633617070068176,0.13519979309452992,0.16097845966267021,0.13362479313226805,0.14020652282628024,788.521484375,6.396781436844533,0.009995526982574679,0.04952763614558382,0.16418598140449941,0.6916693934992184,0.333084760733068,3.6005816562213275,5.618260039788403,32142.61976710211,0.9789820643090742,0.5154776623089954,1.2266351955377035,205,2.6646751089082503
2019-04-09 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_142800.WAV,14856.35,1.522701717801864e-20,4.847873862346263e-06,0.13317188312255224,3.208270352467491,39.87611302651281,-43.636941071164664,0.4485931686080491,0.006578894869486491,0.9913824068438556,0.049777777777777775,280,3.8449173283427482,0.025955555555555555,0.029948717948717944,0.8668207681365576,6.980796748255348e-05,4.593012204368276e-09,2.599147847660206,9.179120273573371,6,39.85444009508518,-53.14555990491482,-55.47639851855655,2.330838613641731,0.7945068570753603,0.005751685635791204,0.20501601891764176,0.16853396549985022,0.09691844072100664,21.597106817179288,3.802976542151133,295.6204085019596,0.904289931220483,19.896443033671954,0.0011507528468344224,0.02289588846287691,27.275585484931838,0.03285753672091576,2.079418103796164,0.00365080489481584,0.1296014914435967,0.1602303901646007,0.1393167691549834,0.14242914018047653,801.021484375,6.657389503976194,0.014511260335170695,0.04873544943474924,0.22980175937555575,0.6781144540544028,0.3332535175368353,4.168588416663374,5.950065553255881,36891.25578406703,0.9874284199746584,0.49900990863321015,1.2332918838393518,163,4.945011057521337
2019-04-09 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_144400.WAV,13446.283333333333,-8.271257906983859e-20,6.489403098243275e-06,0.12616212412338942,3.0467579234898485,41.14264743126639,-42.236133523247744,0.23657704114251032,0.007730246162414551,0.9937570704775206,0.0128,72,4.1046935589296645,0.000711111111111111,0.021333333333333333,0.03333926031294452,7.324300452681466e-05,7.311403758911215e-09,3.020382868562033,11.656936212856753,9,41.12250186218846,-51.87749813781153,-53.82874461257168,1.9512464747601541,0.7411146629320047,0.0034029441000746896,0.3257526838361463,0.14584658083880775,0.10197365328560382,75.09003587104074,7.679494352075625,296.9238034154033,0.926941100820976,26.375172942302143,0.0012205582627394826,0.03219243526590971,27.49416591985969,0.0454995515890544,2.07941602809677,0.0038365251637633158,0.1295691624638993,0.1426653627311522,0.13607468824548485,0.1362110208481508,766.05078125,6.31136315982644,0.008473728662873398,0.04935800934563522,0.14591776728948072,0.7155527351777455,0.3331849690698447,3.858613889816896,5.614497847907364,28735.432366525016,0.982518527248604,0.4237750373619601,1.2226506086867315,251,2.280579047386202
2019-04-09 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190409_150000.WAV,13451.75,-4.51124477280413e-20,6.44455692875142e-06,0.12306882532583198,3.2039851010910834,41.11253055761702,-42.339420561574094,0.2890888188086649,0.0076388674100240075,0.9917338429881768,0.017244444444444444,97,4.411193723729349,0.0021333333333333334,0.021333333333333333,0.10001778093883357,7.431363004527446e-05,7.071153725338087e-09,3.4632487752102183,16.10482170077079,13,41.09422247091027,-51.90577752908973,-53.88995695652416,1.9841794274344267,0.739073897472619,0.012573988113050105,0.588452456706873,0.396151851944346,0.0645045320985963,12.667031905372985,2.89365486063329,297.1169555079549,0.896434372107847,18.311426394118723,0.0017442878532024488,0.031940398634072005,25.249455319916805,0.04464535194838786,2.0793480946358933,0.007453518413615967,0.13210698737014526,0.15459383255435885,0.13413193041495314,0.13916258723773117,782.650390625,7.173472479031378,0.010634182187944523,0.05126230712463356,0.17734170066023475,0.7115796706631052,0.3330832375422086,3.5975271301618474,5.600114103570523,30455.047751709597,0.9793182539625742,0.4170446718843513,1.2358144417517056,336,2.5190936722083923
