Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-15 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_181200.WAV,26053.683333333334,-7.832758361667499e-19,0.0004672614464422744,0.04059660800441183,6.697543633115948,59.71619940364019,-25.50932984857104,2.4287110831489755,0.053031450695461696,0.9493052831027579,0.29884444444444447,1681,5.994974071531947,0.2636444444444444,0.04666273352999016,5.651004623044097,0.000711500618071207,4.063377833888224e-07,1.3919605399609094,4.269861948585324,35,59.6953658302109,-33.30463416978909,-39.46906750414556,6.164433334356474,0.8448444012195133,0.022513896081000517,0.23403800126220753,0.10473212225971673,0.1152593325778194,68.47444355146543,6.288389096709217,311.42305360543014,0.5616060930812521,3.562107201847312,0.1624403643279782,0.5786299916433923,40.14788883303782,3.6273813146006253,2.0253813584356144,0.14733021409145408,0.16134854950644426,0.22905278398699452,0.2554269916035224,0.2387327191500711,1342.6328125,10.495080505300344,0.08759508634868421,0.058456899612857494,1.455400288158012,0.37329902010499516,0.3333049613251868,4.685747619411317,6.266625531025071,38023.35677940805,0.9924523665302547,0.7135425054822041,1.560262591972063,16,0.06758145892603129
2019-05-15 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_182800.WAV,20020.7,2.26188666562087e-20,0.0003250461435060803,0.030581844299636708,11.998559554244226,58.14005009068592,-29.932368115793587,5.272580095366969,0.031869965563880075,0.8957536296873451,0.33955555555555555,1910,9.323979734067638,0.32195555555555555,0.1006111111111111,3.200568990042674,0.0006099128346916431,2.637120072266089e-07,1.0073057426337055,2.8792690485900843,44,58.12526048143218,-34.87473951856782,-44.168073573389826,9.293334054822004,0.864179502574707,0.059814458147917415,0.24272168705549535,0.1367504211008428,0.09135171588630486,15.049164073410449,2.9413662621573278,311.01429940069795,0.8567387914983692,12.960513253503883,0.043092522221795264,0.5585012053824882,37.97504353891184,2.4552731756734683,2.0037963283015445,0.20291093180119035,0.1468166731324626,0.23647886608412924,0.31690406872159893,0.26956702024804413,1516.044921875,16.862242527481094,0.14853543407716924,0.08020013693127769,1.7207290022563577,0.43903604328608875,0.33331686075416184,4.957600569609549,6.38798168823506,40551.14745543798,0.9939153839703048,0.7788941590082467,2.1481992266176797,29,4.431864275871266
2019-05-15 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_184400.WAV,19187.45,-7.531880212111967e-19,0.00033443464884887496,0.06602938695689897,9.153229663781557,58.26371257177285,-28.466367998980505,3.8905537616519794,0.037729547797309027,0.9241995502701175,0.2920888888888889,1643,8.024429246144495,0.28017777777777775,0.10776068376068375,2.600462304409673,0.0006421926135799669,2.418291987170054e-07,0.7602342222888842,2.534862518378849,46,58.25007420382052,-34.749925796179475,-41.5601923505097,6.8102665543302265,0.8844986773139644,0.11753289769712771,0.35523301781508976,0.18617656166295238,0.090049541986023,18.783596702163347,3.296037412786776,306.0264841940442,0.9644369415016918,55.238132614357,0.012072750738890276,0.6668762063348975,48.083741864845855,2.427758984251236,1.9946471444280127,0.2077270900978767,0.1421774645458856,0.18455598455598457,0.3100725905098217,0.25247057810277385,1419.89453125,18.196661318809536,0.13711777927187058,0.08803274920671852,1.4418863686255112,0.46723599046133785,0.3333211213096104,5.107238625916964,6.515164056390836,44650.24195897762,0.9947606150896197,0.7821067668008538,2.1350337982764493,41,8.571593283250357
2019-05-15 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_190000.WAV,16570.166666666668,6.323838058147007e-19,0.00044338653566896664,0.059899564593185115,14.519787630626121,59.48842492074283,-27.77265127072271,4.3911438655707045,0.040866499265034995,0.8976660847731445,0.21777777777777776,1225,9.654067551065701,0.19804444444444444,0.12002693602693602,1.6502933854907538,0.0007491070637911565,3.0525324255698924e-07,0.8863769420711807,3.5129060293879757,52,59.4699574080896,-33.530042591910394,-40.16198628947217,6.631943697561773,0.8882526256620414,0.11008875984717725,0.2568694512626599,0.17207121494684086,0.08686811370122294,36.033193474874615,4.673651159277926,308.0937600213563,0.9058077723345919,20.233174430319753,0.05359802089186515,1.0844581058250298,50.138858446717414,3.2771821406791806,1.8729419562554395,0.33178014437775705,0.1383464804517436,0.18286933550091447,0.30911504890104113,0.24856919007823614,1397.953125,21.77471307699107,0.14249651326902557,0.10324865467763947,1.2439318702205229,0.5408070021252454,0.3333170634764048,4.963792070838869,6.53844675142933,46489.43105302314,0.994493415520549,0.8264257224280297,2.5491516208313425,107,15.859173575302277
2019-05-15 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_191600.WAV,12391.933333333332,1.9936791415295672e-19,0.0001762048093580847,0.11051384590201603,32.48325761147969,55.480777492585496,-31.181604880863777,3.698547113443997,0.02760067834854126,0.8468520319355234,0.11271111111111111,634,11.145658914455332,0.08959999999999999,0.08399999999999999,1.0668563300142246,0.0004616026663664161,1.3096001743487207e-07,2.148176337335618,10.347880220774403,46,55.45875162213187,-37.54124837786812,-42.92772052194714,5.386472144079015,0.856610640559958,0.09888010578320605,0.2132684258079679,0.11264364736181987,0.1274476028858319,40.08967111161722,5.241194995218775,295.9734729225088,0.9803233803469186,100.6434751121895,0.005923132858628222,0.5961246744435413,41.79572637124983,1.1705839298567677,1.9371433860955043,0.2853255482857875,0.13920858657700763,0.1853332655964235,0.20648651416109945,0.19912428876244667,1119.875,25.36553096265215,0.0801184099395448,0.1292127599266274,0.6340470535357017,0.713657660572497,0.3332650093345317,4.2463185955296545,6.339015297572452,45123.37931648052,0.9904693983043453,0.6973117910522293,2.368915406746111,133,10.78848045208037
2019-05-15 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_193200.WAV,15908.783333333333,-4.25595130125621e-19,0.0003287167247213959,0.06369903338326159,9.982418660271387,58.188817923655726,-28.225302776358273,3.582430601958336,0.038791347069210474,0.9192172417495167,0.21137777777777778,1189,8.624194352284073,0.19715555555555556,0.18776719576719578,1.0501866998577525,0.0006481178608158135,2.2179814297758894e-07,1.269322515221741,5.817926676337892,41,58.1670682502147,-34.832931749785295,-40.61698505085472,5.784053301069427,0.8846391770614751,0.12304703963541308,0.2683102119671824,0.12567602606393902,0.10122073057917191,22.741570276048108,3.951483444745513,297.7711844474076,0.9902597476423679,204.3334889658037,0.0046093505188471405,0.9418446733823738,50.25158572583946,2.233304028978674,2.059369903698993,0.10441505939199569,0.13067373593689385,0.18214412720991668,0.31254185785211797,0.2541722695145804,1429.46484375,21.664232182324213,0.1512598767558677,0.12724901674990965,1.101368160068024,0.5946058444339367,0.3333050692099062,4.687652496155523,6.515418441823072,47591.04036179017,0.9935326829351484,0.7746799881511585,2.6047805440979968,44,15.310916385135135
2019-05-15 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_194800.WAV,11923.433333333332,2.087450582758758e-20,0.00013187111526726382,0.10851112494136174,3.1507048158889894,54.22209670469516,-29.559497033164917,0.34798888421482843,0.03326788169013129,0.9917188787007777,0.033777777777777775,190,4.031728281076885,0.014222222222222221,0.03878787878787879,0.3667318634423897,0.0002689249424704864,1.8512455414555463e-07,3.7342065282695818,18.847595598150324,35,54.19954724189513,-38.80045275810487,-41.05685965434389,2.256406896239021,0.6556276161671162,0.04371810890302397,0.295083760781216,0.1661843272728326,0.13533317607191453,77.28552353589387,7.435742406989469,296.4419429739696,0.9881948193468583,168.4171447912364,0.004141749373763069,0.6975416039700676,44.005846384414426,0.8131646388046336,2.072257495389489,0.0656916220354602,0.13283438941333678,0.16704048973785818,0.20152860724742763,0.18861096139313654,1060.748046875,11.298507511460992,0.054892397537339974,0.06605799264935602,0.7497457429308199,0.7921798153760277,0.3327855902945159,3.205545999793467,5.074269981647442,16071.444361213653,0.9690710403325824,0.2624754510042013,1.409627716733754,207,9.191495154694168
2019-05-15 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_200400.WAV,12613.75,4.861562541425002e-19,0.00016743267613657814,0.10037851979792253,3.8165680949876077,55.25900210104395,-28.747155888493726,0.660819118652622,0.036529371960957846,0.9835094042399225,0.06364444444444445,358,5.152641030779543,0.042311111111111105,0.04701234567901234,0.9001600284495022,0.0003334418236399569,2.156770165347523e-07,3.3735332561521947,16.025245198399528,35,55.23632356895345,-37.76367643104655,-40.47285013352529,2.7091737024787435,0.6994622268392104,0.068460155932897,0.30061835956636884,0.16158222013156487,0.1299238180343938,43.04666920895096,5.6762368088790645,300.199262461304,0.9856834403974644,138.698367172359,0.005934415531517986,0.8230937443438318,45.20262783787618,1.0617153194129874,2.0609987811173833,0.10429801964410457,0.1339766800293116,0.1718388030888031,0.22417335931057003,0.2022800581214438,1137.623046875,13.507845193703583,0.07459555309832859,0.0704153366227662,0.932167374788814,0.7344563302669221,0.3329937491226244,3.4445881548649147,5.350958318481668,20438.851116834907,0.9753198722864569,0.4290090076600782,1.5479559810945478,226,11.607584403894025
2019-05-15 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_202000.WAV,14621.733333333334,6.828016161734378e-19,0.0002647634943586599,0.09462914384974666,12.17991837916345,57.24918095617029,-28.71037236313323,3.0203409374001673,0.036684396754370796,0.9139716107167132,0.15164444444444444,853,8.878261194326535,0.13173333333333334,0.1317333333333333,1.0001778093883358,0.0005553325618739053,2.0942239531404203e-07,2.1828513304682438,11.386745287193405,42,57.23445971364863,-35.76554028635136,-40.742067186317385,4.976526899966025,0.8490484786083847,0.12063785674268301,0.26816643638034665,0.13988089913805346,0.07754578804484091,26.549116222371726,3.922163948700526,299.9380045271831,0.9912053609995101,226.41126723775517,0.003783789205074156,0.8566925088813779,46.91907069901962,1.7910203055583709,2.040205657556159,0.1480038259777685,0.13056597267123585,0.17754902458849828,0.28334721676417357,0.23468755556543386,1319.8828125,21.53054557993615,0.12291455981063298,0.10527124242018868,1.0545741784578961,0.6295926165388075,0.33324477169561645,4.11659974416417,6.2913328623469456,42219.291906541046,0.9894756758728868,0.7533039029682272,2.3100219036961995,134,15.587632245732575
2019-05-15 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_203600.WAV,12582.883333333333,1.4651185357520783e-19,0.0001926033331919302,0.08576948014559822,13.724444076412219,55.86723790078765,-30.36776542137401,3.099270520157553,0.030311800151401096,0.9006950078899869,0.1168,657,9.998079338293538,0.09297777777777778,0.09961904761904761,0.9334992887624466,0.0004676677972864147,1.573718244291959e-07,2.7966287628944824,16.61552972749242,38,55.845559650536174,-37.15444034946381,-42.08678652093489,4.932346171471082,0.8333436972117328,0.10643853270750347,0.2748469045451102,0.16145310749302488,0.08383582499427844,21.150602668294635,3.695027822758878,298.6999342654923,0.9871516670376282,154.66221749213085,0.004479817301697053,0.6928584778400804,43.948513233390365,1.2832503691025754,2.0363323645272393,0.15773998728544214,0.13148196042932883,0.18429308067465963,0.2324542953766792,0.20856242498666427,1172.955078125,23.26820609589022,0.0915482196834993,0.11101535664102011,0.7753407808887605,0.6984980964404325,0.33317106587248024,3.8138261512670564,6.191743165391548,41374.72855305997,0.9863152348533449,0.6987903712511998,2.2878011103894527,155,12.507813889135846
2019-05-15 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_205200.WAV,17559.45,-1.0246433331436341e-19,0.0004520709158200489,0.07736588256687763,11.02410557468528,59.57266558735696,-27.050433118580358,3.8488429763249563,0.04440975160598755,0.9122583696518877,0.24408888888888888,1373,8.518095895908106,0.22488888888888886,0.09055928411633109,2.483774893314367,0.0007792426350638381,2.7678800781482775e-07,0.9559373594839397,5.600167555505008,32,59.557257102134685,-33.442742897865315,-39.828141661236174,6.385398763370858,0.9015045903740238,0.13251037499169405,0.3174214629833436,0.2024230463986445,0.08628149184739609,29.2802454533116,4.059523788821146,300.9161170460093,0.9880155803443229,165.88334166040062,0.006800055918747839,1.1280159992794772,49.32503461425612,3.1557592488825477,2.0081442262692435,0.1974979058685551,0.14166020087072717,0.18697800243852877,0.3309849118010085,0.2687432626911451,1511.412109375,21.82047757175608,0.1623066322901849,0.11890487181172024,1.3676737840120934,0.5478280531127412,0.33330992526506226,4.78190875422578,6.621069266927174,50433.14711040419,0.9944055985091429,0.7699042445843419,2.6746965828865177,25,9.786253667318634
2019-05-15 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_210800.WAV,13288.916666666666,-1.8713811364732023e-19,0.0001756941988137768,0.09777761967071386,4.679348441729406,55.46817413240112,-28.80484559560412,0.9928015562778718,0.03628755609724257,0.9731599153557053,0.07697777777777778,433,6.248614299333055,0.059555555555555556,0.06496969696969697,0.9168296586059744,0.0003827623358442895,1.9671642137100664e-07,3.7442316787705936,20.88713215040555,34,55.44846884436371,-37.55153115563628,-40.57857607847598,3.0270449228397,0.7346036121176683,0.13422323587487528,0.5570312398012665,0.3306265569661072,0.0959052810555302,12.559292669595768,2.8911351338226954,299.3137134300091,0.9917552430316744,241.5784056077705,0.0032084352158704603,0.7750886639458088,44.584466760019076,1.1569965699614186,1.9805284607491027,0.2339600432968134,0.13130953920427607,0.16165413533834588,0.24302253820480318,0.2124276954791963,1194.693359375,18.094690978618445,0.0909425564544808,0.08220338656267093,0.990684274547617,0.7147440420916825,0.33292526731712657,3.352734651776307,5.5700485304124285,28428.71610422754,0.9751259695117771,0.5727714425514163,1.7630579949335172,189,15.253996543830015
2019-05-15 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G39/G39_20190515_212400.WAV,14193.683333333332,6.479914984221698e-19,0.00033381463814566065,0.04784137706572957,23.768739759238812,58.25565368388077,-28.762135654871756,4.168012951904547,0.036466427357991535,0.8673079452039956,0.14044444444444446,790,10.999475644703429,0.12764444444444442,0.206990990990991,0.6167763157894737,0.0006429302285330203,2.389649105969086e-07,1.465837993692869,7.136063646710531,42,58.237334442202354,-34.76266555779764,-40.70114146818987,5.938475910392228,0.875102862498036,0.14059547932606464,0.37925134726062504,0.18405681923695683,0.09997684108914517,51.834094284667664,5.874207716158309,299.76514096048857,0.9915183036214542,234.80188570047596,0.0038320199519519464,0.8997655107601643,48.50219248209675,2.3151359478822586,1.8353427433200082,0.35820976211564726,0.13121255226518386,0.16835627921154236,0.26820712787331674,0.2276863108997155,1280.5078125,25.316444713856686,0.12164801520270269,0.11825180638214572,0.9394616349702117,0.631830599664323,0.33329183826443226,4.495661835389779,6.455460461508742,45460.39398074225,0.9926114445874233,0.7615594188843052,2.7510941060812186,118,18.93975595661451
