Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-15 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_094000.WAV,25330.016666666666,1.4210613781385895e-18,0.0010626444209641717,0.02301911859592379,3.5651226833347316,63.28447957782534,-19.506733653983225,0.14407759818954702,0.10584328669442071,0.9882354186621102,0.031466666666666664,177,3.645317403063402,0.005511111111111111,0.02361904761904762,0.23337482219061165,0.0011758537269246012,6.93079901421179e-07,1.0012611245885055,3.3759529500604,30,63.2643703370763,-29.735629662923703,-32.40060606694304,2.664976404019338,0.8905064200825216,0.0013749858139986415,0.0433361784793348,0.02831068747721832,0.06733057690584099,14.661376853310157,3.166483969119085,277.1467408393919,0.5090229925115319,3.0735105096484077,0.2501547267430023,0.7688531816828432,41.55493496658814,6.059501647807805,2.0698305332107947,0.059601509452227086,0.14696754170438384,0.1604615423694371,0.18444645239136329,0.17577777716038406,988.57421875,6.899808967617535,0.04065757523559743,0.06255871667163143,0.6136947650831407,0.4171903145647519,0.33331903296602544,5.028306523247191,6.552542938807434,48867.56792972559,0.9945639884300933,0.492040046237252,1.2645974026207278,59,0.13696879445234708
2019-05-15 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_095600.WAV,27069.149999999998,-2.683087162940683e-18,0.011352801864375114,-0.023605435382666726,3.573886195411518,73.57163049691275,-9.073175391029565,-0.093330488475722,0.3518367743810018,0.9882939968284259,0.0010666666666666667,6,3.0495261640659947,0.0,0.0,0.0,0.003833481768565407,7.476135607166263e-06,0.6918192463877396,2.4507668466874137,37,73.55069308690646,-19.449306913093526,-22.197502698903957,2.748195785810431,0.8955518795037342,0.0008219911963366355,0.017230664641686877,0.01087375712637162,0.04985601620348046,18.337086614613522,2.982077002854593,272.84988322674917,0.6486741852808505,4.692721446042341,0.9945378323042449,4.667089014554592,57.184472032716286,64.02457290685139,2.0099514486733296,0.1433970837310845,0.13936484331221177,0.16302326762853078,0.19577367148020436,0.1843518708881579,1036.794921875,6.740187380012155,0.043818206570056896,0.059381550535398404,0.700639741352481,0.3653492804740461,0.33332296493607677,5.189067907389065,6.5842980564633224,47724.35278868746,0.9951198324611096,0.4615807083575225,1.2879994016894436,2,0.01583614864864865
2019-05-15 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_101200.WAV,26398.816666666666,4.113983459452797e-18,0.009873368981546869,-0.01134219682906464,3.455719905810885,72.96525358834793,-9.784696504928888,0.07239423544490187,0.3241642926639981,0.989658393555977,0.009777777777777778,55,3.2441931699132462,0.000711111111111111,0.021333333333333333,0.03333926031294452,0.0035983517500237745,6.339085876977804e-06,0.7142548211110317,2.5612702440237403,30,72.94539622155348,-20.05460377844652,-22.472913110480654,2.4183093320341342,0.8976758296488889,0.0044050859370875495,0.3753251642845481,0.11781993092931498,0.1073193992364021,95.28071172068368,8.745176590781004,279.07062096673405,0.6783876924599628,5.2186674860103786,0.9136504297788671,4.768037791466383,59.12604545618301,59.32779793421493,2.0363412034944153,0.11620759951593329,0.1375005388163283,0.15789981711034343,0.17703795849915038,0.1708268970039118,960.73046875,6.64995360024636,0.03136738197901849,0.05699306265411737,0.522581640138716,0.38707657541545687,0.3333229261317597,5.187200121892766,6.597555480635451,48694.76719048782,0.9951349388405472,0.47253724099309874,1.262498512282734,50,0.19708364820412516
2019-05-15 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_102800.WAV,25774.616666666665,-6.280084477141814e-18,0.012155272395853558,-0.008374030614271694,3.7908076674565336,73.86824687019909,-8.440783451058797,-0.5744399537761655,0.3784084514405992,0.9790779963919141,0.0,0,,0.0,0.0,0.0,0.0039350687163593285,8.255283908238019e-06,0.8999984013553223,3.040863036602541,26,73.84751584990508,-19.152484150094924,-22.0597634328172,2.907279282722275,0.8886282504019359,0.0007506872584779334,0.016204206710500157,0.009136611606188283,0.049863363145696504,181.47679825073882,11.45102485788598,282.746484565744,0.6730373302950192,5.1169062566212995,1.11212916987398,5.6906607074992195,60.95021615196112,74.77506175899228,2.019877590139849,0.13520986653190126,0.14284559679296524,0.1797881528144686,0.21700909387782213,0.2024787045474751,1138.740234375,6.7651606642394535,0.039391377911628736,0.054634291713452646,0.7057196725502402,0.37836858661426276,0.3333200820817237,5.066403130110458,6.540860899007631,46821.59260880094,0.9946321110641428,0.4532939782255038,1.3434513847258196,0,0.0
2019-05-15 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_104400.WAV,24626.3,2.693919547312894e-18,0.0089697754585106,-0.005548700047320554,3.8203379431202715,72.54841562761088,-9.820613820301867,-0.30895882044079137,0.32282659763760035,0.9798164000226389,0.010844444444444445,61,3.2099565743633516,0.0003555555555555555,0.021333333333333333,0.01666963015647226,0.003371652416175772,6.1522790999385464e-06,0.9848538320509437,3.3844466758421423,29,72.52811973128304,-20.47188026871696,-23.763235355317526,3.291355086600568,0.8860084591324896,0.026443766636746524,0.4695910637988645,0.0779505495219136,0.23192145206927617,259.9896737185474,15.316214135617141,279.0064760455498,0.7993759503668306,8.968894574986876,0.848508543686499,7.610183674299856,55.555544812076576,52.23668034339687,2.0126204453939067,0.14074159681915965,0.13889607310659943,0.18805374923795978,0.2218383138411809,0.2090652921630512,1175.783203125,7.6229234603601075,0.0541023265247155,0.058762796548213675,0.8740412389682999,0.45100299285333306,0.33331806556564303,4.995577174996098,6.524404236284363,46590.83163004483,0.9944070401801908,0.5098856545705861,1.358117127464971,196,0.42483247021692744
2019-05-15 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_110000.WAV,24807.55,-3.89891629784225e-18,0.011093742925580394,-0.006956943161552384,4.041812175012516,73.47138089116007,-8.824200759891319,-0.5916156644247401,0.3620678490638733,0.9724752819647822,0.0,0,,0.0,0.0,0.0,0.0037938619446305066,7.278278961245224e-06,0.8107402806498352,2.8379335046989724,26,73.45162288159928,-19.548377118400712,-22.92326442888828,3.374887310487569,0.8938997963053034,0.003977621256937902,0.08850010950975984,0.03379157825284862,0.15977935546511024,190.29151057844092,12.322154560691862,282.07171412098774,0.7262902771345179,6.307011161539642,1.0292191266785171,6.49129651963149,61.042506894872744,68.2539911248751,2.014278302994106,0.14162466543831043,0.14764106211474634,0.20868725868725868,0.24051452640434826,0.2259155099795519,1270.548828125,7.365780654206562,0.05767518392158606,0.05708799824850004,0.9805895394751468,0.415426898044602,0.3333215306751455,5.124286746519352,6.573880153119978,48001.44435078449,0.994897931943046,0.4799485628342141,1.4159559941508735,4,0.00809171630512091
2019-05-15 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_111600.WAV,24944.35,3.897335772008582e-18,0.010514408928736074,-0.029973411574373183,4.198748355325965,73.23844855016644,-9.005002903510716,-0.5722589976884933,0.3546090824657016,0.9701116881654851,0.00035555555555555557,2,3.031899159533494,0.0,0.0,0.0,0.0037522613637759727,6.4601777226546056e-06,0.7536700030475368,2.7585257518507276,30,73.21862853189354,-19.781371468106467,-23.197925280822226,3.416553812715758,0.9011939542583229,0.002378530686191649,0.1253716665585034,0.053418270838142434,0.10651512643750949,88.64255914368297,8.466505906318035,281.495826533373,0.6823331689970773,5.2959044030051725,1.1348767490967773,6.010198772409819,61.33813115981219,64.95251300018998,1.995101279154846,0.15538995250439402,0.1508039139618087,0.20481101402154034,0.24652060928427913,0.23166549053165006,1302.88671875,7.544998098174189,0.06450903771781649,0.05921609736382951,1.0634966217154989,0.3977846310424913,0.33332280064357656,5.181207269138216,6.619517937731386,50315.88603850815,0.9951655733946504,0.4865061411791428,1.4321294649506346,6,0.021114864864864864
2019-05-15 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_113200.WAV,25245.45,-4.6000433400688535e-18,0.009460029045531832,-0.005985759129111645,4.127714301414732,72.77952461164728,-9.502767561975032,-0.531696292035333,0.3348587270100912,0.9704767905902446,0.005155555555555556,29,3.167713597769715,0.000711111111111111,0.021333333333333333,0.03333926031294452,0.003471885944815341,6.422384571184349e-06,0.7648420418210597,2.645386431247126,32,72.75886766418529,-20.241132335814697,-23.844412283770787,3.6032799479560893,0.891244587592926,0.0019836381969230432,0.034794084735264796,0.019837334936319118,0.0805901882407285,42.269104279363404,5.375802273471873,279.27321943892343,0.6368322840121023,4.507097442732627,0.9569686736555629,4.313151061808222,58.41610797272983,55.45884993668645,2.017733131220714,0.13796824406478736,0.16050260787102894,0.1977989737858159,0.24867300230806275,0.2299610208481508,1293.30078125,7.49526044390847,0.06645625889046941,0.06016400227562199,1.0782153967243908,0.3769820042354974,0.3333217504036205,5.133682915747218,6.557317727408188,46672.46631364112,0.9949009670334578,0.46044696160760984,1.4195159986858445,0,0.0
2019-05-15 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_114800.WAV,25387.45,-3.7857641404453406e-18,0.012937425722108585,-0.017454774700910388,4.047121743151778,74.13907860712841,-8.054383079088405,-0.8366747409769051,0.3956223752445645,0.971316884194228,0.0,0,,0.0,0.0,0.0,0.003998054551875799,9.28746472578981e-06,0.9357879946649248,3.18502800101866,46,74.11907940033879,-18.88092059966121,-22.597712585463597,3.716791985802388,0.8821005937771808,0.002306277967147774,0.06156722701905282,0.03255307227494608,0.10329921419961619,52.00319867528736,6.160151530243163,271.47499677259856,0.6831812141065176,5.3127569735477085,1.03200345926431,5.482783574931821,58.56772053568827,68.53189986660985,1.987541214768193,0.16276801070008085,0.15161752661752662,0.20383941272099168,0.25287746788361165,0.23347657639135846,1313.072265625,7.561965119987448,0.07673239131401138,0.0632930318224991,1.163076298656189,0.3738781532285093,0.33331817057678664,4.999028037676558,6.500003914877264,44693.90239670415,0.9943633537564202,0.439663149526188,1.432636360780842,1,0.008751555832147937
2019-05-15 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G32/G32_20190515_120400.WAV,25601.566666666666,2.6957602816679583e-18,0.0074443288785332965,-0.03091913519963047,4.30720796348836,71.73885542645527,-10.53324458768164,-0.2707140937292536,0.2973978130870395,0.9695120699143692,0.049244444444444445,277,3.4377876984169307,0.01813333333333333,0.0272,0.6667852062588905,0.0030547796387443223,5.199308329180228e-06,0.9867812374269739,3.230430619659819,44,71.71565074328944,-21.284349256710556,-25.112629379681817,3.828280122971261,0.8835479739431877,0.003131570370601522,0.04510232128068248,0.025515586027223036,0.09577639267567428,45.030342445897496,5.441564575044199,274.68493685301564,0.671496234428887,5.088210272180422,0.6114010053758463,3.1109368759748186,58.80496694621475,40.363496116717826,1.9922002928856466,0.16075712651968477,0.1417356351566878,0.18968705547652917,0.24851594887945488,0.23138384323879801,1301.302734375,7.863451201180832,0.07997011968794451,0.06356240617789492,1.2095772073126,0.3703885503163594,0.333318547227001,5.011605145382852,6.509039594841477,45982.320732274035,0.9943758762709733,0.4575262882217892,1.420971293426439,0,0.0
