Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_123600.WAV,19165.533333333333,1.2335811384723962e-20,1.610133150388786e-05,-0.05516553423250892,4.241285990409176,45.08921782942458,-37.83718552612158,0.37046922971381946,0.012827461613549127,0.9730865768075485,0.1168,657,3.981406269867678,0.07519999999999999,0.03497674418604651,2.150382290184922,0.00015484242420041208,7.507908361499663e-09,1.0745014077004762,4.527708683741015,21,45.073610329754345,-47.926389670245655,-51.923729049704896,3.997339379459241,0.920040604013785,0.005193667107601385,0.07580679337618668,0.04350043656993541,0.07958935173706083,35.875823075793605,4.87783412301747,281.8240431567448,0.6020299880555979,4.025504284175582,0.008324383919132775,0.03350984312959131,19.340553754159302,0.09497998799448504,2.07943900415704,0.0012679540714746196,0.13516746411483255,0.18210856533224953,0.2642690304476092,0.21593561077524892,1214.421875,8.132294925805306,0.07177421819434565,0.060594991952174,1.1096067664336209,0.4931073801107466,0.3333211329892902,5.107717058849885,6.737198766870316,60029.91426080505,0.9953858903991093,0.6988979636649384,1.37762541743715,5,0.019239531472261734
2019-06-01 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_125200.WAV,15536.133333333333,-3.00270996338941e-19,5.972966821194514e-05,0.039115391559583455,6.773448384594566,50.782500936504306,-34.78065196408192,2.4160138291959257,0.01823758805592855,0.9488822969899693,0.27555555555555555,1550,6.262851554442048,0.25066666666666665,0.05806949806949807,4.317434210526316,0.0002385286416098263,5.963109069561126e-08,5.410225528938907,35.05270032833247,51,50.75696539898534,-42.24303460101466,-49.03358682830323,6.790552227288572,0.7259150559291793,0.02467383749878671,0.19380503441594554,0.10539050482740553,0.14613462143262257,54.138861693500296,6.62045758052797,279.2345546977354,0.9118672074470129,21.69302880420542,0.011509823727353123,0.2496829376487983,33.021486163068545,0.5274534187788055,2.0791803571987186,0.011902119292789726,0.15720505194189405,0.19969137370453163,0.2530282945243011,0.2210233208125889,1243.03515625,14.571865046138265,0.09354301875889046,0.07786984599779173,1.2033901116230217,0.7191739313501372,0.33272126534752494,3.1500274525156957,5.512138741812114,36542.92635652366,0.967922038772957,0.5583772751658969,1.5138016136507522,36,0.9494743509957326
2019-06-01 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_130800.WAV,12833.766666666666,-1.6762247454258116e-19,2.4223868452821374e-05,-0.027613825803349284,7.155619081021804,46.86303490727824,-38.774653258813665,2.372863014977362,0.011515090009901259,0.9451082368697635,0.20444444444444446,1150,6.879361865591511,0.18346666666666664,0.09328813559322033,1.9670163584637268,0.00016159196860251167,2.121168980671397e-08,3.046611322171244,16.931210521211952,30,46.84348232528146,-46.156517674718536,-52.53251807852458,6.376000403806046,0.8104617908326746,0.06797584006564739,0.28232969654248374,0.16981554052527104,0.20774233812227194,50.119627562889306,6.4046224939882554,286.44555038954707,0.8637635349049168,13.68035741094827,0.008287817383736254,0.11338030396618216,35.96650105280325,0.12492032481517379,2.0758214236876755,0.04138643634924133,0.1346340359498254,0.20979729729729732,0.21606746517149958,0.19750733463726883,1110.78125,13.072851376461951,0.0749456153316145,0.08836152093882929,0.8506930936555219,0.6821910245573072,0.3331288672314262,3.6982480341992705,6.04810924356302,39805.00406807712,0.9845811106104624,0.5156370126003011,1.4776531459398106,276,10.004313266802987
2019-06-01 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_132400.WAV,16228.449999999999,5.447031714567174e-20,3.365108503417009e-05,-0.03952785289248204,4.845461166830241,48.290590633576656,-35.34914392289196,0.6509000277666033,0.017082160727183025,0.9715290472177717,0.12853333333333333,723,4.687213192580398,0.10026666666666667,0.051418803418803415,1.9503467283072546,0.00019249300462946458,2.9202252062637994e-08,4.302402903189663,29.333617875444318,37,48.304939214711744,-44.69506078528825,-50.50958331617533,5.814522530887082,0.7936429276654503,0.01871310816555638,0.253913474864075,0.080938825823208,0.1639422588175149,51.138289838539855,6.407231914924884,260.99842507924336,0.7765933588769179,7.952285348125053,0.0148783245789182,0.11831668255358005,30.10252679965948,0.20156251339199285,2.0791925976845365,0.011397669850833125,0.14967239967239965,0.2207694066246698,0.28428400241322627,0.2390431910117354,1344.37890625,10.101855671714944,0.11914097228396159,0.07606910059931699,1.4403233128723545,0.6371975861963657,0.33292975444854594,3.358263149681153,5.939819426706777,41379.87475396327,0.9780519029533,0.624416054607152,1.4301561397232743,10,0.06643542185277382
2019-06-01 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_134000.WAV,11364.1,2.4652348064159293e-20,3.915393464158025e-05,-0.004638014926761229,7.779379720156657,48.948354028627676,-37.88809076202756,3.590735126944196,0.012752503808339437,0.9365022121104715,0.2677333333333333,1506,7.897906585796112,0.25706666666666667,0.10351677852348994,2.483774893314367,0.00015433309166654546,5.2630502665600975e-08,5.381775888585696,38.46552763384401,23,48.92642939315302,-44.07357060684697,-51.030114563597934,6.956543956750963,0.6276622278155001,0.060244510820760655,0.4468495715881323,0.2040888922385533,0.22889851225435975,51.769979633312246,6.254756062673488,294.1449020605451,0.9194537076771866,23.830441505419035,0.008323728108695801,0.1983581158012875,32.3634838881524,0.26744200016452746,2.0783260497815945,0.02328668360236974,0.13198305961463855,0.20033783783783785,0.20801899585434297,0.19283740720572545,1084.517578125,10.569865844255936,0.07003502011468704,0.06246063901411853,0.9363355234638984,0.7300379762111224,0.3317156822994011,2.6640839361804227,4.888894422326127,19819.618351611363,0.9483803781077437,0.3002972806494665,1.418412012702333,557,10.287071868332148
2019-06-01 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_135600.WAV,14061.116666666667,1.166119669962187e-21,4.568424445583659e-05,0.14451060219920261,8.910190178341647,49.61826438100665,-39.24647250339687,4.852479442639918,0.010906273259056938,0.9223945984048023,0.2890666666666667,1626,9.282468978841418,0.2760888888888889,0.12841343669250646,2.150382290184922,0.00014481255623939338,6.82125334805428e-08,7.409412631002466,64.16079452241961,34,49.59553060607308,-43.40446939392692,-51.36279011631223,7.9583207223853165,0.5182200955870706,0.03742895998911078,0.22857229750817143,0.09314833844538706,0.1249737463112146,61.18274768266798,6.735431466102319,298.07368062113005,0.960749513764735,49.95478277675644,0.004698960757987794,0.23473556394178305,28.229759587636362,0.43659809923841236,2.07021324943934,0.0753183056047344,0.14307189965084702,0.18442135744767324,0.2373838358120562,0.2073406800097795,1166.083984375,9.91864392368791,0.07716024515469416,0.06443636957260326,1.1087926748955184,0.7090401669274027,0.32896640607591066,2.167541686641641,4.183397031558705,15044.376072888008,0.905878160695456,0.23286807644246574,1.4494612234106106,316,3.900207259068279
2019-06-01 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_141200.WAV,12345.333333333334,-3.33770434130582e-19,0.00022511694650700751,0.06659851435576854,13.960827680960646,56.54468180675248,-39.47999470777337,11.818503511917271,0.01061696204079522,0.8602702574399105,0.33955555555555555,1910,16.35442354863354,0.32871111111111107,0.14396107055961072,2.2837393314366996,0.0002006926566212465,3.9977026428994244e-07,9.121196971489942,94.84290771615889,33,56.527698216966094,-36.4723017830339,-50.40438602448212,13.932084241448223,0.3667588010026866,0.09925478215914385,0.31833304205048896,0.23446418868681174,0.15439484096701173,78.53501030746152,7.816385603360282,297.68671837258705,0.9948925661952793,390.58608343616464,0.0031847589379367675,1.2439225202570414,30.797168466841356,2.020851745912984,1.8738057544663644,0.33508004938635794,0.1350650890124574,0.1899372586872587,0.2029967454655147,0.192535617443101,1082.8203125,13.204049157646287,0.06968461059743955,0.08053246736291,0.8731945837686734,0.8572110869799504,0.3204573824276367,1.6268908448691854,3.1945080807669197,4233.761682373872,0.8277946893151749,0.05923403775785599,1.4977441835152354,421,8.774476573613086
2019-06-01 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_142800.WAV,11871.966666666667,-4.443783304293921e-20,2.2238852534019874e-05,-0.048365667614994806,6.62065181735685,46.49172366369296,-41.03944655520002,3.619870435314674,0.008872125413682725,0.9428328099186667,0.3184,1791,7.352910602002791,0.30844444444444447,0.13032863849765258,2.3670874822190613,9.971778595245295e-05,3.344435968846143e-08,6.499443367893693,49.740196107680674,19,46.46639557664591,-46.533604423354085,-51.96522776114417,5.431623337790086,0.5371639075153118,0.01239847273814565,0.14757829938882394,0.0848027890595584,0.07579245282942626,60.00710020957609,6.069607714545175,297.52568869051737,0.9118072204145826,21.67759344247608,0.005294677542071555,0.11477586716603572,20.130733428393977,0.16322199610430466,2.0786511764178845,0.022126798233260025,0.13992521229363336,0.1709840479577322,0.17373430157579248,0.1654162128822902,930.30078125,7.833443778494756,0.03711215327169275,0.056596694347326885,0.5778096100835853,0.7000632392703784,0.3305310599023534,2.389355981470923,4.311409975939573,14052.587916694529,0.9237990467194732,0.20476989344727384,1.2925074512344377,752,7.528109163851352
2019-06-01 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_144400.WAV,13658.616666666667,-1.0552901145525577e-21,8.40553099274567e-05,0.046835672015142694,6.84452025977192,52.26625145145722,-36.406571351135085,4.504513841366379,0.015124165895250109,0.9324803032137402,0.35217777777777776,1981,8.242462104881913,0.34453333333333336,0.14355555555555555,2.4004267425320056,0.00016996046018644755,1.3523710494109952e-07,6.443112634288251,47.17213605401785,27,52.24441162111244,-40.75558837888755,-48.24592234450219,7.490333965614639,0.4989737993630791,0.03092690804774778,0.37087206526389993,0.11819594695065683,0.18429403454831583,78.89050076110382,7.971518299779221,296.9065720220634,0.985952003842187,141.3690594396743,0.0031550491547635085,0.44602633149485654,28.729709101479443,0.7408200503262921,2.0642201388371513,0.09743777413394827,0.13154123022544073,0.17874923795976427,0.19709790171084454,0.18213758834903981,1024.341796875,8.077417568633406,0.04197100317834282,0.0522124349037765,0.6673271156133292,0.7735718240593047,0.330557064712657,2.39401759348881,4.071310270391301,9859.15371108038,0.9200420135100797,0.16208458911300735,1.3252787775195622,263,2.9539973773115222
2019-06-01 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G50/G50_20190601_150000.WAV,12526.45,-1.358866722848499e-19,2.054856958662548e-05,-0.047828099039865374,4.00201309595852,46.14841586773292,-38.186796299776574,0.9113320167619605,0.012321403641170925,0.9800647217378963,0.1536,864,4.202569831537621,0.10346666666666667,0.033739130434782605,3.067211948790896,0.00011000555177125834,2.812597648730083e-08,4.94141360192098,30.206855750783102,11,46.13789743098096,-46.86210256901903,-50.196087115445806,3.3339845464267768,0.6246251554068339,0.0034966232236719463,0.06298892653113686,0.05414491472231675,0.09362675383375085,28.86605529770514,4.095057926104803,295.9175626857972,0.9129542818454611,21.976431723490972,0.004672742308575473,0.10269020230587646,27.147015683813894,0.1377209225805727,2.078479363648185,0.02358466164557682,0.1412075951549636,0.16516333062385696,0.19075557228332163,0.17251087693367712,970.201171875,7.400709828106296,0.03119339271426031,0.06016493421886779,0.5330345754879513,0.6614594320913361,0.3323016745041937,2.8889874849155674,4.874185603160222,19298.935812321368,0.9562191442063538,0.28597817262556796,1.2917323385414732,93,3.0396376022403984
