Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-02 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_130800.WAV,17000.516666666666,-1.4744667678170645e-19,5.13484162134571e-06,0.1300988358971507,10.060349930190638,40.125870441227256,-43.58738128144124,0.5239230037006735,0.006616539902157254,0.9710729831818677,0.07111111111111111,400,5.312224576066869,0.04817777777777778,0.043144278606965174,1.1168652204836416,8.098870118412167e-05,3.649342371064035e-09,5.084033171364307,34.879241599228415,35,40.18232408454415,-52.81767591545585,-56.893308723513,4.075632808057151,0.8225875308363091,0.005264182077185708,0.3310211540073721,0.23469159154390162,0.062467091204621794,7.458910211884857,1.947703626951527,279.8055554810019,-0.32689064921498934,0.5072832122098633,0.01623619363318703,0.008236348460304447,11.800901972355147,0.027522023877904894,2.0518100875543057,0.13324947888571725,0.1592525539893961,0.18301031294452344,0.19710966342135705,0.18031886224217636,1014.11328125,7.923038718422837,0.05104761679854196,0.0652100923634966,0.7138931515927885,0.36877928432941226,0.33303340550088756,3.506678191046426,6.121924685056999,50848.68758599886,0.9810218001797336,0.8652977114548878,1.2854198614601464,147,1.2425125577880514
2019-05-02 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_132400.WAV,12509.15,2.3035200290443137e-19,1.9691578538177666e-05,0.38663382976876653,314.5809289534886,45.96340523257922,-40.43273280908966,1.8954583264701341,0.00951400465435452,0.8899715026304835,0.14204444444444445,799,7.109233635217612,0.10471111111111112,0.038076767676767674,2.750488975817923,0.00011205043753821186,2.681982379120322e-08,6.712961640809326,52.515275955675904,16,46.04491899245257,-46.95508100754742,-53.14603789387679,6.190956886329367,0.59090173933106,0.003552476924275738,0.25194005582972534,0.20245313796675768,0.05004763170347437,11.231376670536799,2.513451055608492,291.8195573742564,-0.7936198602549888,0.11506347823092865,0.09466353401603202,0.010892315485516474,11.73190000008677,0.126276636663313,1.4350644552127543,0.590987067598298,0.18748652959179277,0.17470153424100793,0.1750294734628136,0.16867477829391891,948.626953125,7.874482507403391,0.032844727951635844,0.056601854529514065,0.5346627585641561,0.28718109722158447,0.33100864834310356,2.4827792242636373,4.651576193343068,22047.03312573863,0.9331473611960026,0.4265722360711574,1.2823113629186782,298,3.250543152115932
2019-05-02 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_134000.WAV,21737.65,-1.964574336543734e-20,1.7322135562123597e-05,0.23272248519945082,4.820250913716352,45.406614243714436,-39.29344433880392,1.9485325624601941,0.010847453149159749,0.9613527466386202,0.3171555555555556,1784,5.138671417398819,0.3080888888888889,0.17774358974358975,1.7336415362731152,0.00015493632379677585,9.896020817664513e-09,1.1878681414521894,3.5666683584779677,36,45.39486124255858,-47.60513875744142,-52.94884402706745,5.343705269626028,0.8991160353902644,0.010607008183164401,0.09622588022202727,0.07052500390584227,0.07524794779395072,13.37869173156819,2.745857281609542,267.239845452724,0.162184606026207,1.387160721067582,0.012463096119398836,0.017288317399719873,14.358161117507523,0.08090142357792213,2.079410423876359,0.004409102758742733,0.14091663433768697,0.21772378581589105,0.2578678924675238,0.22289865420519206,1253.58203125,9.532436794173352,0.10097593738886912,0.07343997988808094,1.2570550258147342,0.36085317957541563,0.3333200638227296,5.0657146507665125,6.606359467953184,54620.137577870504,0.9947768580157328,0.6466741037050473,1.4104801914977911,44,0.5657255734352774
2019-05-02 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_135600.WAV,15813.266666666666,-7.377875316855804e-20,5.747946477340039e-06,0.21225437299057012,6.761236221553995,40.6157270682632,-44.94992482125327,2.912043289924682,0.005655926524268256,0.9344215721558157,0.2368,1332,7.23826859811692,0.20942222222222223,0.05685671191553544,3.68398826458037,8.057713831569223e-05,5.439473070809025e-09,6.384019470810404,56.891794457413496,22,40.859886030098956,-52.14011396990103,-56.783809460612474,4.643695490711444,0.7534401093281806,0.02784807170751502,0.31960958765232317,0.23076068036119213,0.07083264277974499,18.029505195877206,3.1976968866838615,298.6377729269563,-0.6205731629686148,0.23413126028592246,0.019663169574663495,0.00460376267373177,8.915690828523545,0.03686710933459321,2.078301410865161,0.027024981998553077,0.1673725160567266,0.1678304714488925,0.17708638907184884,0.1747546786095306,982.8203125,10.498270831353157,0.052966707970305824,0.06236096088754236,0.8173479042548462,0.2769736181584863,0.3321043288848963,2.801469270089238,5.6806353283371145,41693.5535893304,0.9621665169340008,1.063316206247165,1.3892385121585087,410,7.839206136646515
2019-05-02 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_141200.WAV,14892.266666666666,8.083811398051921e-20,3.7426370866471103e-06,0.22118280157592052,5.294758001228798,38.75237708127693,-45.64266141212498,1.1527733750359133,0.00522236147986518,0.9744425097523025,0.13404444444444444,754,5.139962293922049,0.10559999999999999,0.0528,2.0003556187766716,6.794547320031242e-05,2.8096373143598234e-09,5.570046831251504,39.91487203140838,16,38.80038043442271,-54.19961956557728,-58.09958483007827,3.8999652645009917,0.8045105904132293,0.023172698818788584,0.5005460385828824,0.3765870293481638,0.0654335704857949,49.82284296290641,5.748053924652032,293.187873104434,-0.3196714942293096,0.5155286817557603,0.012016363757177458,0.006194780167235389,7.556232636636014,0.024573982915690174,2.0786812329924373,0.021423558083767613,0.17357968015862754,0.1761125787441577,0.1534633394401979,0.15710674953325038,883.568359375,8.845906000257834,0.027658736553165003,0.06195359697862792,0.4042452941601459,0.3539653473098836,0.3329230819699805,3.3500641080535,6.007277742535502,49185.888658561125,0.9773827305881954,0.7834637930664835,1.2764203397150966,331,3.4398129111842106
2019-05-02 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_142800.WAV,18804.85,1.3519278289445915e-19,1.0117133960804118e-05,0.19757853568938372,3.555563230421137,43.071174918461104,-40.139267303154966,0.3499509001757275,0.00984094115363227,0.9840439718541248,0.06844444444444445,385,3.9117464916883877,0.03342222222222222,0.030383838383838385,1.1001955903271692,0.00012081559531991609,5.7329900950672905e-09,3.131380574118375,22.858523361465863,29,43.173944829305995,-49.826055170694005,-53.661782949571446,3.835727778877441,0.8853291738567329,0.00870917850729147,0.24838066876796672,0.15015738752843866,0.09011613313549682,15.711271081920723,3.1251208732762072,274.3637974176253,0.04211274104057041,1.0879283874937813,0.015926502486656204,0.017326894168723583,15.571133515677653,0.05285669065819283,2.079424150279636,0.003203765334136577,0.15076080865554548,0.2212787035155456,0.2268439594622269,0.20651935344061167,1161.46484375,8.83628268058326,0.0774276538051209,0.06809080696466938,1.023410754379335,0.4003322399599909,0.3332057552031154,3.9340846531757534,6.517894425458145,56697.669469211054,0.989978464671767,0.8356781989060666,1.3589180202261724,99,0.8776212993421052
2019-05-02 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_144400.WAV,18313.45,-2.1144351701628417e-20,2.480737313216518e-06,0.16607934647175565,4.064694042622575,36.96640770327901,-46.309648257252256,0.4931422208142493,0.004836348491244846,0.9828085618805956,0.039822222222222224,224,5.1337598497648145,0.01368888888888889,0.029333333333333333,0.4667496443812233,6.297690266662522e-05,9.874050019681243e-10,4.385515096319793,31.378332328951437,21,37.04181713732021,-55.958182862679784,-58.485304055149925,2.5271211924701404,0.9115201914845629,0.0030567971636483726,0.21717401888734045,0.12525811663939201,0.07032006432854254,9.147934379431195,2.307209312991957,290.94188247671315,-0.09534338453802874,0.825911424884826,0.005574524680056006,0.004604063621560685,12.254344266126607,0.015893668243360498,2.079437977876997,0.001518742281486185,0.15213479029268503,0.16793842714895346,0.15962440015276386,0.15699596594950213,882.9453125,7.009729227748316,0.024271676075746797,0.058055222127461566,0.3846745335841633,0.3870401803863939,0.3332515842295262,4.156621711091588,6.6821791248787274,66282.0439739163,0.9917241084625799,0.9666651192030504,1.2517109346561606,331,2.0142817056365576
2019-05-02 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_150000.WAV,17756.416666666668,-2.3534415157418682e-20,5.987316579400085e-06,0.2645556214983959,7.701667541601928,40.79292213404099,-45.24950370281988,3.09824161093605,0.005464177703857422,0.9435092303785112,0.3294222222222222,1853,6.542339715591873,0.3141333333333333,0.2270843373493976,1.3835793029871977,9.407917612839749e-05,2.966223813307559e-09,3.195841205784249,18.831832431381713,28,40.81781430067081,-52.18218569932919,-57.920950917410025,5.738765218080836,0.895784103863024,0.03182624906166531,0.5026974264805766,0.3216162179394406,0.08421294231998555,9.983860105158358,2.4321548683216734,282.1074665490876,-0.12245627107442185,0.7818066071167192,0.011566971867252227,0.009043135030151006,11.042247351198975,0.03520412133905679,2.0759248297054778,0.04685760123714,0.16134316134316135,0.20301894940052834,0.22869123987801032,0.20222553453947367,1137.31640625,11.612579402010425,0.0901080330947724,0.08004808117445447,0.9921170756546773,0.35563130630732864,0.33326817985958296,4.270076323938736,6.5839970226720395,60334.91329364304,0.9916761609488318,0.9026180474515447,1.4271746613905263,199,13.848503622866287
2019-05-02 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_151600.WAV,20223.766666666666,-6.672902970924119e-20,2.9492497339041977e-05,0.25956589825517,23.818952540256195,47.71771540232575,-44.91297346387743,9.888720688920209,0.005680039119720459,0.8083388608752028,0.27946666666666664,1572,15.148062610365756,0.26666666666666666,0.36363636363636365,0.7334637268847795,0.00018591506120218507,2.3117912824275045e-08,1.2099918620997834,3.659430421544118,31,47.70312701618455,-45.29687298381545,-57.868474680129374,12.571601696313927,0.8633622952702336,0.13265936317217852,0.2662332972864203,0.1603508659314482,0.11242760677399699,17.545167760893744,3.4499233119008355,287.0739708731154,0.8598893151589272,13.274428836520173,0.005389002816284602,0.07153593438457674,23.17610048467385,0.16856586640000965,2.078466332509422,0.02307779494964035,0.14193499719815508,0.2617468502336923,0.24709001444614795,0.23560403794007825,1325.037109375,19.13430759193764,0.12746050686788762,0.1108749127642111,1.075512612817891,0.459407220378368,0.33331267353138305,4.844354195897324,6.382666671019948,42654.54748441016,0.99348558764915,0.8595002143961696,2.000497171001314,17,12.085620777027026
2019-05-02 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_153200.WAV,16885.083333333332,-1.6499147727068297e-19,2.3094634729324055e-05,0.19847916579430427,7.2631811679188365,46.65571089051751,-39.746006585077154,2.9368460103346763,0.010296738200717501,0.9345150553664734,0.27253333333333335,1533,7.054256632556296,0.25582222222222223,0.16329078014184395,1.5669452347083925,0.00012550543636852732,2.947538518476755e-08,3.6099854615509774,16.4513049303865,27,46.646677395606915,-46.35332260439307,-53.51868508822585,7.16536248383278,0.6887803386617221,0.04910458677693219,0.32086095637566503,0.09940663721848209,0.19376378305583764,28.60270539385235,4.795980704995929,291.93247259857316,0.8897880845293495,17.146858181886902,0.006557642179703638,0.11244296046293797,20.446660658480827,0.12564735840506966,2.051137705220964,0.13387113972244236,0.1468382257855942,0.19822190611664295,0.2245096058581621,0.2035466027293741,1144.74609375,11.391053375452366,0.08767322524004267,0.07239412186292912,1.0828068729992886,0.5657674556355473,0.33301454386495777,3.476183679067073,5.284043591214406,22293.38550851216,0.9747424688021592,0.3040044871292209,1.4683711605418421,256,15.894804909761737
2019-05-02 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_154800.WAV,19388.466666666667,1.1714202139165607e-19,9.138092903305472e-06,0.21579933706404172,4.5034876392824374,42.629155603669545,-41.77113845067872,1.4394224217586498,0.00815535888671875,0.9714245422033421,0.1904,1071,5.163543730797711,0.1664,0.08757894736842106,1.9003378378378377,0.00010581091095729337,6.693828405110749e-09,3.1114524274246076,16.482447607104337,33,42.618748948642484,-50.38125105135751,-54.81066906317761,4.429418011820104,0.8409140587190567,0.03353731319641717,0.23881798650594754,0.15953977144312304,0.14182045294038637,16.890151836405746,3.332439547299053,290.20053822278805,0.7612035482902909,7.375333827955212,0.0041311743429683365,0.030468789880875022,19.074229911094353,0.056299716895583475,2.0788038586446445,0.019600737778727062,0.14730160782792362,0.20681390977443612,0.20772841241815232,0.2050534678387269,1153.220703125,11.311963806807334,0.08792604796408249,0.07469854655016464,1.0665901695602882,0.49854445271273823,0.3332122816598739,3.9603403807382884,6.239633178379465,47644.12517747274,0.9875999060768259,0.8246214808668768,1.4574343369028007,164,12.850096961682079
2019-05-02 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_160400.WAV,22089.55,-1.0590486820838407e-19,8.052379420483098e-06,0.21691899612865065,5.635100960262451,42.07984221570898,-43.02263870222963,2.3662511320251767,0.007061030133565267,0.9560041558376061,0.24782222222222222,1394,6.239373213440924,0.2352,0.07056,3.3339260312944523,9.851773219542269e-05,6.059674898266372e-09,2.1122516616357,9.214191416366212,23,42.069754635174405,-50.930245364825595,-55.75721777008599,4.826972405260392,0.8517489030595984,0.05022155997887723,0.38293782889865713,0.26361528478364826,0.12103854243938017,16.053173990528744,3.0185981831506337,297.38557870538546,0.5654856799927225,3.6028402469370917,0.004012961688607262,0.014458059881130877,16.475996689052966,0.052647105781245596,2.079340673278896,0.008030690007308605,0.1335079098236993,0.1652014326356432,0.218482075153179,0.20308332592460882,1142.140625,11.392795504452932,0.08726794485686346,0.06806191464307637,1.1211017389516273,0.39507856446366896,0.33326623595493143,4.255376648049055,6.308828966266249,45788.5000634409,0.9907538357313045,0.9410589520739506,1.4729108703948177,225,11.731043852240399
2019-05-02 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G29/G29_20190502_162000.WAV,21788.516666666666,-8.349802331035032e-20,8.519404045764022e-06,0.2099614885906173,5.7845037879574095,42.32469207140614,-43.205692993841815,2.7058066401069354,0.006913776726192898,0.9530625676937191,0.2574222222222222,1448,6.616002182819694,0.24142222222222223,0.09721700223713647,2.483774893314367,9.58259225128796e-05,7.532560473666599e-09,1.9149675386466658,7.62647855596873,18,42.323807042909685,-50.67619295709031,-55.43999597597562,4.763803018885312,0.8304784868781281,0.06163629737313692,0.2619577383905801,0.17710005547253838,0.1843653884058477,76.11241777490766,6.86433757313154,298.00432666535096,0.4666388358646125,2.7498043248839235,0.005253784430645404,0.014446879149396553,14.23299939221676,0.055954142742023705,2.0792899107968856,0.009781866286328267,0.14106750290960818,0.14799075391180655,0.18984784497788795,0.1858924225417852,1045.458984375,10.84388949994632,0.06446180709903983,0.061118639135794926,0.8061460046905566,0.3934671348148524,0.3332643887668772,4.241797736139453,6.175830603596016,38612.61073012335,0.9901424393306405,0.9658296910582121,1.4122006951763695,286,10.557675531205547
