Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-08 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_114800.WAV,16430.266666666666,4.3081857525884e-19,0.00010660402776005399,0.06797502867441862,8.598111700830156,53.29833605032778,-35.05352980215051,5.739229734982022,0.017673538483513725,0.9110417843654741,0.3907555555555556,2198,9.40154294863476,0.37884444444444443,0.36080423280423274,1.0501866998577525,0.0003190229861196421,1.0640746053091086e-07,1.7099419890628151,5.3893154316455645,33,53.277154868533245,-39.722845131466755,-48.477432714494626,8.75458758302787,0.8125516706174795,0.11166869502001298,0.3246779224587135,0.158683348650572,0.097496689714613,12.102072688731658,2.6999894355920593,278.1627970910307,0.9701625347111742,66.02982242761102,0.006352928264825466,0.41948272522177654,42.906489053255875,0.540044541574152,2.0753716591327476,0.0501474472649559,0.1454750204750205,0.2843984962406016,0.2890052913859999,0.2774076502489331,1560.140625,14.336864975352483,0.16586525104463012,0.09482941463748615,1.6686922711408503,0.6573985619012286,0.3332868396117168,4.438790492408977,6.064164595531409,32115.819627765668,0.9904539153297374,0.7216150028333245,1.835139762538,0,0.0
2019-04-08 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_120400.WAV,16298.033333333333,8.058272413544485e-20,4.1505410361462194e-05,4.533401531044273,1371.779168620304,49.20164703388892,-46.091681138946335,17.583200343128883,0.004959249326917861,0.4890343647821024,0.1831111111111111,1030,24.895580896424327,0.1671111111111111,0.09734627831715209,1.7169719061166429,0.0001911418722241405,4.367325267557948e-08,1.5377675289149457,4.301825122604457,23,49.1349018223336,-43.86509817766638,-58.351531495531376,14.486433317864993,0.8062534622555928,0.15020859361208883,0.29396313708581256,0.18379533014551375,0.08034140942181212,23.229310142954514,3.358593864192394,309.6138799497718,0.7177234497948431,6.085250257403288,0.03580212216798643,0.2178648731383234,17.059387762601496,0.42761394003854464,2.021061204580823,0.19020139204655817,0.14820681925945084,0.23079658605974396,0.15873673694173387,0.17372498166340683,977.029296875,21.575350361209722,0.0558724328769559,0.08424927208965871,0.6228777176329362,0.6449525764696215,0.33329646848104616,4.554819842360199,6.025127635018435,28411.056431209567,0.9909507419145748,0.2765395763937649,1.828066071293553,266,15.888206514491465
2019-04-08 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_122000.WAV,15162.55,1.6718879367358695e-19,6.535218388613021e-06,-0.5924313695956442,64.29283923661781,41.173200963868055,-42.998149758550355,2.6608858257864725,0.007080966048770481,0.8356196623339692,0.10204444444444444,574,9.661522311238805,0.06613333333333334,0.04723809523809524,1.40024893314367,8.774488672720043e-05,5.0354018223248e-09,1.9617211114123225,7.947485111064666,15,41.14254142617011,-51.85745857382989,-56.05384561476782,4.196387040937935,0.8507025349562434,0.0479595185000844,0.4295892484098377,0.34559256314730735,0.1048162849274954,8.655226550137577,2.071933687239352,295.29463936888607,0.6559219704708569,4.812635008218684,0.005735387434862935,0.027602326354718917,17.594534263797648,0.042026795465126325,2.0774148359037756,0.03566417684020817,0.13595952411741888,0.2077181975208291,0.1524269251844513,0.1621458398159673,911.908203125,9.899393031929515,0.03292356141091749,0.054455995911183254,0.490832070152721,0.5779621051823676,0.3332809673090873,4.379320140258619,6.302484668012447,44286.17348054634,0.9911051622679038,0.49340823495297426,1.3132432725516783,370,13.870486697635135
2019-04-08 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_123600.WAV,15915.866666666667,1.5929580185789246e-19,2.901771288021402e-05,-2.1468364626785013,1929.1231800649598,47.64723170530789,-41.7783187103441,12.111489764553557,0.008148619980282254,0.48562193068006915,0.09937777777777777,559,21.893973840819427,0.07377777777777778,0.07904761904761905,0.9334992887624466,0.00016848154126574886,2.8306551659801098e-08,1.735201807320177,5.304163893969872,32,47.627961933297904,-45.37203806670209,-54.91020846001085,9.53817039330876,0.8154772276420104,0.1277662693512358,0.3094612699873668,0.21136851609343854,0.10403760354112546,17.83496685437095,3.38773387567638,292.1379632877967,0.7603209868619367,7.344493636778834,0.020119268937247695,0.14776584268625775,20.84746840342706,0.3029923562530804,2.0449715234624146,0.14665101180610618,0.14096512780723308,0.19971042471042472,0.2019568718831467,0.18599938600195592,1046.060546875,16.57340941758427,0.06341266225106686,0.07746146278524296,0.7674278111384049,0.6378130271556998,0.3332910635087995,4.4864124029035635,6.08250304085692,33367.3505157574,0.9906253425512453,0.32090336026480903,1.521214776865042,526,8.878245021337126
2019-04-08 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_125200.WAV,15172.283333333333,-1.9402882078800588e-19,2.1838184353991518e-05,0.04070227046783386,352.5545070373433,46.41276519233326,-40.42914205870911,4.9350575446444225,0.009517938560909696,0.7629379447850576,0.20533333333333334,1155,10.654983262435685,0.18204444444444443,0.14371929824561402,1.2668918918918919,0.0001525080486565483,1.9887382531133072e-08,1.9544934516697665,6.503520976096265,12,46.4421138021764,-46.55788619782359,-53.18941470359906,6.631528505775471,0.8234969083632163,0.1150920194038988,0.5012174496020612,0.37682238255294476,0.06691515033463058,5.605423426781833,1.535452803144435,298.4639074427613,0.6067905868336256,4.086348223189057,0.025579526215610784,0.10452685150117903,26.89665241086175,0.17178646595912578,1.9848228719879983,0.24145032052954485,0.14009224535540324,0.22606177606177605,0.21001917850678856,0.20013280138691325,1125.546875,14.190275599927404,0.07449032605796585,0.07756188019712723,0.9104474125522409,0.634467544974494,0.3332845615760196,4.414873433772253,6.1323793105495765,37772.708216782245,0.9903257451308279,0.47211361344427194,1.5169041601042612,96,8.27282489109175
2019-04-08 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_130800.WAV,12767.616666666667,1.51036590641714e-19,2.9743393557638345e-05,0.12405453263925878,21.05264250529879,47.754505089529275,-39.25195738869033,4.128831109629317,0.010899388440450032,0.8697479241980431,0.13706666666666667,771,11.085337906020957,0.10844444444444444,0.10166666666666667,1.0668563300142246,0.00017180807933961305,2.794289054947325e-08,2.1504765697087604,7.5249509886909784,22,47.686424354199175,-45.31357564580083,-52.10276648568392,6.789190839883091,0.808695625736638,0.08082006463141,0.29206259972591286,0.17027904099489632,0.04493471541928995,6.995893865599736,1.8031216742318243,294.6142245869761,0.7047682229385159,5.774338521098583,0.02075578205909145,0.11985091187933863,25.036889883546994,0.16827745115881187,2.077554461299822,0.03393831627327781,0.1718446915815337,0.182248272708799,0.1724917114534153,0.17192153605085347,966.88671875,13.883136085465004,0.04704760012891181,0.10575815355411752,0.4744199847445759,0.5673381114236173,0.3332681973085262,4.270210248342109,6.039379293052281,35525.08340312157,0.9890127674392253,0.5723488480265801,1.453615372206934,175,8.678417829836416
2019-04-08 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_132400.WAV,17864.45,-7.863116022497094e-20,4.943858845332696e-06,-0.07650837383634775,153.67390411497934,39.96126053819677,-43.30781072504006,1.1921501396787377,0.006832969209882948,0.8938348405512315,0.04942222222222222,278,8.276317000012007,0.019733333333333332,0.02690909090909091,0.7334637268847795,7.878309508280077e-05,3.35638103143023e-09,1.5374727772989687,4.758571315600034,13,39.89871251341864,-53.10128748658136,-55.80259648671007,2.7013090001287097,0.8725283877416165,0.00589018947758857,0.4276991123298649,0.3588614667466027,0.07259616011389514,28.543243065642,3.861623273591465,293.88697767514805,0.5898258699135553,3.8759779159609553,0.003293992590025227,0.012767442534276809,20.06491731454727,0.032193880653292,2.0783833974427655,0.025501544108197827,0.1378453812664339,0.1608882849014428,0.14558506899281015,0.1461579280761024,821.9921875,7.1495902773724005,0.013594430676564724,0.050614450768909275,0.2301273959907967,0.46046253844001395,0.3333103041787811,4.7900686334269365,6.439782308609751,48824.35246366694,0.9933571404779068,0.6274338684199732,1.2372764562052736,207,2.8581122755156474
2019-04-08 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_134000.WAV,18851.466666666667,4.8996300843700483e-20,2.9090989577528236e-06,-0.03493369053815203,3.429267973122694,37.65818486062482,-45.35676463765546,0.32322914081289156,0.005397116194831001,0.988621885201456,0.04622222222222222,260,4.0400576265202,0.015466666666666665,0.02993548387096774,0.51675853485064,6.20279201283557e-05,1.7848307223603185e-09,1.9806439662445914,6.325093924066475,12,37.5995524641837,-55.40044753581629,-58.10008581378401,2.699638277967722,0.8775247461478681,0.0035220601060874657,0.1894522333260592,0.14275233103328744,0.08978114996452669,35.634113641434475,4.627832324092069,295.2597100304904,0.20566783551942974,1.5178383671619795,0.0029903393552796415,0.004538851804277858,8.977451119892299,0.019191485113522137,2.0793201735473157,0.008775882101975885,0.13748437432647959,0.1601872078845763,0.15238472139967124,0.1492932076813656,839.625,6.8212820784056145,0.015942070256934563,0.04959497636967303,0.2737627024330873,0.42835168859822786,0.33330692619592867,4.721631969722856,6.47078928585493,53110.82630083942,0.9930366982639854,0.6997260117612282,1.2496543961141533,287,3.3182287962304406
2019-04-08 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_135600.WAV,15787.916666666666,5.58002718105873e-20,7.201060142934115e-06,0.015786812027659875,9.153119198101031,41.59456429472213,-43.183600409119556,1.7589495838337825,0.006931384319729275,0.9550776355864568,0.16746666666666668,942,6.0624091578068775,0.15164444444444444,0.06499047619047618,2.3337482219061165,8.569527291028729e-05,6.752359542644256e-09,3.556977425953313,21.535356384208114,16,41.58367064154217,-51.41632935845783,-55.67033644543344,4.254007086975612,0.7869902637021524,0.14435499622430414,0.7919102515509832,0.548830051878216,0.14750519159703357,114.79867269717255,9.143388045203341,295.8649326080527,0.7332492909128252,6.497637051627836,0.004662160296461642,0.030293025482917384,19.792524967922127,0.0461686341020801,2.0496477661584933,0.13477193377456986,0.13150890124574335,0.17536577931314773,0.1408395647336872,0.1472775715682788,828.2890625,11.353663504120794,0.01941282616909673,0.05185975154706958,0.28219669076782855,0.5949383077861775,0.33301279180641,3.4734432160726505,5.89947330565631,37273.30984907139,0.9802756759324227,0.44484091151858834,1.2828471340512033,343,4.674650493421053
2019-04-08 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G06/G06_20190408_141200.WAV,12366.35,-4.421039152053336e-19,0.0003059600634553458,0.137223309003016,8.28988137455741,57.87724733649807,-33.15995789970429,6.244210223834692,0.021978705257839626,0.9119683833476241,0.41955555555555557,2360,9.730765682712635,0.41048888888888885,0.10570529327610872,3.884023826458037,0.0002488446797854342,5.344214318446171e-07,6.39501545504588,46.663098280782144,23,57.847676208399285,-35.1523237916007,-45.51132950863058,10.35900571702988,0.4542996752039504,0.08635574496027609,0.38031100730826584,0.2737332101260591,0.17012392461968484,37.982170950413234,5.182881778162857,297.89959325780853,0.9902508396062325,204.1458709489074,0.008338835612670048,1.7023388588482928,34.604266355412626,1.6300932346521833,2.002920464829028,0.21848837442491642,0.13909004698478383,0.24534901442796178,0.1948285834472605,0.20233944367887624,1137.95703125,12.255433044676296,0.0672199363220128,0.06177697126460048,0.941871345922995,0.885287763599634,0.3300175892731978,2.305230469666165,3.7884018724867112,4255.236053029545,0.9122058745567789,0.028702542771256067,1.4807249939809246,231,7.584959548364154
