Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-09 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_163600.WAV,14055.916666666666,-1.1487242484391973e-19,4.539513401260219e-06,-0.03186215757857473,3.8783507025401427,39.590692938605166,-44.29782363916316,0.6988453569097359,0.006096896436479356,0.9820145616309818,0.07306666666666667,411,4.707860188702942,0.048711111111111115,0.043621890547263675,1.1168652204836416,6.70525493399076e-05,4.405099794171351e-09,3.907037051808256,20.414939123949452,12,39.58715796108682,-53.41284203891318,-56.37647142639311,2.9636293874799264,0.7638363804086158,0.1575687177163666,0.7625743482926856,0.436543556608479,0.18312792011671963,62.01834925006043,7.2626877852026155,297.27593784663657,0.04535567267018656,1.0950210908329567,0.012558691478930198,0.013752032042692704,16.97558426669081,0.027229228538178222,2.0788834834726795,0.018924661919947905,0.129585326953748,0.15862502540134119,0.14462683551870525,0.1462961470928165,822.76953125,10.334385133702654,0.02061338682432432,0.05921308961985725,0.3003020865752268,0.4344184566233611,0.33305632454209905,3.5464245131523033,5.754561209289164,37068.232437562205,0.9792879838227774,0.7276189553736812,1.273792842840306,548,7.482996977240399
2019-04-09 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_165200.WAV,15429.75,1.5604319534043597e-19,3.875719173716783e-06,-0.0385324067791067,3.6262546068301704,38.90412292801737,-44.699346494538034,0.802838802660446,0.005821470154656304,0.9810080791571492,0.0791111111111111,445,5.229219957187828,0.0496,0.04723809523809524,1.0501866998577525,6.796264812117553e-05,2.9831487263761187e-09,4.115656223308233,24.08495525869682,21,38.90201840450126,-54.09798159549873,-56.79873515759851,2.700753562099777,0.815472010958398,0.019810493297972354,0.25167000931230676,0.13072577594595558,0.1931362672211404,52.62075688870789,6.6365963693515795,298.04439563379333,-0.03605826465145663,0.9303933651577267,0.00877547804568914,0.00816464654979647,16.422265019366346,0.026375558101393658,2.0789637794493263,0.017138574497329584,0.13029656450709082,0.15417598049177,0.16228116299793546,0.15496504934210525,871.5234375,8.953944005013877,0.03256863720216928,0.06452732113878829,0.41170237264916415,0.3861319828452011,0.33310863813512626,3.651076730064103,6.078617066645085,46914.317135848185,0.9831064388292744,0.8815576580927459,1.3023194663311013,287,8.14057915851707
2019-04-09 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_170800.WAV,16169.05,-5.4508866556249e-20,3.76619837786383e-06,-0.037554573249207336,3.8163816762923255,38.779631833077424,-44.90734234725625,0.7481931550710925,0.005683722718556722,0.9853710177982735,0.08444444444444445,475,4.737939080298769,0.06631111111111111,0.06980116959064328,0.9501689189189189,6.998752132302292e-05,2.4922170120770096e-09,3.3149212202561773,16.5206431482608,20,38.77942028378279,-54.220579716217216,-57.03909743034047,2.818517714123253,0.8530797928385382,0.01029286786077388,0.2526593852013752,0.20541580642836343,0.10225065876487238,62.27374542407507,6.408762068344071,296.1346967425566,-0.04356772345193819,0.9165023553855732,0.008268300345104309,0.007577916741323447,16.756895158416302,0.026163334540514522,2.0793256858396876,0.008396201971982098,0.13190223716539506,0.1543448994106889,0.16351891006304278,0.15497130045341395,871.55859375,8.617420833739455,0.0311478985152916,0.062015538122156474,0.42091788886048376,0.3836763779925453,0.3332398006060887,4.089293435119552,6.316111198950562,51827.99444610027,0.9887400340878973,0.9041291190402322,1.2890542904797981,268,7.436738753556188
2019-04-09 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_172400.WAV,15666.833333333334,6.667120559337529e-20,3.6882650636059724e-06,-0.04355763164632415,3.7669074260035798,38.68882116162058,-45.05036487325063,0.8040034484225913,0.005590900410546197,0.9843833719800889,0.08764444444444444,493,5.00397086476365,0.07448888888888888,0.19431884057971013,0.383401493598862,6.968444106105041e-05,2.3785618357013413e-09,3.079404943719466,15.693650845036586,31,38.68677471131277,-54.31322528868723,-57.19887263712153,2.885647348434304,0.8607640925464694,0.01720498987801533,0.22194015068912276,0.149527203203919,0.1426971236126633,43.82506537502602,5.950681915734539,295.54677903643346,-0.13911607519513686,0.7557473233422581,0.008580595939800387,0.00648476241418559,16.582204225837167,0.02516771251934593,2.07942084039957,0.0034555285529926927,0.13097547308073626,0.15457224141434667,0.1632234835695823,0.15453927920519203,869.12890625,9.348607277122932,0.0347440239375889,0.06987261253438723,0.40860882480437494,0.3561653266971282,0.3332456610912666,4.121646465044688,6.364440523286242,52405.5339194334,0.9895185076584277,0.9327126003526452,1.3062280098268644,445,7.817917629800854
2019-04-09 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_174000.WAV,15015.483333333334,1.511618762260901e-20,3.689782037243985e-06,-0.0420450970336169,3.6754321172702342,38.690607036068,-44.93207988154738,0.6187794260415629,0.0056675584263271754,0.9858413297188594,0.0544,306,5.174811474935056,0.03751111111111111,0.11845614035087719,0.31672297297297297,6.612842085481e-05,2.86624473078513e-09,3.569747640289563,18.15649178006227,26,38.68961302610928,-54.31038697389071,-57.032047616903085,2.7216606430123775,0.8208552985330295,0.014099081036636374,0.4306852999327949,0.24708533691792967,0.14970049629810234,43.64819844594501,5.94742626778965,295.7953404141406,-0.08025719323108498,0.8514109533655906,0.009175476880171975,0.007812101518131156,18.23374062576987,0.025780087666467152,2.0793439307582573,0.007578198957015836,0.1313526445105393,0.1507480694980695,0.1465682096185885,0.14448922864064723,812.607421875,8.568231465478858,0.020315764469238974,0.06556707509926746,0.2611280017617375,0.3833853107492948,0.33318730217598486,3.8665391319296676,6.113460813392706,46241.51628953228,0.9855467101628338,0.8563021592539889,1.2645870811105482,342,4.937995921497155
2019-04-09 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_175600.WAV,16186.183333333332,-5.56171621103453e-20,3.0666702694299563e-06,-0.050312548419057086,4.176624586377446,37.88727074168843,-45.999324980828426,0.9516076107089404,0.005012261846330431,0.9801070470737486,0.08942222222222222,503,5.61281620662522,0.07448888888888888,0.2793333333333333,0.26671408250355616,6.349523646869315e-05,1.9910964352608785e-09,3.8749693650494055,23.255971209969097,21,37.89064183584658,-55.10935816415341,-57.93887816447491,2.8295200003214944,0.8512419721240161,0.01719665105555468,0.1612883561229983,0.11779413692747587,0.0923935358599407,29.507340838306632,4.662782338440715,295.6932169085261,-0.47812572223388305,0.35306487798440533,0.008313998684164922,0.002935380930987195,12.462374499078148,0.021095454127115932,2.0794347262494766,0.0020944773713058584,0.13243027716711928,0.14740779313147737,0.168782621450039,0.1547695284717283,870.423828125,9.136460320076347,0.033121860552987194,0.06536361041344022,0.4054175859750134,0.291657820226663,0.33318607719213933,3.862362370866292,6.303687484093921,52667.056506157525,0.9868778351575587,1.0026670713425996,1.2979601660720406,340,7.358009479463015
2019-04-09 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_181200.WAV,14602.683333333332,1.625339523463825e-20,0.0001599150319467921,-0.015801329568774107,5.714039995741644,55.05949280494498,-30.024075515499582,1.428174649381404,0.03153524607552422,0.937424017301119,0.3143111111111111,1768,5.026350022161856,0.296,0.06320284697508896,4.684166073968705,0.0003268674309556237,2.0555126279358952e-07,4.884427583430724,34.674897125162545,39,55.0397206138383,-37.9602793861617,-50.36648748410072,12.406208097939022,0.6652509020624271,0.10791398384196815,0.51805246093811,0.1738358255688418,0.24237735867454058,82.25315999408637,8.029761400083434,285.500256363977,0.9132563570294228,22.05644461667795,0.03535523604776759,0.7798108057971616,41.34753152887859,0.5952473267717892,2.0587024513645633,0.10858480818139227,0.13219858614595456,0.2878911806543386,0.3090064260451318,0.26799799130956614,1507.220703125,14.44325195394017,0.15456254723061877,0.08617778779425637,1.5581386402665394,0.6518824662043682,0.3319819270666918,2.7539986305205053,5.127325136504339,21179.21284593419,0.9559826279571728,0.24282921595357507,1.860249997024327,3,0.14495632556899005
2019-04-09 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_182800.WAV,10973.75,-2.0540089690829828e-19,1.6149479659727502e-05,-0.07924830085353136,4.738538720883457,45.10218525143715,-39.34139008293741,1.111377034536531,0.010787740622626411,0.9734451343687864,0.14293333333333333,804,5.061321817643517,0.08622222222222221,0.03889724310776942,2.217060810810811,0.00011072045027005437,1.9308504269979088e-08,4.893973908346708,33.58618590545405,21,45.08510457983802,-47.91489542016198,-51.49862706447071,3.5837316443087275,0.6865578609685719,0.02834784902920573,0.18422769074043388,0.15357271773803582,0.12076135297738999,17.172462988216974,3.6551990832556935,296.44555737241,0.06635863272514936,1.1421501554046165,0.06173529632937438,0.070510978296545,30.684646874624498,0.1283270581767742,2.0776366747224024,0.03315433124539102,0.1304366567524462,0.17249669782564517,0.17919381084955527,0.16765584715060455,942.896484375,11.100809559703077,0.04878263080103129,0.07204766603138542,0.5834431235272541,0.6417066096219529,0.33233769123661033,2.906755208464723,5.26297620306691,26160.251255674255,0.9610524130947712,0.5131736354864815,1.3772657813113387,294,9.376319679054054
2019-04-09 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_184400.WAV,11141.566666666666,2.0255787787822518e-19,1.664754239120897e-05,-0.0772861586179406,3.761373780199695,45.23410120778996,-39.02567406604993,0.9140511846040198,0.011187068483564589,0.9809307635903488,0.12817777777777778,721,4.51051679094377,0.08071111111111111,0.04701618122977346,1.7169719061166429,0.00011790031669356743,1.8690161134291206e-08,5.06487055230569,36.32406250027209,39,45.223629274323685,-47.77637072567632,-50.84710256971006,3.0707318440337374,0.7047949348434163,0.03692569925380951,0.16249360574014882,0.11550456841181012,0.11419770468067969,35.59726219930202,5.008365167152367,297.1348881910146,0.09450353258177441,1.2087330784430894,0.05927659460354028,0.07164958067476027,30.107555544346873,0.12647027410008183,2.0790944954665074,0.014021190589799781,0.13007564981249192,0.16983082706766917,0.18042809858804126,0.1688393908917141,949.552734375,12.333032656119968,0.05172620965949502,0.0837031920044182,0.5483720600658012,0.6342560767682106,0.3323338606494638,2.904835222762261,5.377360261425259,29837.638987265145,0.9622901458015789,0.5645403153886918,1.4230365680655825,349,9.428794285650783
2019-04-09 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G12/G12_20190409_190000.WAV,12400.7,-1.9688147717072328e-19,4.401980391706456e-05,-0.0636497625048065,3.5978675636297215,49.45708095017201,-34.38891667047894,0.6482286649164095,0.019078936672210695,0.9852143708808033,0.09688888888888889,545,4.104934323250791,0.0624,0.03434862385321101,1.8169896870554765,0.00017081035000565553,5.679316389850648e-08,3.5908614149428715,17.447150659991514,36,49.436135513960025,-43.563864486039975,-47.30238468516931,3.738520199129333,0.6897727813704192,0.07128296720088789,0.311179222063218,0.2819503973963743,0.23934668653355862,180.6725336320841,12.68175588296431,290.85615287294775,0.5868923481133848,3.8413530731426295,0.05651676077737193,0.2171008326962245,36.33989260973309,0.24631933384851668,2.078710634718955,0.0200661950589911,0.1295961032803138,0.16524842511684618,0.2510205013532885,0.2033080186477596,1143.404296875,12.420283003468189,0.09437962582236843,0.0820223064343252,0.914485306581229,0.7136931704128037,0.33294571383893723,3.3784370477023455,5.289600875483831,20885.426048792506,0.9735469574791956,0.40015443635903636,1.5119285823654223,176,13.54730424297653
