Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-15 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_120400.WAV,17777.933333333334,-2.8053369812338267e-19,0.00014608259950300094,0.07671553842477684,4.442934285571058,54.66658479747679,-29.064787983979265,0.5820488455848931,0.03521766846974691,0.9751310135605317,0.13475555555555555,758,4.35310722926295,0.1168,0.058890756302521004,1.9836859886201992,0.000414505391863477,1.1349590767614398e-07,3.6543217259027907,24.74280508429957,27,54.64587910006613,-38.35412089993386,-44.301721505800906,5.947600605867045,0.8270884859262155,0.041272857361378534,0.4081370644589264,0.1069343962010294,0.1761885417326189,87.45439592575958,8.016914240648019,270.8281007459312,0.754564909943512,7.148794043833306,0.06603641823960264,0.4720807533873565,18.036111165143193,0.7232221984953624,2.0793224796711014,0.007858090404882168,0.1312179404284667,0.18308778703515546,0.25317427810772064,0.2177168302142603,1224.439453125,9.735474768012013,0.08969372332859174,0.0685524122212189,1.1757109993275388,0.6014748076247133,0.33306771797122264,3.5674245070471438,6.151161809586763,44737.8760713879,0.9833044482115626,0.6662698203396263,1.3891746786534065,135,0.9203024982219062
2019-05-15 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_122000.WAV,16399.55,7.9273007911082355e-19,0.0006901625964244728,0.048013731946940745,12.466292411834692,61.410114101973306,-29.179658129193392,8.483874396517553,0.03475498405032688,0.8770952042918899,0.3539555555555556,1991,12.701568446231079,0.34204444444444443,0.6413333333333333,0.5334281650071123,0.0008564415924645385,6.146862076865519e-07,1.3129153697396156,4.14406384411757,39,61.390173286297404,-31.609826713702592,-42.02886900498314,10.419042291280551,0.8441379795185188,0.18094118757433986,0.361836597113662,0.2139068185445695,0.12708417706939779,18.904508568415718,3.690483941652918,281.3343183703471,0.9472292042845705,36.899750664840326,0.06141802665277825,2.266309869814035,25.72257908618444,3.511267629496694,2.0788218469923265,0.018727995564466138,0.13115867063235484,0.26607904897378587,0.26783905552080856,0.2721706081081081,1530.6875,18.855249662322837,0.1725976979240754,0.13305311972378436,1.2174576134014317,0.6109250400358062,0.33330462690558793,4.679888604176392,6.262247786456861,36707.68044448602,0.9925109982019354,0.8630443512270929,2.279118657626036,6,11.398172175053341
2019-05-15 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_123600.WAV,21404.033333333333,4.0368942756509166e-19,0.0001656205598419057,0.06278687300582245,11.528744283087164,55.21174239668422,-27.548457712738447,0.6710863576366322,0.04193504509396023,0.9362420202719269,0.08817777777777777,496,6.209765083225097,0.05422222222222222,0.041181434599156116,1.3169007823613086,0.0005097291172759964,6.313127777395786e-08,0.4868813196016721,3.0808282637517572,35,55.184120419455944,-37.815879580544056,-42.94439631913225,5.128516738588196,0.9394116435987917,0.007799442764906517,0.10206555946024243,0.0870283346642916,0.08275871367992171,40.32182445007455,4.892828941508485,279.96937558626945,0.5804395436891833,3.7668934712912274,0.07530862711973567,0.28367957582923775,17.284849332422056,0.9188780394240039,2.0793948146509695,0.004986292546520055,0.13192378981852665,0.18947876447876447,0.2833112397673118,0.24153286973239685,1358.380859375,9.612839963698104,0.10790911439811522,0.06880786853867377,1.4696957355670905,0.44991150582128364,0.3333269897103929,5.434724111173812,6.8585361434965595,64267.40044981933,0.9963690736376681,0.7479259193427039,1.4793573897362333,5,0.0246224328769559
2019-05-15 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_125200.WAV,13294.783333333333,-3.024972247997779e-19,6.906023866828535e-05,0.09375660722752896,4.038306941501764,51.412880662411986,-32.386088655350555,0.8837544161686992,0.02402677974700928,0.9798451103212372,0.1431111111111111,805,4.427403286690677,0.11484444444444444,0.05839548022598869,1.9670163584637268,0.00029615111912643976,4.713740817397901e-08,1.6007597423295048,6.911709783097297,30,51.39098024257344,-41.60901975742655,-46.45859648977071,4.849576732344161,0.8764954063904224,0.028272430292147543,0.2078720063224445,0.1124894470907023,0.2160349470754288,29.267415286940945,4.653118632905558,285.41172845106223,0.6676219287074976,5.0172441347369805,0.05806796623030177,0.2913411629850866,10.229784198903884,0.35560032215948434,2.0793950619902954,0.005219559864747758,0.12947756368809,0.20080776264986794,0.21494595148086854,0.19499369332325747,1096.64453125,10.429444025327431,0.0712074507690256,0.07263681766079405,0.8766788955517517,0.6132964590571411,0.3332983952955886,4.581661063439228,6.464236366480587,47929.13776452677,0.9927822588875442,0.5665259929735963,1.3800951251596465,198,11.07478135001778
2019-05-15 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_130800.WAV,20992.9,3.897538156414113e-19,0.00019067079138156254,0.06903106625639392,4.355009749452244,55.823441604443815,-26.570825702897793,-0.21434328161129557,0.04693088184992472,0.9697137347384804,0.057777777777777775,325,3.6155386940978436,0.022399999999999996,0.02488888888888889,0.9001600284495022,0.0005354521957896788,8.56792528796799e-08,0.6545495739255215,2.9000739438854106,43,55.80265996475822,-37.19734003524177,-41.77708086552576,4.579740830283988,0.9272175829689367,0.008833059675604549,0.09481964341826554,0.04604989669366388,0.09420506858168698,23.860349348229715,4.1122913730819395,277.3185061032731,0.46324181953812404,2.726072694931294,0.07957731587391703,0.21693354793980785,17.432368230763196,1.0487160905705153,2.079429602480187,0.002446365334928924,0.1342891934997198,0.18317796179638285,0.2933363683158891,0.24673171063744667,1387.619140625,8.80882751685313,0.10199104840860597,0.06318637027754617,1.5026175973679532,0.43096078448388575,0.333325795132214,5.348457347040326,6.782266923144415,60400.85390932058,0.9959728481321269,0.6523725632787354,1.4815600694303686,0,0.0
2019-05-15 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_132400.WAV,17023.13333333333,1.5846698953048133e-19,5.362960824212711e-05,0.11560551465741177,6.298362029659973,50.314646158333794,-32.86803092509825,1.2870965119769302,0.02272994860543145,0.9606051480314316,0.18097777777777777,1018,4.985602554484751,0.13884444444444444,0.04628148148148148,3.000533428165007,0.0002935643728876888,1.85464242203382e-08,0.7471590489762411,3.7704399479523434,49,50.29326406354042,-42.70673593645958,-46.76875569633693,4.0620197598773515,0.9425651459580023,0.021095970036488998,0.284223199151019,0.23065941230264086,0.11965166763568424,25.74017761818557,4.421830647137363,286.4383028136385,0.4715267389652355,2.784486647600576,0.05121624448183317,0.14261094889991116,20.200890683227055,0.33999944673839766,2.0794295636533584,0.002329095861750119,0.13040971593603176,0.1762662568583621,0.2642877108113643,0.23828958481507828,1340.140625,10.024631441627896,0.11297911295341394,0.06685807023537989,1.5193227557298152,0.5202052832893336,0.33332643724988326,5.39297231739128,6.878196520361744,66839.31509659186,0.9963452419883654,0.8431059490098238,1.4863688434859361,6,0.832057643581081
2019-05-15 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_134000.WAV,15419.966666666667,-1.7505287343134846e-19,5.240574848888741e-05,0.12624775445288788,5.4103455831973335,50.21438919534457,-34.071942849155384,1.9956738611096227,0.019788043551974825,0.9651739066609859,0.2871111111111111,1615,5.164572288591667,0.2496,0.0608780487804878,4.100729018492176,0.0002797972985175196,2.2602669496639237e-08,1.902924973961135,12.298425137826973,45,50.13114629622795,-42.86885370377203,-46.857427332429424,3.9885736286573916,0.91900682177623,0.038425979342179284,0.16068642783110254,0.09617664424689809,0.10712022702459245,101.78810381742612,8.720333752533886,287.8499229167577,0.348411359310233,2.0694212193183947,0.06457579309189483,0.13363451647868138,23.88345589678145,0.3147215994273983,2.0794335136354247,0.0017604404268476426,0.12162162162162161,0.1629991363543995,0.2806074300800903,0.24159676998133,1358.740234375,11.22719954837612,0.1306294730174253,0.07576854268045928,1.4970166475858084,0.49024137494179154,0.3332961874322365,4.551022419042988,6.730142736598843,62137.93519900446,0.9941975147333282,0.8798268172548728,1.5479098702346508,1,1.3882329080725462
2019-05-15 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_135600.WAV,17206.866666666665,-2.424372431204031e-19,0.00011948193698481293,0.0756348126892863,4.407742488277399,53.79362245894444,-30.137960925051033,0.7891884360243431,0.03112446920606825,0.9786320015927447,0.12497777777777777,703,4.503503261878158,0.09475555555555555,0.047775910364145656,1.9836859886201992,0.00038154878375244196,8.787526759997995e-08,3.9832189085914442,29.041239626671935,40,53.774726608152044,-39.22527339184795,-44.53026150542208,5.304988113574133,0.8341628927995672,0.05398109007065055,0.7088232122137044,0.29597486000662976,0.20092248138220636,71.38611190066982,7.531592880334965,291.71922761091326,0.6785949574755762,5.222677728673217,0.07902831066626403,0.4127393980513652,22.843752182110716,0.578769568184208,2.0788111127278492,0.017772856524219893,0.13193995430837535,0.19105872790083314,0.22271559907234698,0.20306596172652916,1142.04296875,9.760571079502038,0.068959481685633,0.061111120959199614,1.0785084696781078,0.4786208053615257,0.33304872640828553,3.5328946256860583,6.195034727323273,46942.02367665255,0.9828049356294647,0.7349512031812943,1.3951741994593214,305,2.1500350062233284
2019-05-15 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_141200.WAV,11456.116666666667,1.3199318181654638e-19,2.5882596493560492e-05,0.09728121248218402,7.186351467849155,47.15067833118374,-37.963057344665884,2.434682444978158,0.012642912515004476,0.9495560798320729,0.15964444444444445,898,7.607876553957478,0.14808888888888888,0.3063908045977011,0.48341927453769556,0.00018374602479731105,1.681624952137204e-08,0.954990410834312,2.890365784853219,13,47.132389215160245,-45.86761078483975,-49.78437202954215,3.9167612447024,0.8901691953981078,0.06075859362984126,0.24041329186973592,0.15565676706737275,0.04885613032049585,16.109861496876018,2.7892282399511976,295.3920785958783,0.3860442152795456,2.2575635734267694,0.04305740559629059,0.09720483044044757,23.002604059876603,0.1721136499278362,2.0794280249127954,0.0024933670657565354,0.13164360532781588,0.17399410688884373,0.17465102313044154,0.16810071790540543,945.3984375,12.001097804071062,0.054523234686166426,0.07987908401623055,0.5207906387548906,0.542854860287806,0.33332065393242766,5.088459784295423,6.550527937674447,49658.726905096475,0.9947397841756763,0.6365538115187995,1.410734599724671,100,11.490827536006401
2019-05-15 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G34/G34_20190515_142800.WAV,11413.116666666667,1.2886586088346597e-19,2.117043131805316e-05,0.1414903388118446,3.511361994854919,46.27789697582719,-36.9427051226914,0.5119132579571044,0.01421885887781779,0.9899640595196973,0.05475555555555556,308,4.072652178467601,0.026488888888888888,0.036121212121212116,0.7334637268847795,0.0001600917626399279,1.5715796609139874e-08,1.234108923946516,4.257829630245457,14,46.256947332213144,-46.74305266778685,-49.172055176863665,2.429002509076817,0.870088264038948,0.004137954878762784,0.1159047948031684,0.09749721996013483,0.07193626678855503,54.141344427956334,6.241617461407013,295.11636798544555,0.32703210123244797,1.9719099583542166,0.0427414450259586,0.08428228108113706,15.690401258056824,0.14158695250372566,2.0794398017224367,0.0010035525513441002,0.13099163757058496,0.16017069701280226,0.15071732596819634,0.15195687566678523,854.60546875,7.116369402428257,0.024005656561166426,0.05495554415155514,0.3869865535523742,0.568425926961054,0.33330904425274127,4.763435689146373,6.424637573028125,44901.160687726755,0.9935135440249955,0.49672200647879694,1.2522041677572524,237,8.019238142336416
