Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-01 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_111600.WAV,22586.466666666667,4.568105153405592e-19,0.00012612687446408183,0.13713672275619354,4.001954493067734,54.028676249900386,-28.24202135869491,-0.4653216160522682,0.03871675337685479,0.9699482353102101,0.022577777777777776,127,3.6254866803732373,0.004266666666666667,0.02327272727272727,0.18336593172119486,0.000412625942267581,7.591398420292263e-08,1.0044068563094957,3.0444594429638894,26,54.00512412316488,-38.99487587683511,-42.752066662613984,3.7571907857788744,0.8971289714572861,0.0030524479057927323,0.32121548247076015,0.270516002906812,0.0668168364228875,47.453394508670144,5.9586519688798445,276.8211497809877,0.4242293722569463,2.4736054665375016,0.03621485706603766,0.08958126840842501,21.919524727357135,0.6890291899329489,2.07934748174016,0.007801395373269404,0.1367785249364197,0.21613747205852468,0.24411914474376073,0.22344215360508538,1256.638671875,8.012817572322191,0.06948665873933144,0.06098249968061899,1.0987956308076205,0.36344332548000563,0.33332144100480765,5.120502369384599,6.594019121518979,52275.654095974634,0.9948866728739526,0.515270584780804,1.4113933518614288,37,0.15620832592460882
2019-05-01 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_113200.WAV,20285.1,2.202616946858329e-19,0.0002866683496283391,0.10730687047794533,9.092260536510235,57.59439737498922,-28.319884990990612,4.062813641418462,0.03837123261557685,0.9098394364150032,0.37493333333333334,2109,7.714345340386554,0.3621333333333333,0.26824691358024694,1.3502400426742531,0.0005523988847658586,2.5485078258140676e-07,1.4311687693903852,4.642367661296943,24,57.57454351116543,-35.42545648883457,-42.62253786099045,7.197081372155878,0.8413690656420855,0.02380055582641105,0.110170075336949,0.05927817917800415,0.07117661638267825,11.179927385181694,2.2211078644869255,278.0769234709669,0.9506120204635243,39.495683742698894,0.01902668283251195,0.7514718478255304,39.61713786513385,1.6212711675460005,2.0780546966892497,0.028780672576804722,0.13528061554377344,0.261222312538102,0.2827231542416879,0.2696962098817568,1516.771484375,10.765243542231033,0.14497507890291605,0.07606175458395506,1.7423512735083586,0.5171149487924147,0.33330109606285635,4.62188750893309,6.244772526043903,36987.55862453527,0.9921108077298216,0.7939621902956601,1.661813361187091,0,0.0
2019-05-01 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_114800.WAV,15457.133333333333,5.1371908270524277e-20,0.00012384006250994013,0.14381353110079897,15.530038073965189,53.949211538828266,-36.040683834352436,7.252443417400585,0.015774870702955458,0.8569961456573274,0.21208888888888888,1193,13.341168645432884,0.19644444444444445,0.27410852713178296,0.7167940967283073,0.0003674654655338397,1.0683114262038072e-07,1.4959540654138812,5.608664592586268,35,53.9283762050257,-39.07162379497429,-47.89162544991741,8.82000165494312,0.8457995597858976,0.121852818337717,0.3502029426110401,0.17174156517000605,0.08231456507861623,15.475611589326068,3.235140261974071,283.3882301114057,0.8223479599917686,10.257962474888165,0.03355517039814542,0.3442076787826539,27.959603606396055,0.6549561300817017,2.07820450498647,0.027984662912535985,0.14431117720591405,0.19466444828286933,0.21756051054126008,0.2038268608863798,1146.322265625,16.353326228808367,0.09819870754800852,0.12137095207687984,0.7870962626989597,0.5146833726367511,0.33329181295803906,4.495356995799813,6.272256142323027,38273.08388513589,0.991809798698474,0.8366041820239308,1.7034260158190755,99,13.17703008312589
2019-05-01 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_120400.WAV,18279.88333333333,6.962023550253586e-20,7.036317336991629e-05,0.14185165811963665,4.028401427308635,51.49405409179409,-31.624014749493988,-0.0031845158287033826,0.02623005870183309,0.9732747922439279,0.06382222222222222,359,4.01947692206089,0.040355555555555554,0.03316894977168949,1.2168830014224752,0.0003071480009541447,4.2810286272368556e-08,2.4435986227698465,17.66917854253324,26,51.46466345312316,-41.53533654687684,-46.84122510737219,5.305888560495347,0.8831790804467977,0.042386774603388466,0.6750943023508233,0.32913079672835677,0.1409079318463694,131.36957748865277,10.268081968014373,275.7287305950635,0.5687118918101336,3.6372713785086277,0.0479648491866366,0.17446117312103612,26.905285016486413,0.3486748318781576,2.077537416855465,0.03501705443571401,0.13885835596361912,0.2502070209307051,0.26295448633150864,0.23513034261646515,1322.373046875,9.58243092056566,0.09148952869399003,0.06400906246153226,1.362886925768051,0.47739784278238234,0.33322248216285444,4.004354887082793,6.5047249925851025,52206.52848879924,0.9904481182003985,0.7425015235914747,1.4629308071167264,54,0.44525276715860596
2019-05-01 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_122000.WAV,19638.183333333334,3.496431539357698e-20,4.0788414524496776e-05,0.1527506465843654,4.012082220891435,49.1259681562901,-33.61863700545353,-0.21762819926697574,0.02084818008210924,0.9699536194421765,0.052444444444444446,295,3.8696760595081052,0.021688888888888886,0.03026356589147287,0.7167940967283073,0.00023692263418588366,2.3394794581419657e-08,1.3113658118056866,4.858229087897439,33,49.097852662288176,-43.90214733771182,-48.943573997072924,5.0414266593611075,0.8978840683729329,0.03705298041775407,0.7310205798536629,0.4008906826827062,0.1220937887563377,97.84476371221095,8.748801984971935,273.99282928873964,0.15179607218703198,1.3579235304378443,0.03426405759266049,0.04652797005335116,12.847035638336687,0.2006865892945825,2.0785698812268576,0.023377009412048233,0.14565282986335618,0.21039295874822195,0.28076033231675257,0.23609197190611664,1327.78125,9.329583469887314,0.09445047175053342,0.06613608827627745,1.3483960963898276,0.357246447938056,0.33331491553889087,4.90179049137269,6.598484810456037,54207.60690642981,0.9944035803216488,0.7575103720131776,1.438096919710805,9,0.1376286339793741
2019-05-01 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_123600.WAV,11895.85,1.8734049805285086e-19,1.5036671909326947e-05,0.11292119099330308,4.379729540095376,44.79211715126407,-40.1644555393346,1.7330092529475607,0.009812444718678792,0.9704485634062314,0.2032,1143,5.538058766452243,0.18897777777777777,0.21805128205128205,0.8668207681365576,0.00013180105887219284,1.180540483266484e-08,2.3550666001335494,10.663181812504831,14,44.74309464404567,-48.256905355954316,-52.54224986998096,4.28534451402664,0.8392402992903409,0.027633732790328658,0.2369867219341053,0.13383104063006201,0.06529908916335292,15.078299692718344,2.9134683206447165,290.08221350062405,0.18249481348525645,1.4464676591552492,0.031854280418894154,0.04607618643159272,19.946330803993312,0.08154072356441874,2.0794157708860057,0.0035789367570284725,0.14443510496142076,0.20821352367405,0.17229729729729729,0.17359648659761734,976.306640625,9.1087696561516,0.04728548964260313,0.06196663463422515,0.6066935778554597,0.4345189906778838,0.33324354737216283,4.1097348203066595,6.230125106601765,43956.18208187566,0.9894349273406549,0.6153037983937667,1.311298319539533,180,10.234631990131579
2019-05-01 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_125200.WAV,10788.0,-2.4970380701421706e-20,1.7253260626708507e-05,0.13668513734990229,5.889468610943654,45.38931174121002,-38.95715276963842,0.6371201560104112,0.011275670115152995,0.9825648658397078,0.08053333333333333,453,4.5185422237119575,0.05137777777777777,0.03425185185185185,1.5002667140825034,0.00012908049276257768,1.7169827428679972e-08,6.6917387364455605,62.04467645356801,12,45.38592511722895,-47.61407488277105,-51.09391437606302,3.479839493291969,0.71747156881398,0.001375024758336174,0.21347372859460412,0.13782514788638744,0.052022443577750876,102.31634815805353,8.510151463472788,295.0872295945917,-0.4629900102091147,0.3670633333402783,0.06869591621682974,0.025215751993414005,8.995415438340927,0.0946468922313345,2.073435048897466,0.06225305012208748,0.1510679339626708,0.16754597642755537,0.16573703029263137,0.16070947335081792,903.830078125,6.762021005473829,0.018721731085526314,0.05177017525264328,0.3461191583396319,0.37971484780871945,0.3314739429016433,2.594447140600144,5.4509261410706795,36938.78827739247,0.9522075578128506,0.54809483697954,1.2558692360271149,187,0.8381003845128023
2019-05-01 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_130800.WAV,15403.9,-3.021069120176831e-19,5.006663977461935e-05,0.1646993758536649,9.121231767119308,50.01608436006059,-37.73675018684169,4.730107959016621,0.012976646995544433,0.9116729702452416,0.2721777777777778,1531,9.340817564436458,0.25528888888888884,0.26872514619883037,0.9501689189189189,0.0002599661313455909,3.039428322488373e-08,2.2102423315466164,13.723388778329927,23,50.00392647526362,-42.996073524736374,-50.87739970308653,7.881326178350157,0.8833931780464752,0.08297654938274979,0.23612790715077525,0.12894962506901753,0.08050705422631699,29.867361625374524,4.268954628738141,283.7157710519025,0.37881002470195424,2.2196269732788325,0.05749256788407065,0.12761205443854756,19.780778456769553,0.25081089525476136,2.0785219311760965,0.023621163146655633,0.16677981809560757,0.2402725563909774,0.23483846328409097,0.22752794941322904,1279.6171875,14.546892788668323,0.11447312855618777,0.1022596678808721,1.0547695604270408,0.45382897471794326,0.3332512066553796,4.154317680498011,6.506609188127195,52979.20597896522,0.9915155717075911,0.9302006268731758,1.6681051015635955,50,12.114098061877668
2019-05-01 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_132400.WAV,18304.45,9.094769690440626e-20,2.9243987948768588e-05,0.16606379437788843,7.1275723172482754,47.680965875908,-41.078483790976065,5.88455569915763,0.008832340643141005,0.9227958664886434,0.3816888888888889,2147,9.500729574199786,0.3731555555555556,0.422440251572327,0.8834903982930299,0.00019976815814412514,1.720569936887937e-08,1.3645190280299795,4.578937944631043,21,47.66005058653627,-45.33994941346372,-53.355736996102664,8.015787582638943,0.8939869191817696,0.06292500664999767,0.23040847644361806,0.10607763244496726,0.1072193181572807,19.21192514652601,3.4631392014642994,285.3891900297952,0.08971552326993275,1.197115353635843,0.01967591653797906,0.023554341784472133,11.348063743099395,0.16845255210577337,2.079276545202325,0.010316311394370725,0.13486033880770723,0.21872713879292827,0.3154324711768906,0.25579582203502843,1438.595703125,13.520023347240677,0.15000236153093882,0.08598258908885516,1.5363535507069181,0.34968184435356287,0.33331581075383643,4.926703981533631,6.5741212785437035,53674.28347495461,0.9942989577987765,0.6561214957852314,1.7126928829013575,6,1.0683496510490755
2019-05-01 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G22/G22_20190501_134000.WAV,14086.5,-2.1645494039132828e-20,3.135200016618617e-05,0.22617946890818882,55.19369614153862,47.983252441000545,-41.008239463341376,4.957200197558613,0.00890405895445082,0.8108935771178405,0.14453333333333335,813,12.017393384437554,0.12195555555555555,0.11614814814814815,1.0501866998577525,0.00017876558364062885,2.9529662785574257e-08,1.825007980689916,5.245632105621329,25,47.980518288706975,-45.01948171129303,-53.75588926662331,8.736407555330281,0.8173081317271671,0.14660704215526388,0.3953439307927852,0.31356965149645244,0.06448020048835701,14.883141188349821,2.901591668016679,303.16219721112617,0.7244611664722406,6.258504996895503,0.022642863528279263,0.14171047453575872,13.497461274427742,0.33729927589112013,2.0349395142358975,0.16114204309351576,0.1380178024914867,0.18817694574273522,0.2157118463948282,0.1898695184699502,1067.826171875,15.827710449450299,0.06356407805832148,0.06677456442821808,0.8481856917181665,0.5247928922582619,0.3332940337977269,4.522842783560025,6.094000851311972,35983.471441668786,0.9907744090097457,0.403690024676414,1.5206027669019826,303,11.630887157716927
