Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-16 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_162000.WAV,15283.133333333333,-4.67430877954595e-19,0.0010720380275853591,0.021888783933362597,4.316710721550519,63.322701823540825,-20.64420725597528,0.5492027680596827,0.09285165246327719,0.9710545406383005,0.14577777777777778,820,4.1460734675565405,0.09635555555555556,0.038286975717439296,2.5171141536273116,0.0007095479012182283,1.5919028176245948e-06,3.2021498286716903,13.036294917037758,30,63.30528825953288,-29.694711740467117,-33.8546208526901,4.15990911222298,0.6558664212739519,0.002519430857782612,0.14181885246682824,0.14198950739497318,0.07095302494641875,13.841865007446982,2.711037159655942,295.95141958718386,0.9837128989651823,121.79656126185344,0.04692024499356546,5.7147244937799675,44.78680136967871,6.190210600863425,1.790322488415539,0.3931781731830739,0.18424824345876975,0.20011684616947778,0.2301047207354805,0.21373660873044098,1202.0546875,8.222630908838834,0.059750205592105254,0.057362327516584335,0.9855392160268096,0.7505051631901586,0.3330586586123205,3.5506553522043647,5.078855954175646,11683.238865465319,0.9749763602304199,0.13047758170780704,1.4074624660753605,16,0.0928290029338549
2019-05-16 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_163600.WAV,15500.883333333333,2.678894914540406e-19,2.726243750573354e-05,0.1371716510004974,12.955129078425449,47.376246743733645,-37.631501865582685,1.434496031334163,0.013134843624962702,0.9572579272323031,0.15253333333333333,858,5.870896184309036,0.10293333333333334,0.04980645161290322,2.06703413940256,0.00012616092694005474,3.7689101211369306e-08,5.290244607286834,37.03511362031855,12,47.38480776134218,-45.615192238657805,-51.37529442480863,5.760102186150824,0.6211018418971014,0.018014654938607544,0.2997544391384179,0.2648464690011507,0.15497156016701008,30.499710379103707,4.824730745152119,303.21062338792467,-0.25317733917175766,0.5959433174253118,0.08279534530856246,0.049341332750558936,15.625466518588112,0.1855117842408808,1.8466182716803292,0.3766761461612378,0.18772360877624036,0.18025934769355823,0.1792899801296279,0.1904925458970484,1071.330078125,8.968579268360932,0.04933897970750356,0.05587828076916621,0.7799648208251824,0.4023244985727169,0.3317162391070597,2.664256069569383,4.8479987871666035,18435.71835053956,0.9484440238788964,0.7769398741183136,1.3656342362912541,247,4.186855440967284
2019-05-16 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_165200.WAV,16288.083333333334,-3.4494012584534376e-19,2.1984624100900776e-05,0.10405548172447841,9.844313119483306,46.441790356616636,-39.00600759240332,1.9677635668996984,0.011212426789601644,0.9523562104454127,0.21084444444444445,1186,6.093350037199194,0.1687111111111111,0.07388807785888078,2.2837393314366996,0.00012378051763394863,2.8782116435441748e-08,5.608855352899196,40.20249203606167,14,46.53745311090171,-46.462546889098284,-52.51140636818167,6.048859479083383,0.6419452181848063,0.06533469153310645,0.4927289054351778,0.3047965217609042,0.11228918867057647,31.662967921138755,4.652179659027021,301.7378329377573,-0.16610915264503617,0.7151053102220186,0.06358750502994946,0.04547176251068618,14.163923030378593,0.14828211723733148,2.047218543655129,0.1418586693924484,0.18813310918574075,0.16198435277382645,0.19186463239811594,0.19109195801475817,1074.701171875,10.806172623752651,0.05675904883090327,0.06833047826617142,0.8203437611150631,0.4208790368638101,0.33187756539729185,2.7168047189147444,4.97896648624929,23258.64188838135,0.95014250009591,0.7937786885387222,1.4025874486497671,249,7.052816334014936
2019-05-16 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_170800.WAV,14801.566666666666,-2.66588448847058e-19,1.1746986319836249e-05,0.03782870347964054,6.16106150659515,43.719864543152966,-40.75655484304674,1.4290660688670584,0.009165839703877767,0.9662760426886037,0.1648,927,5.490101645445586,0.12497777777777778,0.046004089979550106,2.7171497155049784,0.00010203603962402217,1.2671198096431162e-08,5.5466539321971595,39.5771902384181,13,43.725537737708635,-49.27446226229136,-53.56570530340828,4.291243041116921,0.7045505296799301,0.04151797294865167,0.2886582893355546,0.18667905133859153,0.05987372499025334,12.981640456337768,2.4801694083944197,302.7915026779798,0.007745291619310586,1.0156114988498277,0.02675681213128552,0.027174526073098136,17.777403121855095,0.08035005788400772,2.0378433351381786,0.1592331406139995,0.16470537523169101,0.15618903678114204,0.20241281113183635,0.18623137168830015,1047.365234375,11.715925121580714,0.06498134390558322,0.06681443449922973,0.9167647628879158,0.43883235277700855,0.3323592742741383,2.9177131658840207,5.375524465932479,32902.200098937836,0.9616389461871608,0.7835656998871701,1.45203809290286,382,11.083185621888337
2019-05-16 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_172400.WAV,15894.6,1.9332529404497083e-19,1.5407186082369938e-05,-0.002439214087050154,4.390664198067818,44.897833191774794,-39.03399543925724,0.7041529111452078,0.011176356029510498,0.9808480347341995,0.10506666666666667,591,4.421181183999533,0.055466666666666664,0.031695238095238096,1.7503111664295874,0.00010113593212945357,1.9990329751475995e-08,4.717352931964561,29.33887008005283,15,44.89547269014102,-48.10452730985898,-51.8143741687888,3.709846858929822,0.6588657518488472,0.047230575279835985,0.5567289577963301,0.31461192229719337,0.1492273625925462,83.46200694017443,7.90424442094381,302.8657468960987,0.40988505849682355,2.389170243521506,0.02136363755194235,0.0510413671324793,18.785181642483167,0.11330152581968964,2.043574691818953,0.15083001168449406,0.15740980214664424,0.15535206258890466,0.17874340652345977,0.18018724162073257,1013.373046875,9.72046450618203,0.049756415029338544,0.060642765395302695,0.7299144730626446,0.5150900288158898,0.3324434049397919,2.9628786332508934,5.0900611425520825,21790.679025968635,0.9606113812298934,0.7530064112868227,1.374295289084256,390,9.890959781738976
2019-05-16 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_174000.WAV,15606.65,-3.5455820378437073e-20,2.1888034302811213e-05,0.07502710545514384,86.98284363335121,46.42266751992526,-40.93393918220109,2.6376976406459534,0.008980552185906304,0.8978255751078561,0.15644444444444444,880,8.138173225214622,0.12017777777777777,0.06325146198830409,1.9003378378378377,0.00010360524074783133,3.212672295327424e-08,7.546152577152586,69.96353278008623,13,46.413299184017305,-46.586700815982695,-54.57632855074828,7.989627734765584,0.5332590928159708,0.017370628070362604,0.22982702034911118,0.1340441890219115,0.11091658868215248,115.0423572663884,9.114487067857835,300.2208334035703,-0.5985253214516245,0.25115315544942096,0.09132614159342246,0.02293684863620866,14.078978671124652,0.11929947955378899,1.4506199258487316,0.5941062981255427,0.18905987327039958,0.16950950010160537,0.15618998068312012,0.1657565511646515,932.21484375,10.381615953923674,0.03387373032983641,0.06390118430870506,0.4779694238507025,0.4346488109088265,0.32816013812258565,2.082826231768453,4.274768763401918,16021.067826056984,0.9019449504811279,0.53114310347954,1.3332545311602026,371,6.896816378467283
2019-05-16 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_175600.WAV,17627.05,9.597261257315242e-19,0.000891101228086418,0.0157889245887538,4.216645490585711,62.519870335266646,-20.675909172385897,0.5333523068969512,0.09251337852478027,0.9780477320480833,0.11751111111111111,661,4.071274332036362,0.08408888888888888,0.0416969696969697,2.0170252489331437,0.001060073338810464,6.169708449904101e-07,0.20427791038341037,1.6875634811284272,20,62.50000459088673,-30.499995409113264,-34.72871645845564,4.228721049342372,0.9028430933325063,0.004109534059433595,0.052544224638470305,0.030333335901579384,0.08295185836448138,10.944469012435855,2.369322709343758,292.30997695742417,0.9047875891376829,20.005664932611747,0.13331814831934774,2.667118204713107,68.45266143798236,5.78201928764144,1.9079961670936854,0.2476047002400199,0.16664511401353505,0.22636405202194676,0.2423355159378096,0.22739563422386203,1278.873046875,9.413428358438425,0.07563775226706969,0.06192066064423851,1.1755807446814424,0.6208897951229448,0.33332615375855307,5.372829055394593,6.6301353816249105,44489.903048473316,0.9958213613568713,0.5225147754147034,1.428940633857371,15,0.20250127800497866
2019-05-16 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_181200.WAV,12243.8,-3.1006254662556564e-19,5.8975261124360724e-05,0.025404368766547985,3.625045229469121,50.72729863812563,-32.5398137015405,0.45866511401646903,0.023605288622114393,0.9893812744633537,0.052977777777777776,298,4.184560416754585,0.014222222222222221,0.025098039215686273,0.5667674253200569,0.00017915339066071676,8.301857347567835e-08,2.8259494744939015,11.287126550672957,25,50.704000334292786,-42.295999665707214,-44.93019870131348,2.6341990356062652,0.6913489008639034,0.022151507920460056,0.3899573523987018,0.32989897625245035,0.2286606919838453,97.67196666599047,8.489172581838869,297.3915040540974,0.7111042461395208,5.922912411394907,0.053605929449329806,0.31750322485979526,46.28008107076501,0.3998195680099703,2.0770592688596583,0.03700750515869,0.13599185309711628,0.2017196707986182,0.1417991819384406,0.16247089760401848,913.736328125,8.445405303150036,0.028513749666607392,0.06358330918369728,0.3921641757347057,0.8224989567085746,0.3331075141338544,3.648581796251104,5.302205059429802,14410.064164478512,0.9789225956808532,0.3033482113806042,1.2944288040184495,418,7.16755895492532
2019-05-16 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_182800.WAV,12568.516666666666,3.355967124566798e-19,5.311444727585134e-05,0.024764319022764658,3.3958612549294855,50.27272657772522,-32.91816874202031,0.30994322106172234,0.022599121803707548,0.9926603482354383,0.027911111111111112,157,3.753930722783844,0.007822222222222222,0.02234920634920635,0.3500622332859175,0.00017314000132750935,7.374602433746237e-08,2.845229521658442,11.56662998225776,22,50.2514705863194,-42.7485294136806,-45.20642836913565,2.4578989554550503,0.6951345564067052,0.008951418804085454,0.4108661745731723,0.2556101228956522,0.11919409559639638,28.41993683219039,4.191477314582474,296.83516788866484,0.8680571495198622,14.158077855086779,0.019749998121387367,0.27962201104041995,44.6968431842158,0.3074010650523081,2.0763683365369925,0.03979177102404363,0.13967735678261994,0.17649740906319852,0.14291792816777457,0.15761829880867712,886.4453125,7.700235609197964,0.022132059588371267,0.056515927711246465,0.3627917530399698,0.7774967941466812,0.3330969941448311,3.6258151283472793,5.325794914601196,15283.660290722917,0.978881247275166,0.3349780175213037,1.2788802032469309,428,3.5058663206792318
2019-05-16 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_184400.WAV,11043.7,-3.253570252720945e-20,2.139661623302948e-05,-0.012128445294099507,5.82918235270042,46.32405088624897,-38.2502831497377,1.0358974454526049,0.012231672445933024,0.9648416840132178,0.14826666666666666,834,5.032187522729456,0.11324444444444444,0.04044444444444444,2.80049786628734,0.00011409019597223813,2.8741194899837373e-08,5.816878340444983,47.119677445683585,39,46.30007235113258,-46.69992764886742,-51.90922893151913,5.209301282651708,0.6198161596893214,0.03313094695046104,0.30455685839292435,0.21909312386808066,0.19587764572740407,51.78474704063027,6.482974885169133,297.75751818616504,0.7320047497179659,6.462818829420411,0.016390250020979713,0.10592721645449597,34.016773074906894,0.1321567563364771,2.0608775464857114,0.0981145154169476,0.14770572007414112,0.19981076000812842,0.15058310409528922,0.167612783939367,942.654296875,11.9416997842698,0.042025526760312945,0.07798381220465794,0.5198137289091678,0.737420534176467,0.33086541338286707,2.452883659889087,4.834947940595109,20178.307191406024,0.9393232480514605,0.2972011101588707,1.3645432259258463,510,8.818025982396872
2019-05-16 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_190000.WAV,12086.95,2.5897494025804867e-19,3.7901203384824344e-05,0.020140825056856434,3.7734994919974465,48.807129906124445,-34.9140218336366,0.5736176620922961,0.017959692986806233,0.9848690379539586,0.08888888888888889,500,4.086220055941434,0.050311111111111105,0.032458781362007166,1.5502756045519204,0.0001534779630280252,5.112801757938791e-08,3.5451227050030245,17.538322095385798,30,48.82494639481011,-44.17505360518988,-48.60124983623393,4.426196231044052,0.6804396141085981,0.02583681231097046,0.24586556677416216,0.1832768014942462,0.1849909401630524,51.78140255082873,6.410497491607948,297.07221212835253,0.8105856393557817,9.558861499190392,0.02029720196662762,0.19401814242008825,40.22721888442353,0.20811476687103928,2.077138686397575,0.03595353023292924,0.145501961291435,0.19213320463320463,0.1553279164890879,0.1709644214527027,961.50390625,11.429328653388446,0.045138580192034136,0.07268725789617594,0.5715899507324826,0.7733073359631633,0.33289507736842633,3.317047567423455,5.230807078629417,18783.8473410171,0.972459160593879,0.34763715529652633,1.392816062024266,572,7.799164295874822
2019-05-16 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_191600.WAV,11690.833333333334,3.553966534644262e-19,2.912044105937363e-05,0.005515955657788819,3.625281245462805,47.66257939860498,-35.802068092656334,0.4520639525573955,0.016214239936404758,0.9881808973949315,0.0592,333,4.057086815983058,0.027022222222222222,0.030591194968553455,0.8834903982930299,0.00014055003263634044,3.7150557211558186e-08,3.2152330287019892,13.918864973385567,30,47.64419387998317,-45.355806120016815,-48.792846684292385,3.43704056427557,0.703789633714104,0.025982053158486118,0.3148124188977869,0.1952255225615649,0.1897705224728644,124.97565169292048,9.676567441904472,297.0725082999943,0.8214570580807142,10.201786967888895,0.014541928881129464,0.1483536605474737,39.64676076119398,0.17153979376269896,2.068692228694224,0.07601673475174242,0.13995215311004786,0.18770194066246698,0.15751282718311183,0.16959160795252487,953.783203125,11.172710552697788,0.04356850940167141,0.07380234372780442,0.5393519258236262,0.750859458106123,0.33307592977085815,3.583126566999949,5.379213136014112,21420.12250345714,0.9777527901308746,0.32920462504799647,1.3825115783602966,533,8.068934477240399
2019-05-16 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G40/G40_20190516_193200.WAV,12339.933333333332,1.3291836767040068e-19,2.4992205419873332e-05,0.006412529390186227,3.882989259291819,46.99864573161485,-36.78874559258889,0.6202496040389107,0.014473138576083714,0.9832471705898185,0.10471111111111112,589,4.117950358196286,0.06328888888888888,0.03302028985507246,1.91700746799431,0.00013172596633896934,3.146211765268067e-08,4.138534501510986,24.62825145875708,19,46.978130042145395,-46.02186995785459,-50.2676710425387,4.2458010846841105,0.6850157476753108,0.03561372153315567,0.5096855809509886,0.40955342842645914,0.16806523366196302,36.049722904380076,5.217984171948118,298.09118007304465,0.872249495896472,14.65551552250016,0.008579345377606067,0.1257347293543957,39.311849963291685,0.15940922611697944,2.074927703851098,0.0516027886345678,0.13874520453467823,0.1930260617760618,0.17922010173187727,0.1840320223595306,1034.99609375,10.991184116824439,0.05358174786628734,0.06678178347888883,0.7194289740518851,0.7375983928453933,0.33260431755033487,3.0626014436591067,5.256554900666398,22855.83840111407,0.9671693749240082,0.35733916267039467,1.4052088020055784,451,5.842045530316501
