Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_111600.WAV,16678.766666666666,-7.75671964930385e-19,0.00010458791803149928,0.11060858965548061,3.428242894641632,53.215415091736304,-29.700848728584205,0.34464125843431503,0.03273087108400133,0.9923462694243176,0.033777777777777775,190,3.8694963813359,0.014044444444444444,0.029057471264367814,0.48341927453769556,0.0003563568327623306,7.727303313839615e-08,1.5566754057527494,5.5166084170447345,26,53.19460146278365,-39.80539853721634,-42.87030492094744,3.064906383731099,0.86516488970142,0.011841552810496703,0.30972916748538826,0.21799395473047745,0.20384420105978318,31.242178039752417,4.651212667134936,286.355149133768,0.9234644592351419,25.131650472616943,0.01598398540149251,0.4017039342697215,51.97319306989091,0.6243945002357695,2.077214745047426,0.030974481282519006,0.13951032372085004,0.17204328388538914,0.20496925350498973,0.18393304643047653,1034.439453125,8.117242144488037,0.046672533450391185,0.058997053738335664,0.7049381446736618,0.6544915289512234,0.3333039859977812,4.668848254506765,6.393526246553879,45168.24806199497,0.9927231852425685,0.5396017769872065,1.3041416624599598,314,1.544545419185633
2019-06-03 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_113200.WAV,19769.033333333333,-1.6145649632074802e-18,0.0005925979436347866,0.050131568805816276,5.072511973459329,60.74820131435858,-22.105177080862273,0.4154404478585114,0.07847677473492093,0.9603414056593921,0.1464888888888889,824,4.30817328704112,0.10666666666666666,0.04076433121019108,2.617131934566145,0.0008544508620625568,4.2714226192020505e-07,1.087846199187486,3.653672218816904,28,60.72689095914822,-32.27310904085177,-35.97229361926567,3.699184578413899,0.8776760938406482,0.002477157724008472,0.04664176518595986,0.03698891297197071,0.06429131045573588,18.123214166765116,3.104333748876155,289.68014044816516,0.9917830444489463,242.3991503998725,0.00836572807699553,2.027845378340076,68.13853941632394,3.972597148338274,2.0702252670505965,0.06344940312945124,0.13730117677486095,0.2192427860191018,0.23218585163086494,0.22649130678787338,1273.787109375,7.7304685647950775,0.06089971550497866,0.05680300680528869,1.0773361778632404,0.630000735233955,0.3333153400624441,4.913450210391561,6.472225611654309,45321.63745568695,0.9940125374063455,0.802994659599115,1.4269324856561356,0,0.0
2019-06-03 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_114800.WAV,16602.983333333334,4.862622650215877e-19,0.00013057164961248726,0.09046819426571859,68.25936701903514,54.17908882253025,-31.942396083979148,4.930843007381284,0.02528600362141927,0.8065046410707162,0.264,1485,9.667314717895607,0.24835555555555555,0.18172357723577234,1.3669096728307255,0.0004198395156762621,7.823968860521021e-08,1.5959348217279274,4.887568404112432,24,54.149661220768735,-38.850338779231265,-44.01627869746711,5.165939918235843,0.8872793905238316,0.019177348197032318,0.2424051778017422,0.174527577093068,0.08111866352801067,17.25262444760939,3.357224739711077,317.06358461717446,0.7972508121026024,8.864404492767248,0.05132114797344275,0.4549314146697586,39.05039060637192,1.0623613156505456,1.9989872223881668,0.2118888854197163,0.16984029484029484,0.1985559337533022,0.22568785250538273,0.21054888924697723,1184.126953125,15.758976495022132,0.08238339593705547,0.07511464328226608,1.0672740064522943,0.5819636848994116,0.3333140785583356,4.8795695937464965,6.532078440161827,53558.084501806785,0.9939025026572631,0.7757157654688379,1.6784255092800948,36,12.519204803076104
2019-06-03 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_120400.WAV,17104.733333333334,2.6701249236340785e-19,8.959852614138327e-05,0.11862049583021919,4.659692437108282,52.54360857084631,-31.39556606093249,1.3610873777096444,0.026929091188642715,0.9760840977594782,0.18382222222222222,1034,4.958281940465463,0.16906666666666667,0.11271111111111111,1.5002667140825034,0.00032968176454026136,6.636562944848643e-08,1.5426704823983723,5.2550294393490296,19,52.524462057845085,-40.4755379421549,-44.14083891404651,3.665300971891611,0.864297868508955,0.010607220051587651,0.11239940481213495,0.06512638852026575,0.07601807121600812,14.359658628132774,2.410423907538984,288.1863200232209,0.9620596427395971,51.71431648028615,0.0064365927581359565,0.3328639949489608,46.47715434215002,0.5468039283788588,2.074714485079576,0.050070118995765966,0.13986594249752146,0.18268517577728102,0.2265547597566848,0.20017551731418917,1125.787109375,9.238394192814791,0.07145541151760312,0.06837808445619739,0.9835528326738396,0.6522325380753519,0.3333042376571683,4.673154345776813,6.388157967023093,45268.08432939668,0.9928039176658825,0.5334771553620148,1.372495231258837,85,7.167385312944523
2019-06-03 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_122000.WAV,15900.816666666666,-1.6844164951734798e-19,0.00014805819446834685,0.10233418241193395,4.394475442201508,54.72492440296779,-28.927224205984878,1.04200844754536,0.03577987258699205,0.9790534287374593,0.14275555555555555,803,4.746721351548225,0.11893333333333334,0.07841758241758241,1.5169363442389758,0.0004174884728755102,1.1491582383953116e-07,1.317999679534849,3.829033785332089,20,54.70486943716493,-38.29513056283508,-41.689076011609686,3.393945448774609,0.8618800530449348,0.053658077535137405,0.4243251098258648,0.1893856942321196,0.1298143161499674,19.505014628824085,3.5600088945303767,288.0582737117086,0.8559861122445516,12.887549535474125,0.04851510128480194,0.6252407710264294,46.07857901490986,0.9368109305999264,2.078661364721986,0.020353200492795542,0.1827449459028406,0.19318736029262346,0.20484610147727084,0.19509996221550496,1097.2421875,10.5804109469535,0.06711019459014936,0.06928186339851011,0.8952401826204873,0.6726670109378893,0.33331261050625693,4.842831209650722,6.373331066425273,43100.13886350041,0.9933078465961881,0.5825426173891065,1.3870099200722117,352,8.495225540096017
2019-06-03 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_123600.WAV,15432.949999999999,-4.804316666717767e-19,9.25831087611932e-05,0.12160086387082189,3.5602667248001327,52.68591750785819,-30.47913029113927,0.4095294890366361,0.029925642638736302,0.9897745659273602,0.03964444444444445,223,4.159385433631069,0.010666666666666666,0.024615384615384612,0.4334103840682788,0.00029280825598333,9.500175831536269e-08,2.902870455235797,13.220312547119425,19,52.663204738188945,-40.33679526181104,-42.759630254433354,2.422834992622313,0.7753880258876805,0.0050955751268038085,0.23461529882916576,0.19656140942361322,0.1002861668740278,56.641767001883935,5.8714831660468105,295.3865622994181,0.9756917097007157,81.27645693612914,0.005477855854707084,0.4452207154774232,47.02990293110363,0.5864928439301773,2.0673120543961474,0.07797598955537488,0.13706409759041338,0.16950823003454585,0.19027403401763426,0.17484149959992887,983.30859375,8.07217789809133,0.03448738108997155,0.05623007444613738,0.5971524250288992,0.6916747695455772,0.33316256034568176,3.7882815761859634,5.828823957390561,32412.32908952795,0.9835775791338766,0.4015179613460137,1.3103429792276033,253,2.8802689922652913
2019-06-03 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_125200.WAV,17618.816666666666,3.847423922663672e-19,9.41500477609365e-05,0.12255812951865978,7.699509467196773,52.75880535991914,-32.350979477322234,2.5230769614477033,0.02412409478293525,0.9457333240373105,0.22684444444444443,1276,6.831963239576423,0.18222222222222223,0.13666666666666666,1.333570412517781,0.00032418385010503505,7.878960761637123e-08,1.4464908773826077,4.373630367147944,20,52.738157367121836,-40.261842632878164,-45.25926255250258,4.997419919624413,0.8481421146860346,0.028239082369129864,0.3167921018370281,0.12240511716171643,0.12190280053114033,66.6294294320699,6.786941289833394,296.3030509311362,0.9691210498555517,63.76904139046884,0.006135076621939907,0.3912279550381837,46.941567192026305,0.6369847731744649,2.0777355166837097,0.02969624111956226,0.1375651967757231,0.2057788051209104,0.22826781829956103,0.21201338571301565,1192.36328125,10.270841299733979,0.07915921163762446,0.07091830254095113,1.0695860264205053,0.5442259086904893,0.33330567486396484,4.698483140977839,6.287239742008175,40189.8254510476,0.9925356513457458,0.6336107099127548,1.4537308074834092,34,5.602141769647937
2019-06-03 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_130800.WAV,19024.033333333333,-3.2057689836051394e-19,0.0012561515016532917,0.012795746354915823,15.155419667589205,64.01102013184625,-24.751188356489777,5.9416186640451265,0.05786828106774224,0.8707868564673769,0.21102222222222222,1187,11.81834629203087,0.1991111111111111,0.28444444444444444,0.700124466571835,0.001158068122820706,1.1100710223714302e-06,0.977944277232395,2.7705771981865057,18,63.986474331624905,-29.0135256683751,-36.68969059380232,7.676164925427219,0.8544298742883754,0.07541202624570276,0.26110646172662344,0.1449989246635357,0.109846618747519,14.778194942550137,3.075746356665847,282.8318433440512,0.9776099468693398,88.32537981615043,0.034150067556051586,3.0163176876354525,63.15451760195031,7.841429943723035,1.9781658013287737,0.2173757402015668,0.1906062761325919,0.19491719162771795,0.2325919765762076,0.21954284928431722,1234.708984375,14.53893929731846,0.10792126933677097,0.11152371360878667,0.9881117452872133,0.6100959870459539,0.33331583956044625,4.927526643357885,6.327044683707402,36160.96152653292,0.9936850953164471,0.8458501756991558,1.6387150387264686,36,11.290340504978664
2019-06-03 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_132400.WAV,15485.833333333334,3.762422472340808e-19,7.393280889367525e-05,0.11340243341956195,3.7260699436005478,51.70897197780449,-31.58544324696642,0.6364499417679355,0.02634679775238037,0.9872028252278429,0.08337777777777777,469,4.281257855620371,0.06097777777777778,0.05302415458937198,1.150204480796586,0.00028140772814130854,6.528659216910742e-08,2.540423425812165,10.45010689035996,17,51.69068380401314,-41.30931619598685,-44.10510052227301,2.79578432628616,0.8151158904347222,0.01395498741335044,0.32652710601620916,0.1682621839607633,0.128348407328418,44.07396123564679,5.999896602194341,288.9104974025165,0.9547934431256381,43.241369798598214,0.007888894879153372,0.3411266207717387,51.454099812433824,0.4607013852208504,2.077922664574407,0.025753973221157356,0.1465041596620544,0.17109962406015036,0.19739194447365652,0.18207056254445234,1023.96484375,8.564363581744804,0.0474799686610953,0.06148906026810487,0.7205035748821804,0.7175417887016221,0.33324505348132505,4.118193182149545,6.078860970045035,39276.33011536276,0.9878963106856081,0.4580270468796574,1.317092291322297,206,4.694897148381934
2019-06-03 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G60/G60_20190603_134000.WAV,23242.466666666667,1.5907703395286651e-18,0.012402764374847271,-0.09979193349470848,9.589053369471937,73.95578484469253,-20.965374882028136,9.541878621342601,0.08948108797073365,0.8861948497453466,0.35502222222222224,1997,13.840534596445034,0.3399111111111111,0.5367017543859649,0.6334459459459459,0.003545608820213983,1.1655983960270117e-05,1.2361607675781672,3.6610761516234196,29,73.93575441740529,-19.064245582594694,-33.423346768531054,14.35910118593636,0.8385959135865684,0.08132353573017059,0.23777806729571604,0.07195213200833794,0.13694819463188956,28.343163106576977,4.603844286612155,282.61711578581605,0.9721695366926582,70.8636976292228,0.18599051931542554,13.179975922670438,41.49900021094779,75.19470602367576,1.9403624306849707,0.26606651576169726,0.2673444976076555,0.29077423287949605,0.3216281251556697,0.3144899370999289,1768.69140625,19.82166116272544,0.23744846306009956,0.2095944503814777,1.3687483848423885,0.483546895080767,0.33330728131016935,4.728401419734071,6.227710321178334,33761.37464736373,0.9925797832467338,0.6249789218182132,2.950928259117802,0,0.0
