Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-01 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_122000.WAV,22640.016666666666,2.0883661312599678e-19,1.7816740307420323e-05,0.1313238729318043,20.908544889807793,45.52888241197448,-42.57722491329488,7.4270908033791585,0.00743256565729777,0.8611498270552013,0.30204444444444445,1699,12.157684289730632,0.28373333333333334,0.06281918819188193,4.517469772403983,0.00014712646776858488,1.311710211366796e-08,1.4529220543881793,4.3464355887414845,41,45.50390952683447,-47.49609047316553,-56.35288204109881,8.856791567933278,0.865017577384333,0.09838376013715588,0.26882947497820364,0.17095999786093896,0.10124363352818466,70.35036872094898,6.939412528178964,317.17427385224573,0.2726390462551879,1.7496664341177732,0.005188538734328142,0.009078212065573864,13.742979865186,0.18105190199363635,2.0785277562730062,0.024068890920744934,0.13268890900469849,0.1744043385490754,0.2616696924243515,0.22115112131045517,1243.75390625,14.367096779890979,0.10439112786717637,0.0649249171434538,1.5468064860561532,0.19934558142893327,0.3333105603795023,4.795662336475925,6.3928545594340305,45800.97835924651,0.9932111195530231,0.5669595589272902,1.793155496312974,396,2.2913795785917497
2019-05-01 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_123600.WAV,17091.033333333333,-4.2471813103498826e-20,8.492552447718886e-06,0.14104719076430386,26.227973669804012,42.31098228964178,-44.52171063367619,5.324034417948901,0.005941751278771295,0.8414053967105821,0.16693333333333332,939,11.96786552252343,0.13973333333333335,0.0611970802919708,2.2837393314366996,0.00010080672711469838,6.408560880779711e-09,2.4862402459271116,13.511069839063675,27,42.286070708891394,-50.7139292911086,-58.670819590704085,7.956890299595486,0.8467504511394697,0.1056580016549018,0.3159689085685208,0.19935710079521696,0.17337546295278006,197.09079558953292,12.808279183762295,313.87865855523887,-0.15374139892705155,0.7334907127887984,0.011767383827083516,0.008631266750986867,13.988711272498707,0.0754795096241837,2.072166634081762,0.06796509288410313,0.16496400706927025,0.18838015647226172,0.17942005081058943,0.17830079514135846,1002.763671875,14.738275482970906,0.05757238786895448,0.061604078105289437,0.8355835547083408,0.28510618857001185,0.33321286013278817,3.962735471607579,6.276690262487669,45632.14850763717,0.9888955670696516,0.9990167888800474,1.6112616479914172,419,5.270068845572546
2019-05-01 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_125200.WAV,18101.816666666666,-6.381854921065787e-20,1.2027674173613096e-05,0.05906673446654949,17.978091149129583,43.82241645997667,-41.908375583766066,4.545209939112802,0.008027516757117378,0.8754134651043505,0.1472,828,11.356940565857801,0.1367111111111111,0.06031372549019608,2.2670697012802274,0.00011647369825025396,9.954980654020806e-09,2.248743596292201,9.605634971125149,42,43.80727645392375,-49.19272354607625,-53.98247588255232,4.78975233647607,0.8339554764153264,0.12901787135228282,0.32100765990880276,0.21014021926018644,0.12486688840671534,181.44296084250144,12.062479470272327,308.10199429906663,0.7963787081849989,8.822155542638868,0.0030993859190700432,0.027343264664700644,20.225407424239684,0.1008247813333321,2.078899801291345,0.018522523411015568,0.13191840165524377,0.15760008128429182,0.19921639333373922,0.1785890408294808,1004.384765625,15.149261027360376,0.06377731041073968,0.0618310290865823,0.9457138579828384,0.3789314990917585,0.33325449886832265,4.174773997409821,6.1971794692015765,41837.28221854872,0.9894690546804774,0.778475427153521,1.6506335802435896,483,2.6941247888513513
2019-05-01 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_130800.WAV,17758.183333333334,-1.0201619641640273e-19,2.936076759867263e-06,-0.07252510558063656,4.499634962029881,37.69827396778743,-46.09999552940969,1.1398254412347981,0.0049545044581095375,0.974541065646299,0.1361777777777778,766,5.0267312099461945,0.10311111111111111,0.04296296296296296,2.4004267425320056,6.655237315826183e-05,1.3208828865665161e-09,3.8391973349303146,25.25820177426789,20,37.68945453679766,-55.31054546320234,-58.88214983718483,3.5716043739824954,0.9001959349877033,0.01831566295433129,0.244615975657132,0.18037224838594346,0.10875165573599244,22.297780502263198,4.077447087932172,293.73070533867906,0.016839419256546296,1.0342556843436757,0.005812753907645512,0.006011873770673284,11.280241721626082,0.0190657268721894,2.0793761357934644,0.006371311846419037,0.14459136169662484,0.17399791709002238,0.16463765629237673,0.1613967483108108,907.6953125,8.967200567328318,0.034219972439544805,0.06129504266907649,0.4797604252345279,0.3909507840200001,0.3332482778974244,4.136797519111778,6.611309420681537,62975.85558910764,0.9912768048826816,0.9286629602718618,1.2987396344461108,423,11.72784883979374
2019-05-01 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_132400.WAV,14265.8,8.62735808719132e-20,1.0453433272241242e-05,0.00308043201634206,3.476923311750148,43.21318942665543,-39.915468679992316,0.15913697385813919,0.010097795380486382,0.9893702954404264,0.026844444444444445,151,3.724914957527762,0.0032,0.024,0.13335704125177808,8.457384785435052e-05,1.3459838855027523e-08,4.1926132544922705,21.79257407290766,23,43.23402201322139,-49.765977986778594,-51.65380691031263,1.8878289235340375,0.6708714178312195,0.0029300545352828333,0.15597253279558843,0.11649769769505047,0.05136410620936682,11.630516691174448,2.5431927272251804,291.3679427009753,0.6575186016071697,4.839733221674059,0.009513899407453265,0.04604473502991671,23.3705534978084,0.06743214109191015,2.0793446739298513,0.0077964537508039555,0.1303773869563343,0.15556289372078846,0.14082572742720192,0.14375055565433856,808.453125,6.485801959869231,0.01555484863975818,0.05328917850365164,0.2439669521385382,0.5474240340236891,0.33283701242720215,3.2548377818050813,5.169275832802347,22823.061270278846,0.9688343377527606,0.41860187821243267,1.22783405243124,293,2.468286028627311
2019-05-01 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_134000.WAV,19629.566666666666,1.6873077009667744e-19,2.3487800790066775e-05,0.05667944139466826,4.1186668678345315,46.72902346145102,-35.84915764634502,0.057712050303308615,0.016126574145423043,0.9770901279769175,0.06862222222222222,386,3.7272410942264016,0.036088888888888886,0.029662100456621005,1.2168830014224752,0.00016642643875466168,1.8346075895489537e-08,2.042695581270524,7.973184911319583,46,46.72441453798724,-46.27558546201275,-50.57106802012523,4.295482558112482,0.8474365586494373,0.037344052537954586,0.16230252534527,0.08687508682089151,0.1017427371541263,38.952307332418854,5.10378775673708,256.4625774995055,0.6065293945505306,4.082971821275847,0.012472190381314007,0.05092360187649275,22.17864939059318,0.0954693005263248,2.0792818414468517,0.009878672730766924,0.12832449674554935,0.19185378988010565,0.27668386182619237,0.22369115620554764,1258.0390625,11.273990134326414,0.11253528405049787,0.08341005175678837,1.1225996673817358,0.45937823771202374,0.3332813636579954,4.383118943700461,6.282013040082741,44084.23829062259,0.9909099220178492,0.687732869854388,1.4034163034764893,151,0.9296791651849218
2019-05-01 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_135600.WAV,14660.066666666666,-5.701457824377106e-20,7.94045584829434e-06,-0.023675353543530776,3.2768009780603133,42.019054265908366,-41.11815034578511,0.30344923927953715,0.008792097240024143,0.9925801559990168,0.022222222222222223,125,4.18878153512884,0.0035555555555555553,0.05333333333333333,0.06667852062588904,8.008702346711793e-05,9.311866462034853e-09,4.125034969803502,22.059473754254746,19,42.058826479671666,-50.94117352032832,-52.762855276993015,1.8216817566646952,0.7071559896905283,0.0023663361710219988,0.3894677021559929,0.29293449563159446,0.0417249315940692,26.02676640976231,3.73216730088831,296.02423170553595,0.5103442281442384,3.0845020419551834,0.010065374466471213,0.031046668094874018,20.23399793561293,0.051190499278930386,2.0792953180395077,0.009696714362059877,0.13239256002413896,0.14394432026010975,0.13920399510712841,0.1399231391136202,786.927734375,6.400000397423922,0.00921066522937411,0.051876945802214816,0.16581416448070424,0.5050046465942795,0.3328928718086851,3.3145375862302955,5.397445957985708,28184.49175919605,0.9724079066662936,0.551890063869104,1.2280633659138194,183,1.893357430209815
2019-05-01 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_141200.WAV,15358.483333333334,4.6876083261951053e-20,6.9281447119426374e-06,-0.04193796094446115,3.30920863192645,41.426769417780406,-41.769632808173505,0.34895251722272036,0.00815677268770006,0.9913628438898123,0.02666666666666667,150,4.376959729946429,0.007288888888888888,0.024296296296296295,0.3000533428165007,7.560854863825555e-05,7.924511725657908e-09,4.418321897095859,25.447501010268603,20,41.44121402442357,-51.55878597557643,-53.26351320908499,1.7047272335085637,0.7072886547947008,0.003544942654734151,0.29442710272291794,0.1385041425235929,0.04353930198445888,55.40569070691431,6.028766141659245,296.21157182116735,0.5766310526445735,3.7240120289714143,0.007313664792070208,0.027236175661534173,19.76546289866449,0.044860987053245246,2.079362809446595,0.0070801981562353955,0.1298385706280443,0.1350767120503963,0.1392233673362078,0.1375275743465505,773.455078125,6.389350829809674,0.007606560610775248,0.05207669745061616,0.1371255786779744,0.502895696407183,0.3327994857763521,3.2183939724546313,5.397115095291296,29380.835588619822,0.970188825390584,0.5666107542916128,1.2272504237400987,203,1.3239159183854907
2019-05-01 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_142800.WAV,16928.05,8.591218014775137e-20,6.700356965351259e-06,-0.048407846756037494,6.203835907060119,41.28157931932162,-41.93804661391699,0.3653314341861389,0.008000141514672173,0.9851628268572207,0.043555555555555556,245,4.568277658107627,0.016533333333333334,0.032,0.51675853485064,8.068424058032831e-05,6.546096094263258e-09,4.22696286517744,21.12937613622997,32,41.25081525159669,-51.74918474840331,-54.325112227632985,2.5759274792296765,0.7505916469151723,0.0030265134305658137,0.10165446915618581,0.07772001149470409,0.06202736111814411,11.229100214295356,2.6226745050527693,287.82439322530547,0.6453721731856632,4.639715354449857,0.0055489625521009415,0.025745606754250003,18.28055423536443,0.04139706328922381,1.9807643339001855,0.24829144220504307,0.1393001853528169,0.1639402560455192,0.171587443474603,0.16274247366198435,915.263671875,7.128177928499744,0.03138127333748222,0.057962970622446555,0.4768296956973591,0.5202820223137192,0.33307363626724235,3.5786912239959734,5.671286119983792,37049.14000959087,0.9779682827819887,0.6015596846144646,1.2532237971339986,276,2.795045508090327
2019-05-01 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_144400.WAV,16262.716666666667,-2.3765711620882258e-20,4.671489076026545e-06,-0.043954637672958895,3.6301561670628426,39.71515328943412,-43.42223145466586,0.3554708825204642,0.006743547598520915,0.9891723023131178,0.033777777777777775,190,4.344469608411382,0.009422222222222222,0.028266666666666666,0.33339260312944524,7.055871287822407e-05,4.285169045866929e-09,3.76448979597419,19.527712697299954,25,39.76054490489486,-53.23945509510513,-55.820886340086126,2.5814312449809975,0.7832174437090893,0.0009568841403081452,0.03998129563252151,0.03367380888392124,0.08131748337331046,59.481469185854245,6.197300668401237,291.13180486758245,0.21753302086825962,1.5560184050441177,0.008675571662810654,0.013499349181612578,18.0672028499722,0.028495940965282997,2.0763457787734483,0.044639171549720746,0.13545842493210913,0.16030278398699452,0.1447147024148867,0.14765472195056897,830.41015625,6.282404166018724,0.01655815200480085,0.053789948700720014,0.27063659092677395,0.4185303629461878,0.33309868249414093,3.6293998253521425,5.8766481845976735,40075.69267261939,0.981607588257707,0.7868644136195714,1.22906583047603,210,0.6142064144736842
2019-05-01 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G25/G25_20190501_150000.WAV,15915.949999999999,-3.8433762345530595e-20,6.6716557080784385e-06,-0.03974362273580807,3.5396530989464603,41.262936176956934,-41.80364726850689,0.3166827963938559,0.008124892743428548,0.9915561433084866,0.031822222222222224,179,3.877695524870466,0.008177777777777777,0.03504761904761904,0.23337482219061165,8.177186152303367e-05,6.512222373618388e-09,3.609217209473817,16.39058161268137,17,41.29806373787549,-51.70193626212451,-53.90814960563198,2.2062133435074713,0.7680227634689901,0.0028132797252194974,0.15246115287337458,0.09562716575870911,0.07028261724968143,11.785732334272245,2.7096576802018997,292.24861961773655,0.43050318334824383,2.5118721325934783,0.009250687531486031,0.023236544217669717,19.250180169681823,0.04169377860496166,2.0720065826893537,0.06869522848644682,0.13296909349540928,0.1590454175980492,0.147457256560267,0.14776203269470128,831.013671875,6.572418113991797,0.016998508068100996,0.051355068332210374,0.2858112571970034,0.47846682162530335,0.3331487693130804,3.7494509363814825,5.7820062463463495,37215.71113024719,0.9818497694140178,0.6695504628730489,1.2325996694427026,290,3.1417390869487907
