Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-24 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_125200.WAV,19039.5,3.002035348704308e-20,0.00032917261134769423,0.04455721290397285,37.39061804703365,58.19483684103317,-33.24359603943685,8.664529937735793,0.021768083667755126,0.7980734354736587,0.2583111111111111,1453,14.142268931531934,0.24995555555555557,0.41659259259259257,0.6001066856330014,0.0006459518049762526,2.2642173767716577e-07,0.977673006563474,2.805087859879832,15,58.17936921145177,-34.82063078854823,-46.19909809354408,11.378467304995851,0.8834988588693071,0.12816888298410845,0.27940516252279224,0.1983580842938879,0.07120012536634523,47.8073789413893,5.079479866756126,288.1287648465616,0.8555398920457724,12.844652536419979,0.054036291386331675,0.6940773872141742,24.644604285495316,2.0503830232353444,2.0775208401335137,0.029747107706922904,0.15066382171645332,0.2361295976427556,0.23709394424118976,0.230642044696835,1297.130859375,18.670030019710925,0.11929655549875533,0.10810068187767932,1.016702640105371,0.4877913712382856,0.3333201874494345,5.070394785582531,6.508821090449075,47611.61604033855,0.9945500052034141,0.8581070261334282,1.951208684452991,40,14.53650787917852
2019-05-24 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_130800.WAV,20875.366666666665,1.3116822443019297e-18,0.001082085809435302,0.013856439761190617,18.19685880360869,63.36321693028816,-25.926738749996147,6.482852451060253,0.050543238162994386,0.8559170415042363,0.23928888888888888,1346,12.005134014960744,0.2224,0.21522580645161288,1.03351706970128,0.0011732150504005475,7.370474261423888e-07,0.8255143956551564,2.6419995208902325,11,63.342683049103734,-29.657316950896263,-38.94851070626008,9.291193755363818,0.8883548275801979,0.09374117026865547,0.2520770417761301,0.15788068184785553,0.05352322291455591,44.202193457183895,4.972295102055958,288.3241786715514,0.9464927841504579,36.37813616809817,0.07174581169678024,2.609978907396202,38.10204040136912,7.077971267017775,2.078380784470802,0.024147560576880833,0.13658455105823528,0.22390647226173543,0.24297756695872605,0.2344107702480441,1318.326171875,15.522096379876926,0.11570459748399715,0.10339906418721935,1.0418092231404499,0.5416274775760821,0.33332119812361777,5.110393574196078,6.539246670976749,47426.94169005071,0.9948139337824593,0.8374246941652355,1.8125523560581482,14,10.26811016402916
2019-05-24 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_132400.WAV,21167.116666666665,1.6372320166269105e-18,0.0019028711635136592,0.002904200470974594,10.529963787722645,65.81469376110397,-25.431312379873134,8.384337655553416,0.05350992977354262,0.8839502555532001,0.40373333333333333,2271,12.117054462894917,0.3930666666666667,0.3187027027027027,1.2335526315789473,0.0014005682200246105,1.7575379966933323e-06,1.343842820267869,4.170988943795501,12,65.79711242528255,-27.20288757471745,-39.22653073939048,12.023643164673032,0.8380077371029173,0.10395336818621492,0.25165719786509555,0.1123384100339212,0.08522368787713963,18.051908463985104,3.4988080188069306,288.5939386769405,0.8531253654315971,12.617055156440593,0.21974779839133846,2.7725700928099046,26.073576588677,11.327523086812251,2.0775438945581652,0.03445614620048154,0.17329949566791675,0.27421890875838245,0.2847344067393217,0.28513367654249644,1603.591796875,15.851432841275049,0.1767828169452347,0.1039150629555107,1.4647786226769521,0.4592143220048068,0.3333033346412795,4.657872243394444,6.223873185030506,34969.313963605375,0.9922479763113797,0.7276781902974419,2.1393647594714706,0,0.0
2019-05-24 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_134000.WAV,21531.533333333333,-4.823302251427069e-19,0.0024338228551286797,-0.03505157200764674,24.224236210241706,66.88348956413539,-22.91522223136365,6.17445455279319,0.0714889450709025,0.8413828243536772,0.22897777777777778,1288,11.797934570584781,0.2119111111111111,0.16094514767932488,1.3169007823613086,0.001686094365771157,1.90385347883905e-06,1.277865477052735,3.8799804301729512,33,66.85667938470424,-26.143320615295757,-36.11886388095862,9.975543265662864,0.8619042541635481,0.1317438920206251,0.3288319603730303,0.21558407677156088,0.08627832133866276,36.88320033535553,4.67679552895174,282.31000137374406,0.9287093499455338,27.05416977502651,0.12633406177503048,3.4178631556303616,32.446619659746965,14.445668132535932,2.067661959584012,0.08239011166094357,0.14852472089314195,0.21642577728104045,0.250953390416835,0.2366142869843528,1330.71875,16.36042204867156,0.10557675531205547,0.09270553523732901,1.1198968834752359,0.5004228213831675,0.33331176750241326,4.822894054491792,6.373482198221636,42645.27694987514,0.9933090171267193,0.7343433976674725,1.789363537450679,15,6.268336593172119
2019-05-24 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_135600.WAV,21637.4,6.88338275267597e-19,0.0002767175372676926,0.06984362027092952,4.873214228732361,57.440966752149734,-25.98024481478283,0.8647734668649605,0.05023284310234918,0.9692694015764998,0.15324444444444443,862,4.850940435571915,0.13813333333333333,0.09526436781609196,1.4502578236130867,0.0006427621956333367,1.2781569554220232e-07,0.5500105336383722,2.927955663772304,14,57.42434259935449,-35.57565740064551,-40.25265927765822,4.677001877012707,0.9268263618980818,0.012318234777819015,0.12462249778936707,0.05075589499719213,0.06735251642015894,7.8800820206227895,2.0738885352173555,283.07407373965714,0.8061144718701505,9.315365047052687,0.06731278935003092,0.6270432051308984,27.218895437482757,1.650971368062737,2.0794195244364566,0.0037134434761008084,0.13468791758265442,0.20385465352570614,0.2535693332078751,0.22720115520536985,1277.779296875,9.123338149836004,0.08992362531116643,0.06602004217033466,1.2922237802607595,0.4920264659291047,0.33332561159928314,5.336429656292638,6.77983838220741,59538.206045173654,0.9959970810956177,0.754975005165889,1.430783311243078,1,1.7503111664295874
2019-05-24 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_141200.WAV,14724.716666666667,6.556483750980785e-19,0.00038595831046539747,0.034027090815582806,117.30533136667813,58.88600387935894,-28.770352843375274,7.894838482990149,0.03643194501664904,0.7502258531456294,0.21955555555555556,1235,13.981127799252251,0.19608888888888887,0.11765333333333332,1.6669630156472262,0.0006621689041382448,3.154783228500504e-07,1.6015604501643963,4.639581618122507,10,58.866101911565124,-34.13389808843488,-41.64237844620359,7.508480357768704,0.8469471767021892,0.0451621526287721,0.20022801160117565,0.1315024487639892,0.06043988513740106,4.48301404714865,1.4261292364723854,312.0992093666665,0.7733181707375201,7.822939211789032,0.23891484007515296,1.8690162707022198,23.663184256613167,3.507886712706701,2.0681353808937466,0.084262987745783,0.14703758782706153,0.22452372485267225,0.24399184152409628,0.2289278510624111,1287.490234375,14.020631761463031,0.09369790740576102,0.07548959764261151,1.2456903079428243,0.6522711383189098,0.33330568142888045,4.698601833280842,6.27968078109177,41646.693340155965,0.992326525540221,0.44679660119524156,1.7249411293694847,76,4.56695773693101
2019-05-24 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_142800.WAV,23413.7,1.3679258343341555e-19,0.0004396917223262924,0.04983559903820764,8.525735372692758,59.45208280959828,-26.718852344674225,3.707614692311285,0.04613785318798489,0.9205681581731974,0.3265777777777778,1837,7.605069477447499,0.3093333333333333,0.15863247863247862,1.9503467283072546,0.0007470963353926642,3.001031863442556e-07,0.8714904193701978,2.60726458389938,18,59.428868702799875,-33.57113129720012,-40.26927066578298,6.698139368582865,0.8864247313313506,0.019183357144807345,0.1202835038082104,0.08811057760544805,0.05845370510878267,7.602451090934742,1.8755068971001232,286.13177011323245,0.9058400925305578,20.24046267408516,0.04139560570531063,0.8378662121494864,28.333206674761925,2.636844193333304,2.079001113770552,0.016721935590607417,0.13620199146514939,0.23373552123552122,0.26387535907810333,0.2522149771070412,1418.45703125,10.905392911911898,0.11918611919896871,0.07452364122996581,1.520560174867731,0.4558509800414917,0.33332100407700227,5.102461633860302,6.527176366586621,47642.355056228786,0.9947546545314261,0.8173344409377907,1.5839443170714906,4,1.125894603485064
2019-05-24 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_144400.WAV,20793.95,-4.82243488968908e-19,0.00011223279223967059,0.10800228825025793,4.747366905715549,53.52179759192779,-29.72763519776112,0.7979703253790333,0.03263008762995402,0.9738649997942265,0.12853333333333333,723,4.728078165857048,0.10257777777777778,0.054952380952380954,1.8669985775248932,0.0004156048583551529,4.672314879743084e-08,0.2952487688974178,2.533829501296635,11,53.506066288456545,-39.49393371154345,-43.125574826109265,3.6316411145658165,0.9362700927293193,0.009039374447152526,0.18985206375213526,0.11177083412062505,0.04590122936913943,10.24370034772136,2.181929001740009,288.2024529069198,0.7014686131995213,5.699463066296224,0.039597513717382106,0.2256845669493774,23.299475596473687,0.718131882203738,2.0794156196494806,0.004021748168653305,0.14309345230397863,0.17212456817719976,0.23821545793182083,0.20798454447457326,1169.705078125,8.388245516600161,0.06256667852062589,0.05979668096102133,0.9882745635948339,0.47056832204225907,0.33332743095164125,5.470771161606706,6.838954641631085,61985.303349354166,0.9964016537077564,0.754325795793352,1.3757455663839013,37,1.2312258290362732
2019-05-24 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_150000.WAV,17663.533333333333,-7.628928353240225e-20,0.0001644291703278441,0.09164269839307716,9.054742035638725,55.18038856774279,-29.71515804226062,2.7620393582364855,0.032676993963453506,0.9292986504538088,0.20195555555555555,1136,7.545817411034789,0.18631111111111112,0.12284249084249084,1.5169363442389758,0.0004571865833337585,1.122874121279698e-07,1.4361463702034865,5.464909682266522,19,55.161901266977765,-37.83809873302223,-42.49595483519417,4.657856102171941,0.8775023557967738,0.04289640786345761,0.24947760386751916,0.16551196016751413,0.06852109587178568,28.296406436471727,4.1099091535594745,290.9973538775547,0.9015034860376683,19.30528715731875,0.02915873208591078,0.5629176960618316,32.34892832325758,1.1134338840538909,2.079325184248367,0.008502134265431227,0.1294829518513729,0.19092791099370046,0.21657529431950895,0.2048141891891892,1151.875,10.924161011958109,0.07411803765113797,0.07016350387151633,0.9269897526064823,0.6118540606183602,0.3333058508891899,4.701675431633763,6.470801879883895,48216.27795769265,0.9933423785928459,0.7667483229435136,1.4465255432462978,44,8.395138302364865
2019-05-24 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_151600.WAV,15022.25,-1.1082955540962933e-19,0.00023145703109227745,0.2068161307664811,156.45474582381186,56.66530369439652,-31.17944028649913,7.887502225917352,0.027607557519276935,0.7284058691753833,0.2632888888888889,1481,13.214826124575191,0.23964444444444444,0.07298815566835871,3.2839171408250354,0.0005129122817327594,1.9109222946541203e-07,1.4134455303515154,3.8660821947642843,12,56.66489588704451,-36.33510411295549,-44.3552427958251,8.020138682869607,0.8504962446541049,0.06273960274140988,0.25879453031665056,0.13191413494924098,0.08923487546731457,30.606081004607432,4.253817435449187,314.7368364047026,0.8087434999643959,9.45716093114578,0.12041116722465281,1.1387477863506477,27.342494240440008,2.2586957937824157,2.0743340252911704,0.05688934005929247,0.14043708780550887,0.23632010770168663,0.24447199605913514,0.23277679920874822,1309.13671875,14.495799842904283,0.10166842160828592,0.06910900567119593,1.444068133947626,0.6802739328204789,0.3333105267720146,4.7949249987987415,6.302092813966833,41098.52370065323,0.9928652225069383,0.43753036562140585,1.7678175232063837,129,3.091278727329303
2019-05-24 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_153200.WAV,14870.983333333334,2.5036878434667484e-19,0.0001066865359322464,0.08847475262683838,7.598814070416016,53.30169605323293,-32.38260257841517,2.988432314175544,0.0240364248169793,0.9401836842141279,0.2641777777777778,1486,7.105417188968063,0.24711111111111111,0.20592592592592593,1.2002133712660028,0.00033501039298836413,9.618508884579583e-08,1.511672719108007,4.930163817381405,8,53.28203210141336,-39.717967898586636,-45.02759543765655,5.309627539069915,0.8368985321240451,0.035546908438085945,0.13895547393398622,0.090761779399809,0.11000771467251458,46.03053546282114,5.789421474437579,293.80809206969616,0.8617423283850985,13.465743395207292,0.03219791043964393,0.43356879984211116,29.91898100321775,0.6987011357715406,2.0792623562415224,0.010359815573822928,0.13727423595844648,0.215165870757976,0.2433615522136923,0.2246052075924609,1263.1796875,11.067762553685462,0.09755102295963726,0.07205938957077579,1.1738548706206653,0.6209012289387671,0.33329770052084334,4.571815678391982,6.216708099271518,36480.19059632677,0.991762673926216,0.6640133288718549,1.5242193785814622,25,7.854243532183499
2019-05-24 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_154800.WAV,12113.616666666667,-1.4039695332238958e-19,3.415939863407968e-05,0.1449321703665126,4.562742526627374,48.35570207788733,-35.30294751490225,0.9727176516526441,0.01717325522104899,0.9760588945259314,0.14986666666666668,843,4.730864564172019,0.1272888888888889,0.09667510548523207,1.3169007823613086,0.00019796201636504277,2.7864045875014613e-08,2.238663476582102,9.363390440308272,12,48.35688211804289,-44.643117881957096,-48.08160051400314,3.438482632046046,0.8376530921146907,0.03296019957169316,0.2966520324740479,0.27778530912499144,0.04532691934399402,6.0473349537211964,1.5051594176693803,294.93260776870227,0.36246915374938116,2.1371031092255306,0.055680396054042125,0.11899474753000239,23.373944179284415,0.22110905626352378,2.0791666921832412,0.012053763229411318,0.160012285012285,0.19195666531192848,0.21846131919345108,0.20028803731774536,1126.419921875,10.230999980049823,0.06292090816145092,0.06827331933881908,0.8160127941323583,0.5165181852582025,0.3332643985284515,4.2418685340712265,6.220397079714826,42425.58565565869,0.989760169119264,0.6417694366699664,1.4079387592652928,40,7.079522470661451
2019-05-24 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_160400.WAV,15792.0,-4.702064355161579e-19,7.90528417357797e-05,0.13007498213370897,12.163781884489055,51.99977477588419,-34.67847728920839,5.217093450475637,0.018453388945261637,0.9041293109490335,0.3184,1791,9.377969535837584,0.3054222222222222,0.15399439775910365,1.9836859886201992,0.0003073675586884785,6.013885544767752e-08,1.3426176123331182,4.998201922332441,12,51.98517854374533,-41.01482145625467,-47.12356978689982,6.108748330645149,0.8664967080013499,0.06992496349642796,0.24951557902460664,0.15267274546482923,0.07767125579202772,54.28595040635581,5.477633135057929,291.5881187813384,0.7815437308184041,8.155150399174225,0.028019799571750034,0.22850567966233906,25.534251414864652,0.5000531235400625,2.0793258675271478,0.008443509098649216,0.13946721841458684,0.20479323308270675,0.276265283305013,0.245169280094239,1378.83203125,13.951686768583762,0.13302434321657183,0.08267020579819818,1.4307170327227459,0.5045293535310629,0.33330459280004926,4.679294916675474,6.401986461869608,43677.56733904596,0.9930263977152233,0.8453135974762684,1.7233454892669142,53,9.836470928165006
2019-05-24 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_162000.WAV,14920.833333333334,-6.747496080391121e-19,0.000149197815621429,0.08227631755087766,10.98662200918926,54.758224560832154,-31.375217790631915,3.3645722817283286,0.026992251417371962,0.9137539927699162,0.23662222222222223,1331,8.070117631026053,0.21315555555555557,0.16396581196581198,1.3002311522048364,0.00038187284738986705,1.4521425443434408e-07,2.310294573147024,10.269035082036469,19,54.73224322938883,-38.26775677061117,-43.755637273955585,5.487880503344414,0.8056512179670546,0.07781960686523326,0.3742875907687977,0.20372446120731147,0.09170776844610662,50.357122549617294,5.414600141560895,292.1981366040023,0.9323984755195592,28.585131627892,0.020103290027550156,0.5746551915912098,32.82495459709572,0.962133883739924,2.078742948008819,0.02028117095426607,0.13127721022457864,0.22897149969518393,0.2608878846079337,0.24128490898381932,1356.986328125,13.362006612800956,0.1156209020492532,0.0797138179677967,1.3044677169938201,0.6405079302639922,0.3332224748922463,4.004322093700271,6.019408844501316,33559.202357880735,0.9871026563488556,0.7335641378714524,1.6583437528621525,5,7.116855496532717
2019-05-24 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_163600.WAV,11934.316666666666,1.5512282816290382e-19,9.030484445466709e-05,0.11102319459708954,3.9182727894721956,52.57771040240535,-31.512503943674265,0.6284167264304159,0.026568975162506104,0.9821396602791139,0.1063111111111111,598,4.182216513369538,0.06133333333333333,0.03256637168141593,1.8836682076813656,0.00020354209884009022,1.3501516211893425e-07,4.666494037072726,27.98630364640549,12,52.558782048090094,-40.4412179519099,-43.41532773616987,2.974109784259973,0.6017883458371037,0.006750935755896026,0.2618127835864916,0.21326773586488745,0.1143924692853161,40.15323161799582,5.522374798856663,298.1127075238845,0.9227316601489453,24.883822583159827,0.01927433086369558,0.4796190296213225,36.25354745836736,0.6163220848670602,2.0771936882769326,0.03654807583760622,0.1293590240958662,0.17147937411095304,0.1616335770544249,0.1637256345572546,920.79296875,7.809053944027472,0.027985878044985774,0.0546564145233395,0.46940518086986494,0.7316327681067306,0.332252382708653,2.8656510641482247,4.7306093470094845,12811.39254534854,0.9540421968794455,0.17753132254567172,1.2935450599133795,309,4.410367398648648
2019-05-24 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_165200.WAV,13481.0,5.604506056775291e-19,0.0001714424616085432,0.09990868183425895,4.632262094371143,55.361783851021215,-28.940617381472546,1.2218876888870867,0.035724744457668725,0.973127227439634,0.16693333333333332,939,5.083067003744707,0.1448888888888889,0.09055555555555556,1.600284495021337,0.00035260829173192363,2.105646053243442e-07,3.070517961226754,13.720618967702787,20,55.34181493991072,-37.658185060089274,-41.69282075670753,4.03463569661826,0.7229491403837186,0.03669059898305449,0.1982025483326998,0.12256231052785704,0.0962311215635433,29.048668874723234,4.098686887212564,294.6195852265652,0.948712087958493,37.99554340175547,0.02320291523092828,0.8816073727039886,37.00147054631585,1.2242218858597842,2.078145823523461,0.028016757408006354,0.12866933919565499,0.21536527128632393,0.21358505238804237,0.20421859719505692,1148.525390625,10.673361087014722,0.07235939166963015,0.06968777386263579,0.8980406575115597,0.7530927472057409,0.33308358304993957,3.5982183585291896,5.499438501722109,22983.462394188773,0.9791494747475558,0.30764745810354177,1.4421488809997354,64,8.777879956436701
2019-05-24 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_170800.WAV,16129.25,-1.3009655081614509e-18,0.0032426217085714994,-0.03362606325679072,21.604719756056266,68.12956277200199,-27.94483982311112,12.40116680797767,0.04006434148152669,0.8075879347651607,0.2826666666666667,1590,17.733303648324757,0.2654222222222222,0.24129292929292928,1.1001955903271692,0.0017875664917585367,3.1246852612513483e-06,0.9843176895371292,2.904962678373543,15,68.09992483277856,-24.90007516722144,-39.412489193778775,14.512414026557334,0.8445020608997857,0.17858235163731861,0.3347551404853799,0.18973630592894097,0.11118893593408186,11.252438035626676,2.76187654727719,293.36103160217795,0.9915934760022839,236.91046103518997,0.028566549637088975,6.767714444707388,49.13708859485683,22.048647111548206,1.9638455666006878,0.24054068450130228,0.14668735721367301,0.24807203820361715,0.29324227463178926,0.26816399304320765,1508.154296875,25.740117164986472,0.17763539907094594,0.1817194621015924,0.9621585070525076,0.592746106336394,0.3333131061058811,4.8549343394034805,6.264912879170121,31204.454344706104,0.9932900872327738,0.7934996776473278,3.5647861101035927,2,17.195869543474394
2019-05-24 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_172400.WAV,17898.45,2.596688296484394e-18,0.009424215200125704,-0.06611208522173279,12.49946191905702,72.76305185914454,-25.264612818095635,13.388617806686955,0.05454681022432115,0.8625081862238382,0.4348444444444444,2446,16.95132407197318,0.4312888888888889,0.6469333333333332,0.6667852062588905,0.0035214885126580464,6.0078354135847635e-06,0.4285469281874681,2.136092466264088,45,72.74293476574687,-20.257065234253133,-38.903296858830075,18.64623162457694,0.9040514308615224,0.1289810026557362,0.24153796253577176,0.13420308263082747,0.1078974454127466,11.484833603994286,2.444938076673735,285.7308921294315,0.9843473673461632,126.77403292025632,0.14767918622739837,18.721886016428865,45.97148946131026,58.08545438085524,1.9892027421628766,0.22717603011389187,0.1992219492219492,0.32377438528754315,0.4068583225863586,0.3688638396826103,2074.490234375,28.471833432210623,0.3037460131801209,0.2058610408602122,1.5710012865685579,0.5463910091093939,0.3333247624301449,5.284262576346534,6.637553260768564,48685.43637542142,0.9955825154081746,0.537983569251433,6.268406912116792,0,0.0
2019-05-24 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_174000.WAV,17252.466666666667,-4.5850187072963655e-19,0.00021811395699812504,0.10879202240633758,9.708524140757069,56.40743448072784,-28.65436986776231,2.652142920036855,0.03692168447706434,0.9338593332056049,0.21866666666666668,1230,7.165904308020501,0.19733333333333333,0.0810958904109589,2.4337660028449504,0.0005307088240866735,1.4442494198816091e-07,2.059423186304592,10.280195529657494,29,56.387578462771195,-36.612421537228805,-41.56281078908378,4.950389251854972,0.8739123900859534,0.04250578144823358,0.2153368521463933,0.16106827865423845,0.07905473238962524,12.688274181714013,2.7301476379897585,299.06306037326243,0.9444119241249969,34.978939161291706,0.019211002503762564,0.6719804878065334,38.56717276920373,1.4999260887014687,2.05429014778878,0.1124356095636816,0.13064679512047933,0.1827016866490551,0.2987979531856247,0.24703350040007113,1389.31640625,13.843328161332419,0.12466243998933144,0.07381311409014818,1.5540030552529793,0.5757603543672815,0.3332792686819147,4.363358845184793,6.447542707718123,49609.11130021807,0.9916417994274851,0.7437449666434186,1.7619106327026954,107,5.184150793474396
2019-05-24 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_175600.WAV,15189.166666666666,-4.804991281402869e-19,0.0006469616629795527,-0.002666864327311188,7.36716377745807,61.12938537762158,-26.58870909711758,4.709371138758321,0.0468343551741706,0.9246410574629984,0.37333333333333335,2100,8.303289247812454,0.36817777777777777,0.24275457875457876,1.5169363442389758,0.0008550309426968267,5.309955598926285e-07,2.450099397852438,14.458944576815842,40,61.10354599504837,-31.896454004951632,-39.693309852583766,7.796855847632134,0.8390406696087386,0.029769159769542086,0.11224226392756664,0.05355098988960616,0.09581701241605045,31.031144392537886,4.328039796815867,292.02421014075475,0.9753995513287205,80.29933021648337,0.02608607408685292,2.0946942771518526,41.8596560798112,4.030384280128476,2.0762213686922735,0.04032469574249786,0.1297846889952153,0.22100436903068485,0.2923463090368681,0.2603080825480085,1463.97265625,13.905811166221687,0.14850660950835703,0.10239215231486776,1.409648343716655,0.6608224142275729,0.333190018394202,3.875926844576736,6.22790044720264,40861.22227373702,0.9875313650041849,0.4941186513981257,1.818389593109089,13,8.80986480929943
2019-05-24 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_181200.WAV,11107.616666666667,4.402149940870477e-19,0.00035603163199038665,0.021300063457127365,7.573574109847406,58.53548576347447,-27.271576277492855,3.2583401280866937,0.04329334937201606,0.9485186194408187,0.3214222222222222,1808,6.837207278335818,0.2951111111111111,0.06392298435619735,4.617487553342817,0.00046232225163995175,4.82338009457317e-07,3.458198384883873,16.035602899011902,26,58.51929037897344,-34.480709621026556,-40.24735432510843,5.766644704081877,0.6786925289383073,0.050661555798638847,0.3683948512260993,0.17788254678632975,0.21090692927055377,70.26456397237267,7.351441711391893,295.8167435175461,0.659401978597051,4.872024716297084,0.38931293856595706,1.8967422590675909,42.82693912742357,2.5252535204793545,2.0753582672046704,0.04039081109188292,0.129369800422432,0.192425320056899,0.1928789069634861,0.1929384668385491,1085.0859375,9.72447094143652,0.05833537073257467,0.057521734971498026,0.8332064074170816,0.8248328374179958,0.33297300341654534,3.4149391109972416,5.22056694660937,17747.14204204665,0.9736946352674553,0.26835144404587763,1.3835875598257599,839,5.551091027293741
2019-05-24 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_182800.WAV,12609.283333333333,-7.039604239040326e-19,9.433175011637886e-05,0.11246855595154147,3.3777829683384235,52.767178832121985,-30.38406430840898,0.3309709375740155,0.030254974036746554,0.9925534638419538,0.03128888888888889,176,4.001692027739797,0.007288888888888888,0.024296296296296295,0.3000533428165007,0.0002497589197023873,1.2199070416623478e-07,2.957605764031319,13.225564909078896,25,52.74960739917799,-40.25039260082201,-42.3343391132095,2.0839465123874916,0.7130881196826298,0.05047080813580751,0.5055475400053631,0.34875530833377866,0.15780418242536032,71.18509400096985,7.2885367089502955,295.5156670604622,0.8356617803425322,11.170023529332525,0.04452709677378354,0.4973687186560285,50.6615896097791,0.5926104673615713,2.0775929566135085,0.026322997201174037,0.1288148196042933,0.16175701077016863,0.17282242307841322,0.16515922275071124,928.85546875,9.457840219447705,0.03171223495288051,0.06011118128364357,0.4638042310877201,0.753636673220428,0.33305303966880073,3.5405302069166322,5.4376547298965265,19818.301644566585,0.9786467311129791,0.2858419514034726,1.3175081422640893,310,5.432250455636558
2019-05-24 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_184400.WAV,13007.2,-7.013294266321344e-19,0.00011873003125853584,0.10068408505457623,3.2269076936723713,53.766205734693386,-29.29842066424602,0.20094306845998489,0.03428301169077555,0.9949321833313239,0.011022222222222221,62,3.5478450642694304,0.0008888888888888888,0.026666666666666665,0.03333926031294452,0.00027936815688880213,1.539750453271996e-07,2.709358087607241,10.511324631883877,21,53.74798401528449,-39.25201598471551,-41.15253871272011,1.9005227280045958,0.7186788005879009,0.1118297499993276,0.6129430674413341,0.41082969184244544,0.06605782029395535,16.357626527379395,3.496018039312797,295.65361064407125,0.9410789695890147,32.94373767820467,0.019041279750749377,0.6272909251659979,40.895909955549726,0.7545325634256584,2.0793031233902073,0.008842977297877308,0.1292835898099056,0.14292572647835805,0.17386091293013267,0.15844969661273117,891.12109375,10.752990144962045,0.028571398804231863,0.058888167559730274,0.39571361484083234,0.7546437255397304,0.333157199163769,3.7728261188058303,5.474019878743371,19450.45030257061,0.9815156770820558,0.2558349520626493,1.3123611157697346,250,6.356060521870555
2019-05-24 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_190000.WAV,13606.4,-3.3383789559909224e-20,3.565363687617966e-05,0.14744836357755378,5.684159941410939,48.541638283123596,-35.261034995495194,0.8053069813016407,0.017256322564019096,0.9783316364975639,0.064,360,5.877218922859226,0.044088888888888886,0.06452032520325203,0.6834548364153628,0.00017899681095793105,3.784869403050519e-08,3.4986895397471436,18.135785250361163,36,48.536760057849634,-44.46323994215036,-47.71066361271906,3.2474236705687005,0.7534266255814202,0.34059398269433716,0.6844014177761066,0.38719221328677134,0.12208520686242008,32.04525686401753,4.669135302777017,297.64828648165525,0.8023686932346649,9.119854150308148,0.01577535176347695,0.1438689072527162,31.513244092785985,0.23178123780778065,2.074906279744749,0.04926999867241788,0.12981701797491274,0.1585043690306848,0.18530574912409853,0.16963397659583926,954.021484375,16.651038527302216,0.03812413873577525,0.06473944079072887,0.5115099952205229,0.6036401680497532,0.33304439757763415,3.5253469522572707,5.689446954442558,31643.2544895349,0.9789504528090843,0.5221704481178302,1.4117259004238258,372,6.932968638869132
