Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-03 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_205200.WAV,13592.533333333333,5.406362086408163e-19,0.0004436791470492529,-0.10136752071849302,19.568682778597402,59.49129008653348,-23.447402824922122,1.6370765590031695,0.06724033349355062,0.9440198962960074,0.10666666666666667,600,7.149407954170412,0.032,0.025599999999999998,1.2502222617354195,0.0007637706662142767,2.867195317124937e-07,3.6058152690044554,21.40139901747113,8,59.48821740674562,-33.511782593254374,-36.256501863408495,2.744719270154121,0.8544425626441129,0.0002902974420733173,0.09080403125098313,0.07545503207487914,0.04152488215147743,96.89746922637471,8.568227638560586,305.2668163248054,-0.12527664827753454,0.7773407126695537,1.3164573195268177,1.0233358709600269,13.37424733235752,3.2375501059194103,2.0791403938229314,0.01273736383682711,0.158934652355705,0.13840936801463116,0.13822293007732286,0.14107021803876243,793.37890625,6.615655131363177,0.005856249444345661,0.045569424137581374,0.1011752963553708,0.41941307497035224,0.33318897743256165,3.8723082428992486,6.324039843392261,52737.41262383368,0.9876474691988699,0.7859810909722521,1.2475013118513658,273,0.6758840460526316
2019-05-03 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_210800.WAV,14494.6,6.822860178069669e-19,0.00023786743674489408,0.11554536540210775,64.99150118663721,56.78394983974896,-26.44074503336053,1.982582135786032,0.04763901226255629,0.9269478750762724,0.11982222222222222,674,7.626241886689283,0.0336,0.02618181818181818,1.283561522048364,0.0005649314690204216,1.4289545127844303e-07,4.046276971276816,25.487708256047966,7,56.739523710079126,-36.260476289920874,-39.3234912712814,3.0630149813605243,0.8598743906442445,0.0002198495872770545,0.09870913563473105,0.09174395543990543,0.014399931832243196,35.22293406694176,4.151506488685006,307.14604983248614,-0.23833818500672282,0.6150676965429619,0.7571126690168057,0.4656755453556606,12.307245443791519,1.8645464203821374,2.050742636191617,0.1306902974762605,0.15653153153153154,0.13751905100589315,0.14159992472505273,0.1426597367309744,802.318359375,6.831927397356711,0.00441641013958037,0.04583428252012269,0.09173183451338252,0.4208262996437555,0.3331863857355301,3.8634111117998025,6.357751962441483,54971.235298039974,0.9873029094653751,0.8191798243099466,1.2484976297001942,245,0.6141022292852062
2019-05-03 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_212400.WAV,14087.9,4.1161133143871907e-20,7.858418085466275e-05,0.11148226761524321,5.851356903399693,51.97395121858834,-31.264179030442104,1.7335153445076763,0.027339530266655816,0.9517585287488911,0.14897777777777776,838,6.38361779706104,0.0672,0.026879999999999998,2.500444523470839,0.0003079772851787313,5.854883428360466e-08,3.238694432826796,16.826613642500895,16,51.95092043464064,-41.049079565359335,-44.60957880742376,3.5604992420644237,0.8342193692580329,0.006021817721639455,0.23337133040051727,0.12493596090898973,0.13278221961170045,87.96324271612875,7.87535760317551,309.4404772640999,0.3170342018494995,1.9284043292007922,0.1439659569877152,0.277624574712645,21.80059661148796,0.5566412410373422,2.0794172705601444,0.0037221231885293804,0.16854713565239882,0.15834688071530176,0.15506569953119206,0.15909321379356328,894.740234375,7.52741948794985,0.015852818278805123,0.05225203875803393,0.2587834181320025,0.5132393152266624,0.3332022379765761,3.920486648359353,6.197577893697619,47229.47690149221,0.9870270517682603,0.6746112522366412,1.290150826299156,349,2.353057210170697
2019-05-03 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_214000.WAV,13307.216666666667,-3.141776962046884e-20,9.89628645324451e-05,0.09245198765724624,7.400830882956786,52.97532249014398,-32.09015767080334,1.9138080706651124,0.02485948437584771,0.955704031818004,0.17671111111111112,994,6.357521133739578,0.13084444444444443,0.035523378582202114,3.68398826458037,0.000261218945501958,1.252249575655624e-07,6.305461770449211,58.50084263944693,18,52.958618067750805,-40.04138193224919,-45.6784016996598,5.637019767410614,0.6414931903156394,0.02724153954748587,0.4010480184462176,0.20348571986393815,0.19704465538640092,56.55622009808141,6.562521548500311,311.10237857616187,0.7013423922076942,5.696631687316175,0.08346380305435003,0.47546254522332687,29.486185693239424,0.6659426022888462,2.078166533819994,0.026263151012316133,0.1666612785033838,0.17720737654948182,0.16773513734910417,0.17107728874022046,962.138671875,9.02429197961342,0.027561149759957326,0.05632692576751831,0.3996538178852481,0.6263348180833447,0.3301047517253633,2.3185500400924974,4.9671286288412615,23546.854843664845,0.9340961045904582,0.3573442939724709,1.3539384096962666,391,3.9595928165007113
2019-05-03 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_215600.WAV,12968.133333333333,4.6924270025172634e-20,4.762335827185789e-05,0.12927537554169358,6.060971681698304,49.79880008762035,-34.00259529464685,1.5146969588058994,0.01994666230943468,0.947674964346628,0.14577777777777778,820,6.150243595130826,0.08657777777777778,0.031869120654396725,2.7171497155049784,0.00020508747573682164,5.112279665465317e-08,3.465506128884533,18.310883020534597,17,49.78609768943399,-43.213902310566006,-48.52103432972954,5.307132019163532,0.7515370143058996,0.050032466199068426,0.3695616038867813,0.2146185744662319,0.19581173553777198,39.38973206234591,5.482953374946419,313.6961622582631,0.5901062478664748,3.8793132112647783,0.05401056828448365,0.20952391109391585,31.077954614108457,0.29564472806334974,2.078957292806062,0.015432846604589878,0.16145092460881935,0.18570539524486895,0.17604720735480514,0.1778166812988976,1000.041015625,10.311725320610975,0.036742295852596016,0.06078524960231869,0.4893667053841366,0.5605374776858528,0.33302361402387776,3.490615917678245,5.6774625839360455,30952.5915211692,0.9785795777341334,0.4682360018873195,1.403481851049507,414,6.301988409050498
2019-05-03 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_221200.WAV,13564.333333333334,-4.302885208634027e-19,9.929571064508899e-05,0.10013487007565267,13.296086549085768,52.989904796682225,-32.629254108713454,1.939114772306496,0.023363467248280843,0.9412544920739607,0.15324444444444443,862,6.872098353502418,0.1272888888888889,0.03535802469135802,3.6006401137980086,0.00024645505764990376,1.3352613635201106e-07,6.423534777724516,61.30000646411141,29,52.97667277168057,-40.02332722831943,-46.048775465245875,6.025448236926444,0.6171803755671113,0.09304596487008043,0.49607196442278123,0.3604657855744141,0.21717387808875266,128.95671102857514,9.864780789071567,309.4286492219196,0.8571241761930058,12.998169506282101,0.03664852002985751,0.47636367550246267,38.34538489412357,0.6618994335392194,2.063144169960536,0.10140630086283453,0.15568558989611622,0.17784749034749037,0.17881397678653463,0.17614971828325035,990.666015625,13.82060661156512,0.03915071012624466,0.0660120926641116,0.5228421494309088,0.6563703976879619,0.32926852881274277,2.2033886684430684,4.810375644286014,19684.499823889764,0.9248795605264964,0.3781026852687567,1.4299925918963519,472,6.1417863175675675
2019-05-03 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_222800.WAV,13773.383333333333,1.155036714421224e-19,3.0673483833050965e-05,-0.04484646701449834,192.25229899148982,47.88823096411992,-36.14883182427599,1.5948868320663792,0.01557967553668552,0.8934331034365572,0.10275555555555556,578,7.223009715026735,0.058311111111111105,0.030690058479532163,1.9003378378378377,0.00016422210267775936,3.216334975541499e-08,3.6931582333567263,21.34036509896181,26,47.81094356242995,-45.18905643757005,-49.38443412550953,4.195377687939477,0.7496620824348923,0.03014035466885323,0.18783994965515982,0.15413008856377275,0.14764949824417517,22.781847901376672,4.062835130185793,309.63527392646324,0.6573760404730621,4.837303388710487,0.026259486372928718,0.12702510241756496,34.537409135924946,0.21269075123642137,2.045441518361205,0.14553453412960882,0.15785701969912497,0.17801640926640927,0.17609632979282785,0.1719312600017781,966.94140625,11.498903369017619,0.031947693478840675,0.06128303913403813,0.48812928624622093,0.5835739690270547,0.3329211080139732,3.3476640888932305,5.664711302380527,31529.90075989425,0.9765782929446781,0.48603046400728034,1.3910073840870227,489,4.270203591749644
2019-05-03 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_224400.WAV,15136.05,-5.996794496162158e-19,5.205123596072354e-05,0.1322734848271081,3.791039073896956,50.18491037653848,-33.094785117571725,0.5725870350726083,0.02214423818588257,0.9833613234581359,0.05031111111111111,283,5.124564356023721,0.021333333333333333,0.029090909090909087,0.7334637268847795,0.00021694130403451258,5.4522324728871336e-08,3.196906153309856,14.8153797501726,25,50.16103197436068,-42.8389680256393,-45.85272373207286,3.0137557064335567,0.761325328137096,0.042769193069397304,0.3238076355514724,0.19992772505648448,0.1450786733996856,53.245815657658675,5.983241560712997,301.47506341592015,0.8720211862379278,14.627586638818498,0.01572073041148316,0.22995634611947868,39.649960056461346,0.34475614773992436,2.079032829868957,0.01579121362048075,0.14223134617871455,0.17108692338955497,0.1976707661993347,0.19015186033072545,1069.4140625,11.492999964278273,0.06285040951724752,0.0725510599333371,0.7762199997499111,0.6350718827214386,0.3331325029807433,3.707218867292481,5.740130379092952,31947.61415188908,0.981676536994604,0.48848453417083415,1.4390250083085274,411,12.47815583881579
2019-05-03 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_230000.WAV,14289.016666666666,-6.634353560346855e-20,5.227218744886518e-05,0.12622819428200766,4.167695677908918,50.20330665848785,-33.75576796030881,0.8170093904089342,0.020521618133121068,0.9812042844521112,0.11146666666666667,627,4.503410561840466,0.06488888888888888,0.029948717948717944,2.167051920341394,0.00019090602946199626,6.593873261548034e-08,4.071711645667173,24.87430777407754,28,50.195013950475285,-42.80498604952471,-46.67041944800773,3.8654333984830203,0.6904462085566203,0.05936197768917728,0.44124828354136103,0.3288514224498428,0.1561231697804355,41.32588003723497,5.504002673442,301.2196919702056,0.8529767848483972,12.603293860345136,0.019181536815218607,0.24175054517522887,40.67701994098088,0.3874941697867357,2.0747979796131553,0.05220480202301592,0.14862709599551704,0.1671382849014428,0.17477901821543024,0.1748612947857397,983.419921875,10.82104001531222,0.04329311322012802,0.06811417712920613,0.5617882886137293,0.6401637166627565,0.3325602296398406,3.0332425427357403,5.2904043520638355,22462.133765276652,0.9671641086057302,0.4049468228972335,1.3738801356906807,570,7.334880367620911
2019-05-03 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_231600.WAV,15328.716666666667,-4.439350122077535e-19,6.202334403823854e-05,0.12556556793441223,4.258716238604565,50.94615169195131,-33.01394028605839,0.801572965120009,0.022351310189565023,0.9831732949603014,0.10666666666666667,600,4.527378804655944,0.056711111111111115,0.03437037037037037,1.6502933854907538,0.00019827848010826792,8.189138553527565e-08,4.237478943849167,27.488188439257094,25,50.927931527241995,-42.072068472758005,-45.84057718731855,3.7685087145605465,0.6708970789147045,0.03288101331447679,0.42628739932257065,0.2746145611107973,0.13153322483207464,53.957845602031554,5.828317580930947,302.1382087312958,0.9216592107720264,24.5294849555313,0.011595376758915863,0.28442861976154393,39.69277276128044,0.5021276652865528,2.0714902427536526,0.06704841466531897,0.1377106771843614,0.16424126193863034,0.1833712936774579,0.17334852584903981,974.912109375,9.532828679212562,0.03773900082236842,0.06233213815855533,0.5637746719666993,0.623521430131797,0.33228232413424824,2.879696072880001,5.165877127386095,19744.968205268415,0.9623158483840061,0.4238688854281874,1.3462393859656185,482,5.73376239109175
2019-05-03 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_233200.WAV,14186.15,-4.2106557438279264e-19,5.466789014682821e-05,0.1354225587111854,4.667711356453263,50.39792304376796,-33.796995053472365,1.0068717815185195,0.02042444420920478,0.9742876227601326,0.12675555555555557,713,4.948099657106782,0.07182222222222222,0.038822822822822824,1.850328947368421,0.00018823400774584928,7.138630920426987e-08,4.8050285989433705,34.16510260655026,35,50.379158297705615,-42.620841702294385,-46.874682468766835,4.25384076647245,0.658298961953564,0.026643524863173673,0.23568105171715237,0.17962388540750962,0.1897132123591201,32.9827361630995,5.012428702594552,302.2677543018634,0.9173057865431926,23.18548912185534,0.011091699882708665,0.2571664869734259,37.02341820069529,0.43909016705184856,2.0741361228336332,0.05366317274337007,0.13604034656666233,0.1772264275553749,0.19552390809814527,0.18448071323790896,1037.51953125,11.352255866921507,0.051298008534850635,0.07072668142961105,0.6740352298872934,0.6416874864329479,0.3319023696207471,2.7253974240710668,5.083749652612919,21053.148610755146,0.9556544710418334,0.3879978088807003,1.415989997254461,538,8.558570134690612
2019-05-03 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190503_234800.WAV,14498.433333333332,4.1939831237532605e-19,6.609456429443378e-05,0.12265601712316053,3.884955347623058,51.22225735321871,-32.66673337610441,0.6851010460269862,0.023262872007158066,0.9836821471340882,0.09848888888888889,554,4.296066147104077,0.043555555555555556,0.032263374485596706,1.3502400426742531,0.0002033900442768064,8.755907166475355e-08,4.979107586407424,35.70412597391963,29,51.19612429363546,-41.80387570636454,-45.33015225466102,3.5262765482964795,0.6480272943865815,0.023651343530806113,0.21693209176684403,0.14459583298444212,0.15758399428545133,22.282879757370367,4.1004486223473755,301.1373060479396,0.9143078868604508,22.33937076266298,0.013770778450612014,0.30763052549871145,39.58138329827995,0.5118521090156749,2.0731121774783543,0.059252813006148486,0.1338796930902194,0.16764504165819955,0.1911928311682561,0.18183579858641535,1022.64453125,10.560343303323151,0.04813702991642958,0.06513575104726804,0.6556693247877023,0.6424651602611509,0.3318101387052598,2.69416656600136,5.018213719870896,20085.381592897338,0.9528363914212078,0.39793299628595946,1.3884057649674015,525,6.570404182965861
2019-05-04 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_000400.WAV,13061.3,5.027999621592332e-19,5.639641624137765e-05,0.12389731135467819,3.7401383990610144,50.533114985729235,-33.439619543853034,0.6427597412774873,0.021282322639889186,0.985750961310117,0.09244444444444444,520,4.112743799157257,0.04515555555555555,0.02851929824561403,1.583614864864865,0.00017776011825379562,7.852183801432498e-08,4.515006129195925,27.77938666203752,22,50.51138126362717,-42.48861873637282,-45.86411616834205,3.3754974319692295,0.6379960112636154,0.05577795014345821,0.45131288080078824,0.3279405532293769,0.16556757500031882,49.32043459322717,5.689399350116313,299.1771429063002,0.921949370059037,24.62439280134949,0.011423547740242764,0.28129792674070614,39.81357457192369,0.4180228146914946,2.0752082568244745,0.047889917052308606,0.13285594206646836,0.1654706868522658,0.1776530267724206,0.16953326424697723,953.455078125,10.134476947298094,0.03537121877222617,0.06140098495171332,0.5103377034056554,0.6884040401354491,0.33231375624936493,2.8948775362791914,4.958769430304816,16955.71272887957,0.9585538779277211,0.28907247712863515,1.3394804526630328,541,4.836693189900427
2019-05-04 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_002000.WAV,14075.266666666666,-5.93273019445907e-19,7.222458131710396e-05,0.11701206266333876,3.705216443325962,51.607450242644326,-32.22076646734703,0.5721363478276871,0.02448847139146593,0.9864680613188529,0.07946666666666667,447,4.098138935443899,0.035555555555555556,0.03282051282051282,1.083525960170697,0.00021358620018879684,9.562453461490565e-08,4.48699360767949,28.058670600075917,30,51.59238737796352,-41.407612622036474,-44.76201497493258,3.354402352896109,0.6588729979572816,0.06792118430421645,0.37195269042799173,0.19194053963998403,0.16562005337921404,34.23474064648895,5.126368953480801,298.97978841843997,0.9306976130850261,27.859034862013793,0.01223912942720368,0.34097033339316624,39.72156717653337,0.5278040361548695,2.074049086375699,0.05359570093482735,0.13204771757403336,0.1641434667750457,0.19218150671662856,0.18056925397848506,1015.521484375,11.84457263732311,0.051800528427275956,0.06892944776908058,0.666252514783034,0.6779210472718469,0.332371280385057,2.923914390178388,5.090303454526302,20090.882232256703,0.9610879998431995,0.37310954335532126,1.409964498738818,478,9.365519147848508
2019-05-04 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_003600.WAV,13818.633333333333,-3.074315493536675e-20,4.89957723524626e-05,0.1324109780138332,3.565988888965597,49.92218599454291,-33.82108888159196,0.47872374900661896,0.02036786725785997,0.9868085867633267,0.06488888888888888,365,4.116950145753041,0.026844444444444445,0.027299435028248584,0.9835081792318634,0.00017415710555663188,6.535275647408785e-08,4.6177386856013305,29.114209365990142,24,49.90106804650621,-43.09893195349378,-46.3386795085746,3.239747555080818,0.6518310374054636,0.07002693855602582,0.4486692497099891,0.2512201054842904,0.14092076302941192,41.80106419552689,5.244563846614364,299.5389261130789,0.9088271549398194,20.9363561450765,0.011117705581758813,0.2327642435758074,37.26510995711026,0.32836684461645826,2.0764395350402225,0.03919987664477409,0.1338581404370878,0.16642577728104047,0.18743461872685713,0.17769686833214793,999.3671875,11.340946933746283,0.043549756067745374,0.06660596213351155,0.5807729032822783,0.6585672424182718,0.33234916474990456,2.912550531147776,5.045494066066071,19658.880927760467,0.9593484602267649,0.35525385313065677,1.3816800952198571,329,5.8736483708214795
2019-05-04 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_005200.WAV,13316.0,-4.0675892438230615e-19,4.8836162956431346e-05,0.1275726436880154,3.6309911878135646,49.90801525546107,-33.83124445040872,0.5493542762041486,0.020344067001342774,0.986494757861243,0.0743111111111111,418,4.191237820125378,0.033244444444444445,0.030687179487179486,1.083525960170697,0.00017585206700753927,6.431818883234979e-08,4.294288474180266,25.00336166121867,31,49.88099098263526,-43.119009017364725,-46.41791707206173,3.2989080546970015,0.6629632725316429,0.09623382518808044,0.3255511275136833,0.1879109260965791,0.1866797649148363,58.18937979700091,6.594225471623392,300.9536163949791,0.8928242117103974,17.660931091971502,0.013241318084523912,0.2338540062576529,36.29404679957559,0.3309136346472518,2.0779646974325026,0.027841034869156456,0.13305530410793567,0.1683994614915668,0.19034737174200617,0.17825182810277382,1002.48828125,12.493007258363049,0.049141375133357035,0.07008280639435596,0.6135970740985685,0.6627753778952341,0.3325949944842927,3.056247702514503,5.11760149606588,20271.388033334955,0.964408976985059,0.35548542339352335,1.4257194894370642,510,8.921308232574681
2019-05-04 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_010800.WAV,13450.066666666666,-3.159798811491754e-19,4.9092447741174625e-05,0.13126680159725732,3.4770255278078093,49.930746778173884,-33.59144379641076,0.4437860461443677,0.020913552464379204,0.9893320041641693,0.0544,306,4.059978161860849,0.022755555555555553,0.031751937984496124,0.7167940967283073,0.00018214022890184733,6.270020160067069e-08,4.022052351412658,22.461010935931075,32,49.90976536448489,-43.09023463551512,-45.84787061700232,2.757635981487205,0.6830833254512686,0.07060246394866343,0.33368205628304903,0.23291035344170175,0.14880328594954195,20.51890607710411,3.844199453191838,298.97327317305957,0.8929008388999029,17.674282594340397,0.013224211221939605,0.23372844622380812,39.778322346467114,0.33044115124038526,2.0786546858204398,0.021139340465637035,0.13126104573472994,0.16788000406421455,0.19210609339628384,0.17873420552542674,1005.201171875,11.543523373387321,0.0472462465549431,0.06909066473651307,0.6283484127689846,0.6650794736792524,0.33274968588280535,3.1738005746795825,5.245310000209694,21775.250381081667,0.9686324383697635,0.3650160862192138,1.3941554097691382,445,7.195063844683499
2019-05-04 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_012400.WAV,13590.133333333333,-7.737830438120992e-20,4.253614982598632e-05,0.13546551579623134,3.3912149543899406,49.3081816836148,-34.20733350418999,0.4160997590449327,0.019481990390353733,0.9902406577394749,0.04764444444444445,268,3.915979905570184,0.012622222222222222,0.025244444444444444,0.5000889046941679,0.00016041812285661305,5.718141929088942e-08,4.3251873255440785,26.531868352422503,28,49.27905126771581,-43.7209487322842,-46.393524984252544,2.6725762519683443,0.6581964056633021,0.061381211932037716,0.5165665160001092,0.2679849806674228,0.1864208112950585,32.845621219654895,4.993421183364511,299.9546722210274,0.8740993592642394,14.88554266532755,0.013529611480174002,0.20139560893343553,37.95158790565112,0.28115077139011063,2.078467414013795,0.02164323381798816,0.1330283632915212,0.16515825035561876,0.17419231642045488,0.16635526871443812,935.58203125,9.660750564549474,0.030742618132112376,0.06096364887621229,0.437720738206918,0.64173461015373,0.3324314554639555,2.956209579101917,5.08654511234115,18721.724599879726,0.961946272963405,0.37738151583293283,1.322807607895042,427,3.967753989598151
2019-05-04 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_014000.WAV,12828.55,-2.8059152223924856e-19,5.170775232921911e-05,0.15613142627523133,7.506474924630937,50.15615651276923,-33.355325293095454,1.1371221993505642,0.021489867379930284,0.948709555077053,0.07964444444444445,448,6.625692847730128,0.0288,0.027870967741935482,1.03351706970128,0.00019448939067468057,6.297805985824475e-08,4.0711960474866125,22.931678394170156,19,50.127485148262224,-42.87251485173777,-45.79404955897398,2.921534707236212,0.6955755747082213,0.03467852697748697,0.3022063923597047,0.1742524596669104,0.13466653234354342,23.986051377801072,4.156450155954936,315.71942790543767,0.781492200219017,8.152991344037424,0.029944060622683344,0.24413366706206918,31.701808394903686,0.3525649861264128,2.0788559951019128,0.015677301638512775,0.1563321694900642,0.16564976630766104,0.18287384250931252,0.17471057354640826,982.572265625,9.800382199271683,0.029623321923897578,0.05577708536772097,0.4695354355159612,0.623646457342216,0.3327750785334245,3.196041390238943,5.32390109281533,24692.775917091334,0.969927455771735,0.3604736199540107,1.3823588281741497,355,3.7264958214793737
2019-05-04 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_015600.WAV,12367.7,-9.978755861740475e-20,4.619432813267786e-05,0.12143812625786932,207.25767309757282,49.66648646280259,-34.79855804000749,3.14891037122797,0.01820002975463867,0.8177321921459394,0.1633777777777778,919,8.848006301632449,0.09759999999999999,0.03637267080745342,2.683810455192034,0.0002124562295207702,4.390026182478989e-08,4.094423896621399,25.723755171670252,15,49.588449244410484,-43.411550755589516,-48.14831871426698,4.736767958677461,0.7666039339870053,0.004579961552380274,0.2556123414544641,0.2020416361493843,0.1439205560003236,78.2814689372119,7.713269442358483,318.23890715656324,0.4249436569262079,2.4779200752914,0.07139985761339772,0.1769231405531857,22.53830049695804,0.3796735221928393,2.064263811347261,0.07800345255826957,0.18462541488857276,0.19754750050802683,0.20316486873931072,0.20123890080458748,1131.767578125,10.477994574704327,0.05352375144470128,0.060628176802719716,0.8656723779566069,0.5700262916643601,0.33289530909856785,3.3173120149677557,5.770352062965314,36880.64503757109,0.9765094213346764,0.5144448254997732,1.4639418956383152,96,3.2792982641358464
2019-05-04 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_021200.WAV,14056.449999999999,-4.057710957362638e-19,0.00011619846435520781,0.08484795087266483,34.98323259106716,53.672603799118235,-29.03102218437999,2.379402719515653,0.03535484118991428,0.9211824028276122,0.1648,927,7.422262783620564,0.05848888888888889,0.025247002398081534,2.3170785917496444,0.000411848898233293,5.676472205591961e-08,2.7759034172667825,14.813670986160817,7,53.64116144939092,-39.358838550609086,-42.117136978506366,2.75829842789728,0.8986835795434231,0.0005514547606558784,0.1086241187394944,0.1001084366799091,0.05081709900249942,72.7406847699568,7.236162000729355,312.40768417320754,-0.05932378741976094,0.8879968747529812,0.320007555263079,0.28416570897095605,13.61380404956388,0.8835724403587897,2.0771183797829114,0.034334244989356666,0.16091749644381223,0.14417801259906524,0.1485607817524672,0.1505385679676387,846.62890625,7.1672799665939415,0.006735572435099573,0.047653384504143255,0.1328923026798417,0.4454993750981335,0.33328266624982567,4.395810905013238,6.602521188783158,60284.9452285526,0.9925339875030923,0.8308521487040653,1.275183477542474,224,0.6278894025604551
2019-05-04 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_022800.WAV,11111.216666666667,-6.067677224861099e-19,0.0006888522405149416,0.05721999226074006,38.91686410304222,61.40186066630504,-25.36879124466017,2.977320191180855,0.05389648441738552,0.9091773759594823,0.2064,1161,7.774043026501386,0.1358222222222222,0.04822090729783037,2.8171674964438123,0.0006443665416341192,9.225845240398322e-07,8.156186958292304,81.94979797669552,7,61.35658803544877,-31.643411964551223,-38.664954950255506,7.021542985704283,0.5630604465219693,0.00039992320255910485,0.11512504461525241,0.10200675417772742,0.03411819230658608,102.34953235307816,8.484051297758697,311.1098125694721,-0.7556271869041333,0.1391940241747981,3.309378302387158,0.4606456834260304,12.523308395957168,5.038631701089086,2.0128089053157696,0.19906482055634922,0.19278309409888356,0.1399258280837228,0.14433901954381168,0.14839270036895447,834.560546875,8.057122215827926,0.00807087926742532,0.04726159661212596,0.13624635981682376,0.33370215541515247,0.32764225626289306,2.035121734135976,4.459921315875812,21564.448767434948,0.9010393423959413,0.35679947653546323,1.2816592438618901,230,1.5069692945412518
2019-05-04 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_024400.WAV,14508.066666666666,5.103170972217994e-19,0.00021605498069903267,-0.007699635077020497,35.56453370424936,56.36624273848263,-26.29116792175461,2.145796444299311,0.04846649392445882,0.9271433742617652,0.13937777777777777,784,7.4635162756925695,0.03733333333333333,0.024615384615384612,1.5169363442389758,0.0005695519270502923,9.556788324913592e-08,2.4598471093263057,12.152500237318192,8,56.32475076059056,-36.67524923940943,-39.18930088892663,2.5140516495171994,0.9106826547457095,0.00034310139830673325,0.08091676366463862,0.07772830523619612,0.03220580666955364,55.3642833998418,6.454987842834478,310.9634465513226,-0.03706124412722439,0.9285264118448191,0.572270453104096,0.531368230425555,13.768065945602423,1.637380443139386,2.078743616705574,0.01838764234184498,0.15574485969222812,0.13812868319447266,0.14317530206840057,0.14456111642069702,813.01171875,6.958443300870547,0.004542474217638691,0.04543461805274042,0.09436949109683443,0.44559943154777315,0.33329922637876447,4.593698479750314,6.677975769406286,62602.459232223424,0.9937180261503795,0.8612329328230355,1.2655662061517434,237,0.5081111642069701
2019-05-04 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_030000.WAV,14559.25,6.42560850207098e-19,0.000340903836530535,0.0926002195941814,16.851540314125682,58.346918801328734,-24.30541713966909,1.7244993466670877,0.06091568651199341,0.9471022070869766,0.1223111111111111,688,6.9208514734765565,0.04106666666666667,0.024396039603960393,1.6836326458036983,0.0007126161831389386,1.5884049306249917e-07,2.7441691222500633,14.171851048118315,8,58.331758687044356,-34.66824131295563,-37.06789412704694,2.3996528140913114,0.9039663505018266,0.000303072497278567,0.07429043571777127,0.06725224994639889,0.023095878728593644,112.66908001871022,8.596658638582811,307.73000910283656,-0.08600575025859104,0.8416108750103541,0.956818070490208,0.8052684935309826,12.525994441559204,2.640931037121167,2.078863542828537,0.017924017146951687,0.14923595844648477,0.1345610648242227,0.1393119260977135,0.140613886913229,790.8125,6.591914081985257,0.003943756667852062,0.04457671785465943,0.08108351719500265,0.43602175658421466,0.3332897347328579,4.47093660932166,6.635713282244577,61626.27017259996,0.9929996857426423,0.8620666131788927,1.2480652236438132,244,0.5368315478307254
