global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
24406,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_073000.WAV,20220905_073000,NO
24407,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_074500.WAV,20220905_074500,NO
24408,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_081500.WAV,20220905_081500,NO
24409,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_083000.WAV,20220905_083000,NO
24410,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_084500.WAV,20220905_084500,NO
24411,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_090000.WAV,20220905_090000,NO
24412,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_091500.WAV,20220905_091500,NO
24413,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_093000.WAV,20220905_093000,NO
24414,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_094500.WAV,20220905_094500,NO
24415,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_100000.WAV,20220905_100000,NO
24416,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_101500.WAV,20220905_101500,NO
24417,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_103000.WAV,20220905_103000,NO
24418,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_104500.WAV,20220905_104500,NO
24419,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_110000.WAV,20220905_110000,NO
24420,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_111500.WAV,20220905_111500,NO
24421,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_113000.WAV,20220905_113000,NO
24422,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_114500.WAV,20220905_114500,NO
24423,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_120000.WAV,20220905_120000,NO
24424,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_123000.WAV,20220905_123000,NO
24425,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_124500.WAV,20220905_124500,NO
24426,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_130000.WAV,20220905_130000,NO
24427,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_131500.WAV,20220905_131500,NO
24428,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_133000.WAV,20220905_133000,NO
24429,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_134500.WAV,20220905_134500,NO
24430,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_140000.WAV,20220905_140000,NO
24431,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_141500.WAV,20220905_141500,YES
24432,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_143000.WAV,20220905_143000,YES
24433,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_144500.WAV,20220905_144500,NO
24434,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_150000.WAV,20220905_150000,NO
24435,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_151500.WAV,20220905_151500,NO
24436,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_153000.WAV,20220905_153000,NO
24437,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_154500.WAV,20220905_154500,NO
24438,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_160000.WAV,20220905_160000,NO
24439,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_161500.WAV,20220905_161500,NO
24440,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_164500.WAV,20220905_164500,NO
24441,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_170000.WAV,20220905_170000,NO
24442,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_171500.WAV,20220905_171500,NO
24443,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_173000.WAV,20220905_173000,NO
24444,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_174500.WAV,20220905_174500,NO
24445,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_180000.WAV,20220905_180000,NO
24446,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_181500.WAV,20220905_181500,NO
24447,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_183000.WAV,20220905_183000,NO
24448,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_184500.WAV,20220905_184500,NO
24449,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_190000.WAV,20220905_190000,NO
24450,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_191500.WAV,20220905_191500,NO
24451,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_193000.WAV,20220905_193000,NO
24452,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_194500.WAV,20220905_194500,NO
24453,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_200000.WAV,20220905_200000,NO
24454,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_201500.WAV,20220905_201500,NO
24455,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_203000.WAV,20220905_203000,NO
24456,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_210000.WAV,20220905_210000,NO
24457,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_211500.WAV,20220905_211500,NO
24458,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_213000.WAV,20220905_213000,NO
24459,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_214500.WAV,20220905_214500,NO
24460,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_220000.WAV,20220905_220000,NO
24461,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_221500.WAV,20220905_221500,NO
24462,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_223000.WAV,20220905_223000,NO
24463,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_224500.WAV,20220905_224500,NO
24464,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_230000.WAV,20220905_230000,NO
24465,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_231500.WAV,20220905_231500,NO
24466,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_233000.WAV,20220905_233000,NO
24467,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220905_234500.WAV,20220905_234500,NO
24468,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_000000.WAV,20220906_000000,NO
24469,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_001500.WAV,20220906_001500,NO
24470,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_003000.WAV,20220906_003000,NO
24471,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_004500.WAV,20220906_004500,NO
24472,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_011500.WAV,20220906_011500,NO
24473,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_013000.WAV,20220906_013000,NO
24474,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_014500.WAV,20220906_014500,NO
24475,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_020000.WAV,20220906_020000,NO
24476,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_021500.WAV,20220906_021500,NO
24477,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_023000.WAV,20220906_023000,NO
24478,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_024500.WAV,20220906_024500,NO
24479,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_030000.WAV,20220906_030000,NO
24480,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_031500.WAV,20220906_031500,NO
24481,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_033000.WAV,20220906_033000,NO
24482,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_034500.WAV,20220906_034500,NO
24483,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_040000.WAV,20220906_040000,NO
24484,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_041500.WAV,20220906_041500,NO
24485,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_043000.WAV,20220906_043000,NO
24486,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_044500.WAV,20220906_044500,NO
24487,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_050000.WAV,20220906_050000,NO
24488,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_053000.WAV,20220906_053000,NO
24489,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_054500.WAV,20220906_054500,NO
24490,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_060000.WAV,20220906_060000,NO
24491,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_061500.WAV,20220906_061500,NO
24492,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_063000.WAV,20220906_063000,NO
24493,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_064500.WAV,20220906_064500,NO
24494,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_070000.WAV,20220906_070000,NO
24495,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_071500.WAV,20220906_071500,NO
24496,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_073000.WAV,20220906_073000,NO
24497,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_074500.WAV,20220906_074500,NO
24498,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_080000.WAV,20220906_080000,NO
24499,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_081500.WAV,20220906_081500,NO
24500,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_083000.WAV,20220906_083000,NO
24501,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_084500.WAV,20220906_084500,NO
24502,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_090000.WAV,20220906_090000,NO
24503,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_091500.WAV,20220906_091500,NO
24504,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_094500.WAV,20220906_094500,NO
24505,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_100000.WAV,20220906_100000,NO
24506,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_101500.WAV,20220906_101500,NO
24507,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_103000.WAV,20220906_103000,NO
24508,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_104500.WAV,20220906_104500,NO
24509,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_110000.WAV,20220906_110000,NO
24510,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_111500.WAV,20220906_111500,NO
24511,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_113000.WAV,20220906_113000,NO
24512,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_114500.WAV,20220906_114500,NO
24513,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_120000.WAV,20220906_120000,NO
24514,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_121500.WAV,20220906_121500,NO
24515,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_123000.WAV,20220906_123000,NO
24516,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_124500.WAV,20220906_124500,NO
24517,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_130000.WAV,20220906_130000,NO
24518,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_131500.WAV,20220906_131500,NO
24519,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_133000.WAV,20220906_133000,NO
24520,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_140000.WAV,20220906_140000,NO
24521,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_141500.WAV,20220906_141500,NO
24522,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_143000.WAV,20220906_143000,NO
24523,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_144500.WAV,20220906_144500,NO
24524,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_150000.WAV,20220906_150000,NO
24525,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_151500.WAV,20220906_151500,NO
24526,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_153000.WAV,20220906_153000,NO
24527,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_154500.WAV,20220906_154500,NO
24528,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_160000.WAV,20220906_160000,NO
24529,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_161500.WAV,20220906_161500,NO
24530,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_163000.WAV,20220906_163000,NO
24531,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_164500.WAV,20220906_164500,NO
24532,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_170000.WAV,20220906_170000,NO
24533,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_171500.WAV,20220906_171500,NO
24534,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_173000.WAV,20220906_173000,NO
24535,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_174500.WAV,20220906_174500,NO
24536,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_181500.WAV,20220906_181500,NO
24537,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_183000.WAV,20220906_183000,NO
24538,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_184500.WAV,20220906_184500,NO
24539,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_190000.WAV,20220906_190000,NO
24540,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_191500.WAV,20220906_191500,NO
24541,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_193000.WAV,20220906_193000,NO
24542,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_194500.WAV,20220906_194500,NO
24543,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_200000.WAV,20220906_200000,NO
24544,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_201500.WAV,20220906_201500,NO
24545,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_203000.WAV,20220906_203000,NO
24546,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_204500.WAV,20220906_204500,NO
24547,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_210000.WAV,20220906_210000,NO
24548,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_211500.WAV,20220906_211500,NO
24549,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_213000.WAV,20220906_213000,NO
24550,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_214500.WAV,20220906_214500,NO
24551,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_220000.WAV,20220906_220000,NO
24552,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_223000.WAV,20220906_223000,NO
24553,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_224500.WAV,20220906_224500,NO
24554,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_230000.WAV,20220906_230000,NO
24555,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_231500.WAV,20220906_231500,NO
24556,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_233000.WAV,20220906_233000,NO
24557,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_234500.WAV,20220906_234500,NO
24558,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_000000.WAV,20220907_000000,NO
24559,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_001500.WAV,20220907_001500,NO
24560,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_003000.WAV,20220907_003000,NO
24561,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_004500.WAV,20220907_004500,NO
24562,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_010000.WAV,20220907_010000,NO
24563,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_011500.WAV,20220907_011500,NO
24564,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_013000.WAV,20220907_013000,NO
24565,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_014500.WAV,20220907_014500,NO
24566,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_020000.WAV,20220907_020000,NO
24567,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_021500.WAV,20220907_021500,NO
24568,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_024500.WAV,20220907_024500,NO
24569,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_030000.WAV,20220907_030000,NO
24570,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_031500.WAV,20220907_031500,NO
24571,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_033000.WAV,20220907_033000,NO
24572,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_034500.WAV,20220907_034500,NO
24573,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_040000.WAV,20220907_040000,NO
24574,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_041500.WAV,20220907_041500,NO
24575,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_043000.WAV,20220907_043000,NO
24576,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_044500.WAV,20220907_044500,NO
24577,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_050000.WAV,20220907_050000,NO
24578,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_051500.WAV,20220907_051500,NO
24579,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_053000.WAV,20220907_053000,NO
24580,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_054500.WAV,20220907_054500,NO
24581,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_060000.WAV,20220907_060000,NO
