global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
44717,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_011500.WAV,20220907_011500,NO
44718,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_013000.WAV,20220907_013000,NO
44719,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_014500.WAV,20220907_014500,NO
44720,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_020000.WAV,20220907_020000,NO
44721,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_021500.WAV,20220907_021500,NO
44722,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_023000.WAV,20220907_023000,NO
44723,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_024500.WAV,20220907_024500,NO
44724,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_030000.WAV,20220907_030000,NO
44725,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_031500.WAV,20220907_031500,NO
44726,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_033000.WAV,20220907_033000,NO
44727,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_034500.WAV,20220907_034500,NO
44728,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_040000.WAV,20220907_040000,YES
44729,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_043000.WAV,20220907_043000,NO
44730,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_044500.WAV,20220907_044500,NO
44731,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_050000.WAV,20220907_050000,NO
44732,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_051500.WAV,20220907_051500,NO
44733,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_053000.WAV,20220907_053000,NO
44734,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_054500.WAV,20220907_054500,NO
44735,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_060000.WAV,20220907_060000,NO
44736,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_061500.WAV,20220907_061500,NO
44737,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_063000.WAV,20220907_063000,NO
44738,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_064500.WAV,20220907_064500,NO
44739,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_070000.WAV,20220907_070000,NO
44740,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_071500.WAV,20220907_071500,NO
44741,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_073000.WAV,20220907_073000,NO
44742,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_074500.WAV,20220907_074500,NO
44743,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_080000.WAV,20220907_080000,NO
44744,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_081500.WAV,20220907_081500,NO
44745,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_084500.WAV,20220907_084500,NO
44746,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_090000.WAV,20220907_090000,NO
44747,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_091500.WAV,20220907_091500,NO
44748,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_093000.WAV,20220907_093000,NO
44749,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_094500.WAV,20220907_094500,NO
44750,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_100000.WAV,20220907_100000,NO
44751,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_101500.WAV,20220907_101500,NO
44752,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_103000.WAV,20220907_103000,NO
44753,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_104500.WAV,20220907_104500,NO
44754,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_110000.WAV,20220907_110000,NO
44755,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_111500.WAV,20220907_111500,NO
44756,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_113000.WAV,20220907_113000,NO
44757,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_114500.WAV,20220907_114500,NO
44758,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_120000.WAV,20220907_120000,NO
44759,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_121500.WAV,20220907_121500,NO
44760,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_123000.WAV,20220907_123000,YES
44761,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_130000.WAV,20220907_130000,NO
44762,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_131500.WAV,20220907_131500,NO
44763,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_133000.WAV,20220907_133000,NO
44764,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_134500.WAV,20220907_134500,NO
44765,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_140000.WAV,20220907_140000,NO
44766,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_141500.WAV,20220907_141500,NO
44767,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_143000.WAV,20220907_143000,NO
44768,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_144500.WAV,20220907_144500,YES
44769,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_150000.WAV,20220907_150000,NO
44770,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_151500.WAV,20220907_151500,NO
44771,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_153000.WAV,20220907_153000,NO
44772,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_154500.WAV,20220907_154500,NO
44773,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_160000.WAV,20220907_160000,NO
44774,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_161500.WAV,20220907_161500,NO
44775,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_163000.WAV,20220907_163000,NO
44776,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_164500.WAV,20220907_164500,NO
44777,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_171500.WAV,20220907_171500,NO
44778,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_173000.WAV,20220907_173000,NO
44779,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_174500.WAV,20220907_174500,NO
44780,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_180000.WAV,20220907_180000,NO
44781,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_181500.WAV,20220907_181500,NO
44782,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_183000.WAV,20220907_183000,NO
44783,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_184500.WAV,20220907_184500,NO
44784,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_190000.WAV,20220907_190000,NO
44785,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_191500.WAV,20220907_191500,NO
44786,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_193000.WAV,20220907_193000,NO
44787,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_194500.WAV,20220907_194500,NO
44788,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_200000.WAV,20220907_200000,NO
44789,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_201500.WAV,20220907_201500,NO
44790,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_203000.WAV,20220907_203000,NO
44791,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_204500.WAV,20220907_204500,NO
44792,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_210000.WAV,20220907_210000,NO
44793,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_213000.WAV,20220907_213000,NO
44794,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_214500.WAV,20220907_214500,NO
44795,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_220000.WAV,20220907_220000,NO
44796,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_221500.WAV,20220907_221500,NO
44797,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_223000.WAV,20220907_223000,NO
44798,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_224500.WAV,20220907_224500,NO
44799,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_230000.WAV,20220907_230000,NO
44800,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_231500.WAV,20220907_231500,NO
44801,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_233000.WAV,20220907_233000,NO
44802,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220907_234500.WAV,20220907_234500,NO
44803,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_000000.WAV,20220908_000000,NO
44804,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_001500.WAV,20220908_001500,NO
44805,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_003000.WAV,20220908_003000,NO
44806,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_004500.WAV,20220908_004500,NO
44807,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_010000.WAV,20220908_010000,NO
44808,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_011500.WAV,20220908_011500,NO
44809,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_014500.WAV,20220908_014500,NO
44810,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_020000.WAV,20220908_020000,NO
44811,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_021500.WAV,20220908_021500,NO
44812,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_023000.WAV,20220908_023000,NO
44813,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_024500.WAV,20220908_024500,NO
44814,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_030000.WAV,20220908_030000,NO
44815,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_031500.WAV,20220908_031500,NO
44816,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_033000.WAV,20220908_033000,NO
44817,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_034500.WAV,20220908_034500,NO
44818,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_040000.WAV,20220908_040000,NO
44819,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_041500.WAV,20220908_041500,NO
44820,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_043000.WAV,20220908_043000,NO
44821,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_044500.WAV,20220908_044500,NO
44822,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_050000.WAV,20220908_050000,NO
44823,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_051500.WAV,20220908_051500,NO
44824,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_053000.WAV,20220908_053000,NO
44825,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_060000.WAV,20220908_060000,NO
44826,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_061500.WAV,20220908_061500,NO
44827,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_063000.WAV,20220908_063000,NO
44828,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_064500.WAV,20220908_064500,NO
44829,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_070000.WAV,20220908_070000,NO
44830,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_071500.WAV,20220908_071500,NO
44831,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_073000.WAV,20220908_073000,NO
44832,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_074500.WAV,20220908_074500,NO
44833,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_080000.WAV,20220908_080000,YES
44834,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_081500.WAV,20220908_081500,NO
44835,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_083000.WAV,20220908_083000,NO
44836,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_084500.WAV,20220908_084500,NO
44837,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_090000.WAV,20220908_090000,NO
44838,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_091500.WAV,20220908_091500,NO
44839,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_093000.WAV,20220908_093000,NO
44840,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_094500.WAV,20220908_094500,NO
44841,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_101500.WAV,20220908_101500,YES
44842,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_103000.WAV,20220908_103000,NO
44843,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_104500.WAV,20220908_104500,NO
44844,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_110000.WAV,20220908_110000,NO
44845,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_111500.WAV,20220908_111500,NO
44846,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_113000.WAV,20220908_113000,NO
44847,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_114500.WAV,20220908_114500,NO
44848,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_120000.WAV,20220908_120000,NO
44849,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_121500.WAV,20220908_121500,NO
44850,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_123000.WAV,20220908_123000,YES
44851,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_124500.WAV,20220908_124500,NO
44852,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_130000.WAV,20220908_130000,NO
44853,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_131500.WAV,20220908_131500,NO
44854,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_133000.WAV,20220908_133000,NO
44855,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_134500.WAV,20220908_134500,NO
44856,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_140000.WAV,20220908_140000,NO
44857,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_143000.WAV,20220908_143000,NO
44858,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_144500.WAV,20220908_144500,NO
44859,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_150000.WAV,20220908_150000,NO
44860,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_151500.WAV,20220908_151500,NO
44861,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_153000.WAV,20220908_153000,NO
44862,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_154500.WAV,20220908_154500,YES
44863,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_160000.WAV,20220908_160000,NO
44864,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_161500.WAV,20220908_161500,NO
44865,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_163000.WAV,20220908_163000,NO
44866,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_164500.WAV,20220908_164500,NO
44867,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_170000.WAV,20220908_170000,NO
44868,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_171500.WAV,20220908_171500,NO
44869,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_173000.WAV,20220908_173000,NO
44870,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_174500.WAV,20220908_174500,NO
44871,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_180000.WAV,20220908_180000,NO
44872,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_181500.WAV,20220908_181500,NO
44873,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_184500.WAV,20220908_184500,NO
44874,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_190000.WAV,20220908_190000,NO
44875,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_191500.WAV,20220908_191500,YES
44876,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_193000.WAV,20220908_193000,NO
44877,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_194500.WAV,20220908_194500,YES
44878,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_200000.WAV,20220908_200000,YES
44879,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_201500.WAV,20220908_201500,YES
44880,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_203000.WAV,20220908_203000,YES
44881,RZUE08,-73.3973067,3.5302745,5,13,192000,sabana,0.2692204519021063,0.2214105272726982,0.5093690208251954,forest,20220908_204500.WAV,20220908_204500,YES
