global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
51689,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_050000.WAV,20220907_050000,NO
51690,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_051500.WAV,20220907_051500,NO
51691,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_053000.WAV,20220907_053000,NO
51692,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_054500.WAV,20220907_054500,NO
51693,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_060000.WAV,20220907_060000,NO
51694,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_061500.WAV,20220907_061500,NO
51695,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_063000.WAV,20220907_063000,NO
51696,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_064500.WAV,20220907_064500,NO
51697,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_070000.WAV,20220907_070000,NO
51698,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_071500.WAV,20220907_071500,NO
51699,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_073000.WAV,20220907_073000,NO
51700,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_074500.WAV,20220907_074500,NO
51701,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_080000.WAV,20220907_080000,NO
51702,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_081500.WAV,20220907_081500,NO
51703,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_084500.WAV,20220907_084500,NO
51704,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_090000.WAV,20220907_090000,NO
51705,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_091500.WAV,20220907_091500,NO
51706,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_093000.WAV,20220907_093000,NO
51707,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_094500.WAV,20220907_094500,NO
51708,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_100000.WAV,20220907_100000,NO
51709,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_101500.WAV,20220907_101500,NO
51710,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_103000.WAV,20220907_103000,NO
51711,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_104500.WAV,20220907_104500,NO
51712,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_110000.WAV,20220907_110000,NO
51713,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_111500.WAV,20220907_111500,NO
51714,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_113000.WAV,20220907_113000,NO
51715,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_114500.WAV,20220907_114500,NO
51716,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_120000.WAV,20220907_120000,NO
51717,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_121500.WAV,20220907_121500,NO
51718,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_123000.WAV,20220907_123000,NO
51719,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_130000.WAV,20220907_130000,NO
51720,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_131500.WAV,20220907_131500,NO
51721,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_133000.WAV,20220907_133000,NO
51722,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_134500.WAV,20220907_134500,NO
51723,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_140000.WAV,20220907_140000,NO
51724,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_141500.WAV,20220907_141500,NO
51725,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_143000.WAV,20220907_143000,NO
51726,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_144500.WAV,20220907_144500,NO
51727,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_150000.WAV,20220907_150000,NO
51728,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_151500.WAV,20220907_151500,NO
51729,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_153000.WAV,20220907_153000,NO
51730,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_154500.WAV,20220907_154500,NO
51731,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_160000.WAV,20220907_160000,NO
51732,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_161500.WAV,20220907_161500,NO
51733,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_163000.WAV,20220907_163000,NO
51734,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_164500.WAV,20220907_164500,NO
51735,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_171500.WAV,20220907_171500,NO
51736,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_173000.WAV,20220907_173000,NO
51737,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_174500.WAV,20220907_174500,NO
51738,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_180000.WAV,20220907_180000,NO
51739,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_181500.WAV,20220907_181500,NO
51740,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_183000.WAV,20220907_183000,NO
51741,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_184500.WAV,20220907_184500,NO
51742,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_190000.WAV,20220907_190000,NO
51743,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_191500.WAV,20220907_191500,NO
51744,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_193000.WAV,20220907_193000,NO
51745,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_194500.WAV,20220907_194500,NO
51746,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_200000.WAV,20220907_200000,NO
51747,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_201500.WAV,20220907_201500,NO
51748,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_203000.WAV,20220907_203000,NO
51749,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_204500.WAV,20220907_204500,NO
51750,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_210000.WAV,20220907_210000,NO
51751,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_213000.WAV,20220907_213000,NO
51752,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_214500.WAV,20220907_214500,NO
51753,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_220000.WAV,20220907_220000,NO
51754,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_221500.WAV,20220907_221500,NO
51755,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_223000.WAV,20220907_223000,NO
51756,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_224500.WAV,20220907_224500,NO
51757,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_230000.WAV,20220907_230000,NO
51758,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_231500.WAV,20220907_231500,NO
51759,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_233000.WAV,20220907_233000,NO
51760,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220907_234500.WAV,20220907_234500,NO
51761,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_000000.WAV,20220908_000000,NO
51762,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_001500.WAV,20220908_001500,NO
51763,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_003000.WAV,20220908_003000,NO
51764,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_004500.WAV,20220908_004500,NO
51765,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_010000.WAV,20220908_010000,NO
51766,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_011500.WAV,20220908_011500,NO
51767,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_014500.WAV,20220908_014500,NO
51768,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_020000.WAV,20220908_020000,NO
51769,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_021500.WAV,20220908_021500,NO
51770,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_023000.WAV,20220908_023000,NO
51771,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_024500.WAV,20220908_024500,NO
51772,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_030000.WAV,20220908_030000,NO
51773,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_031500.WAV,20220908_031500,NO
51774,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_033000.WAV,20220908_033000,NO
51775,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_034500.WAV,20220908_034500,NO
51776,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_040000.WAV,20220908_040000,NO
51777,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_041500.WAV,20220908_041500,NO
51778,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_043000.WAV,20220908_043000,NO
51779,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_044500.WAV,20220908_044500,NO
51780,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_050000.WAV,20220908_050000,NO
51781,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_051500.WAV,20220908_051500,NO
51782,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_053000.WAV,20220908_053000,NO
51783,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_060000.WAV,20220908_060000,NO
51784,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_061500.WAV,20220908_061500,NO
51785,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_063000.WAV,20220908_063000,NO
51786,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_064500.WAV,20220908_064500,NO
51787,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_070000.WAV,20220908_070000,NO
51788,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_071500.WAV,20220908_071500,NO
51789,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_073000.WAV,20220908_073000,NO
51790,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_074500.WAV,20220908_074500,NO
51791,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_080000.WAV,20220908_080000,NO
51792,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_081500.WAV,20220908_081500,NO
51793,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_083000.WAV,20220908_083000,NO
51794,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_084500.WAV,20220908_084500,NO
51795,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_090000.WAV,20220908_090000,NO
51796,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_091500.WAV,20220908_091500,NO
51797,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_093000.WAV,20220908_093000,NO
51798,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_094500.WAV,20220908_094500,NO
51799,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_101500.WAV,20220908_101500,NO
51800,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_103000.WAV,20220908_103000,NO
51801,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_104500.WAV,20220908_104500,NO
51802,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_110000.WAV,20220908_110000,NO
51803,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_111500.WAV,20220908_111500,NO
51804,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_113000.WAV,20220908_113000,NO
51805,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_114500.WAV,20220908_114500,NO
51806,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_120000.WAV,20220908_120000,NO
51807,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_121500.WAV,20220908_121500,NO
51808,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_123000.WAV,20220908_123000,NO
51809,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_124500.WAV,20220908_124500,NO
51810,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_130000.WAV,20220908_130000,NO
51811,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_131500.WAV,20220908_131500,NO
51812,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_133000.WAV,20220908_133000,NO
51813,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_134500.WAV,20220908_134500,NO
51814,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_140000.WAV,20220908_140000,NO
51815,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_143000.WAV,20220908_143000,NO
51816,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_144500.WAV,20220908_144500,NO
51817,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_150000.WAV,20220908_150000,NO
51818,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_151500.WAV,20220908_151500,NO
51819,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_153000.WAV,20220908_153000,NO
51820,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_154500.WAV,20220908_154500,NO
51821,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_160000.WAV,20220908_160000,NO
51822,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_161500.WAV,20220908_161500,NO
51823,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_163000.WAV,20220908_163000,NO
51824,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_164500.WAV,20220908_164500,NO
51825,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_170000.WAV,20220908_170000,NO
51826,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_171500.WAV,20220908_171500,NO
51827,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_173000.WAV,20220908_173000,NO
51828,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_174500.WAV,20220908_174500,NO
51829,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_180000.WAV,20220908_180000,NO
51830,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_181500.WAV,20220908_181500,NO
51831,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_184500.WAV,20220908_184500,NO
51832,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_190000.WAV,20220908_190000,NO
51833,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_191500.WAV,20220908_191500,NO
51834,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_193000.WAV,20220908_193000,YES
51835,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_194500.WAV,20220908_194500,YES
51836,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_200000.WAV,20220908_200000,YES
51837,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_201500.WAV,20220908_201500,YES
51838,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_203000.WAV,20220908_203000,YES
51839,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_204500.WAV,20220908_204500,YES
51840,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_210000.WAV,20220908_210000,YES
51841,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_211500.WAV,20220908_211500,YES
51842,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_213000.WAV,20220908_213000,YES
51843,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_214500.WAV,20220908_214500,YES
51844,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_220000.WAV,20220908_220000,YES
51845,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_221500.WAV,20220908_221500,YES
51846,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_223000.WAV,20220908_223000,Archivo corrupto
51847,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_223002.WAV,20220908_223002,NO
51848,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224500.WAV,20220908_224500,Archivo corrupto
51849,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224501.WAV,20220908_224501,Archivo corrupto
51850,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224502.WAV,20220908_224502,Archivo corrupto
51851,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224503.WAV,20220908_224503,Archivo corrupto
51852,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224504.WAV,20220908_224504,Archivo corrupto
51853,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224505.WAV,20220908_224505,Archivo corrupto
51854,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224506.WAV,20220908_224506,Archivo corrupto
51855,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224507.WAV,20220908_224507,Archivo corrupto
51856,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224508.WAV,20220908_224508,Archivo corrupto
51857,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224509.WAV,20220908_224509,Archivo corrupto
51858,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224510.WAV,20220908_224510,Archivo corrupto
51859,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224511.WAV,20220908_224511,Archivo corrupto
51860,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224512.WAV,20220908_224512,Archivo corrupto
51861,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224513.WAV,20220908_224513,Archivo corrupto
51862,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224514.WAV,20220908_224514,Archivo corrupto
51863,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224516.WAV,20220908_224516,Archivo corrupto
51864,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220908_224517.WAV,20220908_224517,Archivo corrupto
