global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
58790,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220904_233000.WAV,20220904_233000,NO
58791,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220904_234500.WAV,20220904_234500,NO
58792,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_000000.WAV,20220905_000000,NO
58793,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_001500.WAV,20220905_001500,NO
58794,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_003000.WAV,20220905_003000,NO
58795,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_004500.WAV,20220905_004500,NO
58796,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_010000.WAV,20220905_010000,NO
58797,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_011500.WAV,20220905_011500,NO
58798,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_013000.WAV,20220905_013000,NO
58799,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_014500.WAV,20220905_014500,NO
58800,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_020000.WAV,20220905_020000,NO
58801,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_021500.WAV,20220905_021500,NO
58802,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_024500.WAV,20220905_024500,NO
58803,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_030000.WAV,20220905_030000,NO
58804,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_031500.WAV,20220905_031500,NO
58805,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_033000.WAV,20220905_033000,NO
58806,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_034500.WAV,20220905_034500,NO
58807,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_040000.WAV,20220905_040000,NO
58808,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_041500.WAV,20220905_041500,NO
58809,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_043000.WAV,20220905_043000,NO
58810,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_044500.WAV,20220905_044500,NO
58811,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_050000.WAV,20220905_050000,NO
58812,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_051500.WAV,20220905_051500,NO
58813,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_053000.WAV,20220905_053000,NO
58814,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_054500.WAV,20220905_054500,NO
58815,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_060000.WAV,20220905_060000,NO
58816,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_061500.WAV,20220905_061500,NO
58817,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_063000.WAV,20220905_063000,NO
58818,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_070000.WAV,20220905_070000,NO
58819,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_071500.WAV,20220905_071500,NO
58820,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_073000.WAV,20220905_073000,NO
58821,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_074500.WAV,20220905_074500,NO
58822,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_080000.WAV,20220905_080000,NO
58823,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_081500.WAV,20220905_081500,NO
58824,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_083000.WAV,20220905_083000,NO
58825,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_084500.WAV,20220905_084500,NO
58826,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_090000.WAV,20220905_090000,NO
58827,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_091500.WAV,20220905_091500,NO
58828,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_093000.WAV,20220905_093000,NO
58829,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_094500.WAV,20220905_094500,NO
58830,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_100000.WAV,20220905_100000,NO
58831,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_101500.WAV,20220905_101500,NO
58832,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_103000.WAV,20220905_103000,NO
58833,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_104500.WAV,20220905_104500,NO
58834,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_111500.WAV,20220905_111500,NO
58835,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_113000.WAV,20220905_113000,NO
58836,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_114500.WAV,20220905_114500,NO
58837,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_120000.WAV,20220905_120000,NO
58838,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_121500.WAV,20220905_121500,NO
58839,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_123000.WAV,20220905_123000,NO
58840,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_124500.WAV,20220905_124500,NO
58841,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_130000.WAV,20220905_130000,NO
58842,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_131500.WAV,20220905_131500,NO
58843,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_133000.WAV,20220905_133000,NO
58844,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_134500.WAV,20220905_134500,NO
58845,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_140000.WAV,20220905_140000,NO
58846,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_141500.WAV,20220905_141500,YES
58847,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_143000.WAV,20220905_143000,YES
58848,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_144500.WAV,20220905_144500,NO
58849,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_150000.WAV,20220905_150000,YES
58850,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_153000.WAV,20220905_153000,NO
58851,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_154500.WAV,20220905_154500,NO
58852,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_160000.WAV,20220905_160000,NO
58853,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_161500.WAV,20220905_161500,NO
58854,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_163000.WAV,20220905_163000,NO
58855,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_164500.WAV,20220905_164500,NO
58856,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_170000.WAV,20220905_170000,NO
58857,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_171500.WAV,20220905_171500,NO
58858,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_173000.WAV,20220905_173000,NO
58859,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_174500.WAV,20220905_174500,NO
58860,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_180000.WAV,20220905_180000,NO
58861,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_181500.WAV,20220905_181500,NO
58862,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_183000.WAV,20220905_183000,NO
58863,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_184500.WAV,20220905_184500,NO
58864,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_190000.WAV,20220905_190000,NO
58865,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_191500.WAV,20220905_191500,NO
58866,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_194500.WAV,20220905_194500,NO
58867,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_200000.WAV,20220905_200000,NO
58868,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_201500.WAV,20220905_201500,NO
58869,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_203000.WAV,20220905_203000,NO
58870,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_204500.WAV,20220905_204500,NO
58871,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_210000.WAV,20220905_210000,NO
58872,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_211500.WAV,20220905_211500,NO
58873,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_213000.WAV,20220905_213000,NO
58874,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_214500.WAV,20220905_214500,NO
58875,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_220000.WAV,20220905_220000,NO
58876,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_221500.WAV,20220905_221500,NO
58877,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_223000.WAV,20220905_223000,NO
58878,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_224500.WAV,20220905_224500,NO
58879,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_230000.WAV,20220905_230000,NO
58880,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_231500.WAV,20220905_231500,NO
58881,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220905_233000.WAV,20220905_233000,NO
58882,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_000000.WAV,20220906_000000,NO
58883,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_001500.WAV,20220906_001500,NO
58884,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_003000.WAV,20220906_003000,NO
58885,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_004500.WAV,20220906_004500,NO
58886,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_010000.WAV,20220906_010000,NO
58887,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_011500.WAV,20220906_011500,NO
58888,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_013000.WAV,20220906_013000,NO
58889,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_014500.WAV,20220906_014500,NO
58890,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_020000.WAV,20220906_020000,NO
58891,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_021500.WAV,20220906_021500,NO
58892,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_023000.WAV,20220906_023000,NO
58893,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_024500.WAV,20220906_024500,NO
58894,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_030000.WAV,20220906_030000,NO
58895,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_031500.WAV,20220906_031500,NO
58896,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_033000.WAV,20220906_033000,NO
58897,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_034500.WAV,20220906_034500,NO
58898,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_041500.WAV,20220906_041500,NO
58899,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_043000.WAV,20220906_043000,NO
58900,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_044500.WAV,20220906_044500,NO
58901,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_050000.WAV,20220906_050000,NO
58902,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_051500.WAV,20220906_051500,NO
58903,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_053000.WAV,20220906_053000,NO
58904,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_054500.WAV,20220906_054500,NO
58905,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_060000.WAV,20220906_060000,NO
58906,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_061500.WAV,20220906_061500,NO
58907,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_063000.WAV,20220906_063000,NO
58908,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_064500.WAV,20220906_064500,NO
58909,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_070000.WAV,20220906_070000,NO
58910,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_071500.WAV,20220906_071500,NO
58911,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_073000.WAV,20220906_073000,NO
58912,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_074500.WAV,20220906_074500,NO
58913,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_080000.WAV,20220906_080000,NO
58914,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_083000.WAV,20220906_083000,NO
58915,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_084500.WAV,20220906_084500,NO
58916,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_090000.WAV,20220906_090000,NO
58917,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_091500.WAV,20220906_091500,NO
58918,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_093000.WAV,20220906_093000,NO
58919,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_094500.WAV,20220906_094500,NO
58920,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_100000.WAV,20220906_100000,NO
58921,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_101500.WAV,20220906_101500,NO
58922,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_103000.WAV,20220906_103000,NO
58923,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_104500.WAV,20220906_104500,NO
58924,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_110000.WAV,20220906_110000,NO
58925,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_111500.WAV,20220906_111500,NO
58926,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_113000.WAV,20220906_113000,NO
58927,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_114500.WAV,20220906_114500,NO
58928,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_120000.WAV,20220906_120000,NO
58929,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_121500.WAV,20220906_121500,NO
58930,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_124500.WAV,20220906_124500,NO
58931,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_130000.WAV,20220906_130000,NO
58932,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_131500.WAV,20220906_131500,NO
58933,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_133000.WAV,20220906_133000,NO
58934,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_134500.WAV,20220906_134500,NO
58935,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_140000.WAV,20220906_140000,NO
58936,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_141500.WAV,20220906_141500,NO
58937,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_143000.WAV,20220906_143000,NO
58938,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_144500.WAV,20220906_144500,NO
58939,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_150000.WAV,20220906_150000,NO
58940,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_151500.WAV,20220906_151500,NO
58941,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_153000.WAV,20220906_153000,NO
58942,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_154500.WAV,20220906_154500,NO
58943,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_160000.WAV,20220906_160000,NO
58944,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_161500.WAV,20220906_161500,NO
58945,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_163000.WAV,20220906_163000,NO
58946,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_170000.WAV,20220906_170000,NO
58947,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_171500.WAV,20220906_171500,NO
58948,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_173000.WAV,20220906_173000,NO
58949,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_174500.WAV,20220906_174500,NO
58950,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_180000.WAV,20220906_180000,NO
58951,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_181500.WAV,20220906_181500,NO
58952,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_183000.WAV,20220906_183000,NO
58953,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_184500.WAV,20220906_184500,NO
58954,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_190000.WAV,20220906_190000,NO
