global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
75580,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220907_233000.WAV,20220907_233000,NO
75581,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220907_234500.WAV,20220907_234500,NO
75582,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_000000.WAV,20220908_000000,NO
75583,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_001500.WAV,20220908_001500,NO
75584,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_003000.WAV,20220908_003000,NO
75585,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_004500.WAV,20220908_004500,NO
75586,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_010000.WAV,20220908_010000,NO
75587,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_013000.WAV,20220908_013000,NO
75588,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_014500.WAV,20220908_014500,NO
75589,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_020000.WAV,20220908_020000,NO
75590,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_021500.WAV,20220908_021500,NO
75591,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_023000.WAV,20220908_023000,NO
75592,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_024500.WAV,20220908_024500,NO
75593,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_030000.WAV,20220908_030000,NO
75594,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_031500.WAV,20220908_031500,NO
75595,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_033000.WAV,20220908_033000,NO
75596,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_034500.WAV,20220908_034500,NO
75597,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_040000.WAV,20220908_040000,NO
75598,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_041500.WAV,20220908_041500,NO
75599,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_043000.WAV,20220908_043000,NO
75600,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_044500.WAV,20220908_044500,NO
75601,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_050000.WAV,20220908_050000,NO
75602,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_051500.WAV,20220908_051500,NO
75603,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_054500.WAV,20220908_054500,NO
75604,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_060000.WAV,20220908_060000,NO
75605,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_061500.WAV,20220908_061500,NO
75606,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_063000.WAV,20220908_063000,NO
75607,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_064500.WAV,20220908_064500,NO
75608,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_070000.WAV,20220908_070000,NO
75609,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_071500.WAV,20220908_071500,NO
75610,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_073000.WAV,20220908_073000,NO
75611,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_074500.WAV,20220908_074500,NO
75612,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_080000.WAV,20220908_080000,NO
75613,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_081500.WAV,20220908_081500,NO
75614,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_083000.WAV,20220908_083000,NO
75615,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_084500.WAV,20220908_084500,NO
75616,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_090000.WAV,20220908_090000,NO
75617,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_091500.WAV,20220908_091500,NO
75618,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_093000.WAV,20220908_093000,NO
75619,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_100000.WAV,20220908_100000,NO
75620,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_101500.WAV,20220908_101500,YES
75621,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_103000.WAV,20220908_103000,NO
75622,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_104500.WAV,20220908_104500,NO
75623,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_110000.WAV,20220908_110000,NO
75624,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_111500.WAV,20220908_111500,NO
75625,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_113000.WAV,20220908_113000,NO
75626,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_114500.WAV,20220908_114500,NO
75627,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_120000.WAV,20220908_120000,NO
75628,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_121500.WAV,20220908_121500,NO
75629,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_123000.WAV,20220908_123000,NO
75630,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_124500.WAV,20220908_124500,NO
75631,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_130000.WAV,20220908_130000,NO
75632,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_131500.WAV,20220908_131500,NO
75633,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_133000.WAV,20220908_133000,NO
75634,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_134500.WAV,20220908_134500,NO
75635,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_141500.WAV,20220908_141500,NO
75636,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_143000.WAV,20220908_143000,NO
75637,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_144500.WAV,20220908_144500,NO
75638,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_150000.WAV,20220908_150000,NO
75639,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_151500.WAV,20220908_151500,NO
75640,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_153000.WAV,20220908_153000,NO
75641,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_154500.WAV,20220908_154500,NO
75642,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_160000.WAV,20220908_160000,NO
75643,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_161500.WAV,20220908_161500,NO
75644,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_163000.WAV,20220908_163000,NO
75645,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_164500.WAV,20220908_164500,NO
75646,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_170000.WAV,20220908_170000,NO
75647,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_171500.WAV,20220908_171500,NO
75648,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_173000.WAV,20220908_173000,NO
75649,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_174500.WAV,20220908_174500,NO
75650,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_180000.WAV,20220908_180000,NO
75651,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_183000.WAV,20220908_183000,NO
75652,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_184500.WAV,20220908_184500,NO
75653,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_190000.WAV,20220908_190000,NO
75654,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_191500.WAV,20220908_191500,YES
75655,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_193000.WAV,20220908_193000,YES
75656,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_194500.WAV,20220908_194500,NO
75657,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_200000.WAV,20220908_200000,YES
75658,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_201500.WAV,20220908_201500,YES
75659,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_203000.WAV,20220908_203000,YES
75660,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_204500.WAV,20220908_204500,YES
75661,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_210000.WAV,20220908_210000,YES
75662,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_211500.WAV,20220908_211500,YES
75663,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_213000.WAV,20220908_213000,NO
75664,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_214500.WAV,20220908_214500,YES
75665,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_220000.WAV,20220908_220000,YES
75666,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_221500.WAV,20220908_221500,YES
75667,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_224500.WAV,20220908_224500,NO
75668,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_230000.WAV,20220908_230000,YES
75669,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_231500.WAV,20220908_231500,YES
75670,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_233000.WAV,20220908_233000,YES
75671,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220908_234500.WAV,20220908_234500,NO
75672,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_000000.WAV,20220909_000000,YES
75673,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_001500.WAV,20220909_001500,NO
75674,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_003000.WAV,20220909_003000,NO
75675,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_004500.WAV,20220909_004500,YES
75676,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_010000.WAV,20220909_010000,YES
75677,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_011500.WAV,20220909_011500,YES
75678,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_013000.WAV,20220909_013000,YES
75679,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_014500.WAV,20220909_014500,YES
75680,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_020000.WAV,20220909_020000,NO
75681,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_021500.WAV,20220909_021500,NO
75682,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_023000.WAV,20220909_023000,YES
75683,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_030000.WAV,20220909_030000,YES
75684,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_031500.WAV,20220909_031500,YES
75685,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_033000.WAV,20220909_033000,YES
75686,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_034500.WAV,20220909_034500,YES
75687,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_040000.WAV,20220909_040000,YES
75688,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_041500.WAV,20220909_041500,NO
75689,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_043000.WAV,20220909_043000,YES
75690,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_044500.WAV,20220909_044500,YES
75691,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_050000.WAV,20220909_050000,YES
75692,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_051500.WAV,20220909_051500,YES
75693,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_053000.WAV,20220909_053000,YES
75694,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_054500.WAV,20220909_054500,YES
75695,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_060000.WAV,20220909_060000,YES
75696,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_061500.WAV,20220909_061500,NO
75697,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_063000.WAV,20220909_063000,YES
75698,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_064500.WAV,20220909_064500,YES
75699,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_071500.WAV,20220909_071500,YES
75700,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_073000.WAV,20220909_073000,NO
75701,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_074500.WAV,20220909_074500,NO
75702,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_080000.WAV,20220909_080000,YES
75703,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_081500.WAV,20220909_081500,NO
75704,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_083000.WAV,20220909_083000,NO
75705,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_084500.WAV,20220909_084500,NO
75706,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_090000.WAV,20220909_090000,NO
75707,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_091500.WAV,20220909_091500,NO
75708,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_093000.WAV,20220909_093000,NO
75709,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_094500.WAV,20220909_094500,NO
75710,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_100000.WAV,20220909_100000,NO
75711,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_101500.WAV,20220909_101500,NO
75712,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_103000.WAV,20220909_103000,NO
75713,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_104500.WAV,20220909_104500,NO
75714,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_110000.WAV,20220909_110000,NO
75715,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_113000.WAV,20220909_113000,NO
75716,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_114500.WAV,20220909_114500,YES
75717,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_120000.WAV,20220909_120000,NO
75718,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_121500.WAV,20220909_121500,NO
75719,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_123000.WAV,20220909_123000,NO
75720,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_124500.WAV,20220909_124500,NO
75721,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_130000.WAV,20220909_130000,NO
75722,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_131500.WAV,20220909_131500,NO
75723,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_133000.WAV,20220909_133000,YES
75724,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_134500.WAV,20220909_134500,YES
75725,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_140000.WAV,20220909_140000,YES
75726,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_141500.WAV,20220909_141500,YES
75727,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_143000.WAV,20220909_143000,NO
75728,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_144500.WAV,20220909_144500,NO
75729,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_150000.WAV,20220909_150000,NO
75730,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_151500.WAV,20220909_151500,NO
75731,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_154500.WAV,20220909_154500,NO
75732,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_160000.WAV,20220909_160000,NO
75733,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_161500.WAV,20220909_161500,NO
75734,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_163000.WAV,20220909_163000,NO
75735,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_164500.WAV,20220909_164500,NO
75736,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_170000.WAV,20220909_170000,NO
75737,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_171500.WAV,20220909_171500,NO
75738,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_173000.WAV,20220909_173000,NO
75739,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_174500.WAV,20220909_174500,NO
75740,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_180000.WAV,20220909_180000,NO
75741,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_181500.WAV,20220909_181500,NO
75742,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_183000.WAV,20220909_183000,NO
75743,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_184500.WAV,20220909_184500,NO
75744,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_190000.WAV,20220909_190000,NO
75745,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_191500.WAV,20220909_191500,NO
75746,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_193000.WAV,20220909_193000,NO
75747,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_200000.WAV,20220909_200000,NO
75748,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_201500.WAV,20220909_201500,NO
75749,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_203000.WAV,20220909_203000,NO
75750,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_204500.WAV,20220909_204500,NO
75751,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_210000.WAV,20220909_210000,NO
75752,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220909_211500.WAV,20220909_211500,NO
