global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
50885,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_014500.WAV,20220905_014500,NO
50886,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_020000.WAV,20220905_020000,NO
50887,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_021500.WAV,20220905_021500,NO
50888,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_023000.WAV,20220905_023000,NO
50889,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_024500.WAV,20220905_024500,NO
50890,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_030000.WAV,20220905_030000,NO
50891,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_031500.WAV,20220905_031500,NO
50892,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_033000.WAV,20220905_033000,NO
50893,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_034500.WAV,20220905_034500,NO
50894,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_040000.WAV,20220905_040000,NO
50895,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_041500.WAV,20220905_041500,NO
50896,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_043000.WAV,20220905_043000,NO
50897,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_044500.WAV,20220905_044500,NO
50898,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_051500.WAV,20220905_051500,NO
50899,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_053000.WAV,20220905_053000,NO
50900,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_054500.WAV,20220905_054500,NO
50901,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_060000.WAV,20220905_060000,NO
50902,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_061500.WAV,20220905_061500,NO
50903,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_063000.WAV,20220905_063000,NO
50904,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_064500.WAV,20220905_064500,NO
50905,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_070000.WAV,20220905_070000,NO
50906,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_071500.WAV,20220905_071500,NO
50907,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_073000.WAV,20220905_073000,NO
50908,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_074500.WAV,20220905_074500,NO
50909,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_080000.WAV,20220905_080000,NO
50910,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_081500.WAV,20220905_081500,NO
50911,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_083000.WAV,20220905_083000,NO
50912,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_084500.WAV,20220905_084500,NO
50913,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_090000.WAV,20220905_090000,NO
50914,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_093000.WAV,20220905_093000,NO
50915,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_094500.WAV,20220905_094500,NO
50916,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_100000.WAV,20220905_100000,NO
50917,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_101500.WAV,20220905_101500,NO
50918,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_103000.WAV,20220905_103000,NO
50919,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_104500.WAV,20220905_104500,NO
50920,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_110000.WAV,20220905_110000,NO
50921,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_111500.WAV,20220905_111500,NO
50922,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_113000.WAV,20220905_113000,NO
50923,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_114500.WAV,20220905_114500,NO
50924,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_120000.WAV,20220905_120000,NO
50925,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_121500.WAV,20220905_121500,NO
50926,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_123000.WAV,20220905_123000,NO
50927,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_124500.WAV,20220905_124500,NO
50928,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_130000.WAV,20220905_130000,NO
50929,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_131500.WAV,20220905_131500,NO
50930,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_134500.WAV,20220905_134500,NO
50931,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_140000.WAV,20220905_140000,NO
50932,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_141500.WAV,20220905_141500,YES
50933,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_143000.WAV,20220905_143000,YES
50934,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_144500.WAV,20220905_144500,NO
50935,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_150000.WAV,20220905_150000,NO
50936,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_151500.WAV,20220905_151500,NO
50937,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_153000.WAV,20220905_153000,NO
50938,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_154500.WAV,20220905_154500,NO
50939,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_160000.WAV,20220905_160000,NO
50940,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_161500.WAV,20220905_161500,NO
50941,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_163000.WAV,20220905_163000,NO
50942,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_164500.WAV,20220905_164500,NO
50943,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_170000.WAV,20220905_170000,NO
50944,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_171500.WAV,20220905_171500,NO
50945,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_173000.WAV,20220905_173000,NO
50946,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_180000.WAV,20220905_180000,NO
50947,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_181500.WAV,20220905_181500,NO
50948,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_183000.WAV,20220905_183000,NO
50949,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_184500.WAV,20220905_184500,NO
50950,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_190000.WAV,20220905_190000,NO
50951,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_191500.WAV,20220905_191500,NO
50952,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_193000.WAV,20220905_193000,NO
50953,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_194500.WAV,20220905_194500,NO
50954,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_200000.WAV,20220905_200000,NO
50955,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_201500.WAV,20220905_201500,NO
50956,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_203000.WAV,20220905_203000,NO
50957,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_204500.WAV,20220905_204500,NO
50958,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_210000.WAV,20220905_210000,NO
50959,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_211500.WAV,20220905_211500,NO
50960,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_213000.WAV,20220905_213000,NO
50961,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_214500.WAV,20220905_214500,NO
50962,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_221500.WAV,20220905_221500,NO
50963,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_223000.WAV,20220905_223000,NO
50964,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_224500.WAV,20220905_224500,NO
50965,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_230000.WAV,20220905_230000,NO
50966,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_231500.WAV,20220905_231500,NO
50967,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_233000.WAV,20220905_233000,NO
50968,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220905_234500.WAV,20220905_234500,NO
50969,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_000000.WAV,20220906_000000,NO
50970,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_001500.WAV,20220906_001500,NO
50971,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_003000.WAV,20220906_003000,NO
50972,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_004500.WAV,20220906_004500,NO
50973,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_010000.WAV,20220906_010000,NO
50974,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_011500.WAV,20220906_011500,NO
50975,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_013000.WAV,20220906_013000,NO
50976,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_014500.WAV,20220906_014500,NO
50977,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_020000.WAV,20220906_020000,NO
50978,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_023000.WAV,20220906_023000,NO
50979,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_024500.WAV,20220906_024500,NO
50980,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_030000.WAV,20220906_030000,NO
50981,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_031500.WAV,20220906_031500,NO
50982,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_033000.WAV,20220906_033000,NO
50983,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_034500.WAV,20220906_034500,NO
50984,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_040000.WAV,20220906_040000,NO
50985,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_041500.WAV,20220906_041500,NO
50986,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_043000.WAV,20220906_043000,NO
50987,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_044500.WAV,20220906_044500,NO
50988,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
50989,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_051500.WAV,20220906_051500,NO
50990,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
50991,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
50992,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
50993,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
50994,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
50995,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
50996,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
50997,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_073000.WAV,20220906_073000,NO
50998,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_074500.WAV,20220906_074500,NO
50999,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_080000.WAV,20220906_080000,NO
51000,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
51001,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
51002,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
51003,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
51004,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
51005,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_093000.WAV,20220906_093000,NO
51006,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
51007,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
51008,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
51009,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
51010,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
51011,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
51012,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
51013,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_114500.WAV,20220906_114500,NO
51014,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_120000.WAV,20220906_120000,NO
51015,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_121500.WAV,20220906_121500,NO
51016,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
51017,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
51018,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
51019,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
51020,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
51021,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
51022,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
51023,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
51024,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
51025,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
51026,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
51027,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
51028,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
51029,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
51030,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
51031,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_163000.WAV,20220906_163000,NO
51032,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
51033,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
51034,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
51035,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
51036,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
51037,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
51038,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
51039,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
51040,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
51041,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
51042,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
51043,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
51044,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
51045,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
51046,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
51047,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_204500.WAV,20220906_204500,NO
51048,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
51049,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
51050,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
51051,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
51052,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
51053,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
51054,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
51055,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
51056,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
51057,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
51058,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
51059,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
51060,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
51061,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
51062,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_004500.WAV,20220907_004500,NO
51063,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_010000.WAV,20220907_010000,NO
51064,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
