global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
1775,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204510.WAV,20220910_204510,Archivo corrupto
1776,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204511.WAV,20220910_204511,Archivo corrupto
1777,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204512.WAV,20220910_204512,Archivo corrupto
1778,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204514.WAV,20220910_204514,Archivo corrupto
1779,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204515.WAV,20220910_204515,Archivo corrupto
1780,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204516.WAV,20220910_204516,Archivo corrupto
1781,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204517.WAV,20220910_204517,Archivo corrupto
1782,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204518.WAV,20220910_204518,Archivo corrupto
1783,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204519.WAV,20220910_204519,Archivo corrupto
1784,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204520.WAV,20220910_204520,Archivo corrupto
1785,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204521.WAV,20220910_204521,Archivo corrupto
1786,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204522.WAV,20220910_204522,Archivo corrupto
1787,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204523.WAV,20220910_204523,Archivo corrupto
1788,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204524.WAV,20220910_204524,Archivo corrupto
1789,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204525.WAV,20220910_204525,Archivo corrupto
1790,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204526.WAV,20220910_204526,Archivo corrupto
1791,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204527.WAV,20220910_204527,Archivo corrupto
1792,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204528.WAV,20220910_204528,Archivo corrupto
1793,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204529.WAV,20220910_204529,Archivo corrupto
1794,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204531.WAV,20220910_204531,Archivo corrupto
1795,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204532.WAV,20220910_204532,Archivo corrupto
1796,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204533.WAV,20220910_204533,Archivo corrupto
1797,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204534.WAV,20220910_204534,Archivo corrupto
1798,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204535.WAV,20220910_204535,Archivo corrupto
1799,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204536.WAV,20220910_204536,Archivo corrupto
1800,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204537.WAV,20220910_204537,Archivo corrupto
1801,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204538.WAV,20220910_204538,Archivo corrupto
1802,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204539.WAV,20220910_204539,Archivo corrupto
1803,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204540.WAV,20220910_204540,Archivo corrupto
1804,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204541.WAV,20220910_204541,Archivo corrupto
1805,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204542.WAV,20220910_204542,Archivo corrupto
1806,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204543.WAV,20220910_204543,Archivo corrupto
1807,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204544.WAV,20220910_204544,Archivo corrupto
1808,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204545.WAV,20220910_204545,Archivo corrupto
1809,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204546.WAV,20220910_204546,Archivo corrupto
1810,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204547.WAV,20220910_204547,Archivo corrupto
1811,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204549.WAV,20220910_204549,Archivo corrupto
1812,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204550.WAV,20220910_204550,Archivo corrupto
1813,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204551.WAV,20220910_204551,Archivo corrupto
1814,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204552.WAV,20220910_204552,Archivo corrupto
1815,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204553.WAV,20220910_204553,NO
1816,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210000.WAV,20220910_210000,Archivo corrupto
1817,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210001.WAV,20220910_210001,Archivo corrupto
1818,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210002.WAV,20220910_210002,Archivo corrupto
1819,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210003.WAV,20220910_210003,Archivo corrupto
1820,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210004.WAV,20220910_210004,Archivo corrupto
1821,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210005.WAV,20220910_210005,Archivo corrupto
1822,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210006.WAV,20220910_210006,Archivo corrupto
1823,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210007.WAV,20220910_210007,Archivo corrupto
1824,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210008.WAV,20220910_210008,Archivo corrupto
1825,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210009.WAV,20220910_210009,Archivo corrupto
1826,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210010.WAV,20220910_210010,Archivo corrupto
1827,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210011.WAV,20220910_210011,Archivo corrupto
1828,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210013.WAV,20220910_210013,Archivo corrupto
1829,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210014.WAV,20220910_210014,Archivo corrupto
1830,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210015.WAV,20220910_210015,Archivo corrupto
1831,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210016.WAV,20220910_210016,Archivo corrupto
1832,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210017.WAV,20220910_210017,Archivo corrupto
1833,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210018.WAV,20220910_210018,Archivo corrupto
1834,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210019.WAV,20220910_210019,Archivo corrupto
1835,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210020.WAV,20220910_210020,Archivo corrupto
1836,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210021.WAV,20220910_210021,Archivo corrupto
1837,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210022.WAV,20220910_210022,Archivo corrupto
1838,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210023.WAV,20220910_210023,Archivo corrupto
1839,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210024.WAV,20220910_210024,Archivo corrupto
1840,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210025.WAV,20220910_210025,Archivo corrupto
1841,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210026.WAV,20220910_210026,Archivo corrupto
1842,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210027.WAV,20220910_210027,Archivo corrupto
1843,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210028.WAV,20220910_210028,Archivo corrupto
1844,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210029.WAV,20220910_210029,Archivo corrupto
1845,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210031.WAV,20220910_210031,Archivo corrupto
1846,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210032.WAV,20220910_210032,Archivo corrupto
1847,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210033.WAV,20220910_210033,Archivo corrupto
1848,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210034.WAV,20220910_210034,Archivo corrupto
1849,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210035.WAV,20220910_210035,Archivo corrupto
1850,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210036.WAV,20220910_210036,Archivo corrupto
1851,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210037.WAV,20220910_210037,Archivo corrupto
1852,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210038.WAV,20220910_210038,Archivo corrupto
1853,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210039.WAV,20220910_210039,Archivo corrupto
1854,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210040.WAV,20220910_210040,Archivo corrupto
1855,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210041.WAV,20220910_210041,Archivo corrupto
1856,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210042.WAV,20220910_210042,Archivo corrupto
1857,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210043.WAV,20220910_210043,Archivo corrupto
1858,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210044.WAV,20220910_210044,Archivo corrupto
1859,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210045.WAV,20220910_210045,Archivo corrupto
1860,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210046.WAV,20220910_210046,Archivo corrupto
1861,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210047.WAV,20220910_210047,Archivo corrupto
1862,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_080000.WAV,20220909_080000,YES
1863,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
1864,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
1865,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
1866,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
1867,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
1868,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_091506.WAV,20220910_091506,Archivo corrupto
1869,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_183003.WAV,20220910_183003,Archivo corrupto
1870,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_183020.WAV,20220910_183020,Archivo corrupto
1871,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_183037.WAV,20220910_183037,Archivo corrupto
1872,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_183054.WAV,20220910_183054,Archivo corrupto
1873,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204513.WAV,20220910_204513,Archivo corrupto
1874,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204530.WAV,20220910_204530,Archivo corrupto
1875,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204548.WAV,20220910_204548,Archivo corrupto
1876,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210012.WAV,20220910_210012,Archivo corrupto
1877,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210049.WAV,20220910_210049,Archivo corrupto
1878,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210050.WAV,20220910_210050,Archivo corrupto
1879,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210051.WAV,20220910_210051,Archivo corrupto
1880,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210052.WAV,20220910_210052,Archivo corrupto
1881,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210053.WAV,20220910_210053,Archivo corrupto
1882,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210054.WAV,20220910_210054,Archivo corrupto
1883,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210055.WAV,20220910_210055,Archivo corrupto
1884,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210056.WAV,20220910_210056,Archivo corrupto
1885,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210057.WAV,20220910_210057,Archivo corrupto
1886,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210058.WAV,20220910_210058,Archivo corrupto
1887,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210059.WAV,20220910_210059,Archivo corrupto
1888,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_211500.WAV,20220910_211500,Archivo corrupto
1889,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_211501.WAV,20220910_211501,NO
1890,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213000.WAV,20220910_213000,Archivo corrupto
1891,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213001.WAV,20220910_213001,Archivo corrupto
1892,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213002.WAV,20220910_213002,Archivo corrupto
1893,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213003.WAV,20220910_213003,Archivo corrupto
1894,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213005.WAV,20220910_213005,Archivo corrupto
1895,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213006.WAV,20220910_213006,Archivo corrupto
1896,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213007.WAV,20220910_213007,Archivo corrupto
1897,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213008.WAV,20220910_213008,Archivo corrupto
1898,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213009.WAV,20220910_213009,Archivo corrupto
1899,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213010.WAV,20220910_213010,Archivo corrupto
1900,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213011.WAV,20220910_213011,Archivo corrupto
1901,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213012.WAV,20220910_213012,Archivo corrupto
1902,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213013.WAV,20220910_213013,Archivo corrupto
1903,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213014.WAV,20220910_213014,Archivo corrupto
1904,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213015.WAV,20220910_213015,Archivo corrupto
1905,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213016.WAV,20220910_213016,Archivo corrupto
1906,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213017.WAV,20220910_213017,Archivo corrupto
1907,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213018.WAV,20220910_213018,Archivo corrupto
1908,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213019.WAV,20220910_213019,Archivo corrupto
1909,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213020.WAV,20220910_213020,Archivo corrupto
1910,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213021.WAV,20220910_213021,Archivo corrupto
1911,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213023.WAV,20220910_213023,Archivo corrupto
1912,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213024.WAV,20220910_213024,Archivo corrupto
1913,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213025.WAV,20220910_213025,Archivo corrupto
1914,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213026.WAV,20220910_213026,Archivo corrupto
1915,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213027.WAV,20220910_213027,Archivo corrupto
1916,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213028.WAV,20220910_213028,Archivo corrupto
1917,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213029.WAV,20220910_213029,Archivo corrupto
1918,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213030.WAV,20220910_213030,Archivo corrupto
1919,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213031.WAV,20220910_213031,Archivo corrupto
1920,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213032.WAV,20220910_213032,Archivo corrupto
1921,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213033.WAV,20220910_213033,Archivo corrupto
1922,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213034.WAV,20220910_213034,Archivo corrupto
1923,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213035.WAV,20220910_213035,Archivo corrupto
1924,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213036.WAV,20220910_213036,Archivo corrupto
1925,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213037.WAV,20220910_213037,Archivo corrupto
1926,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213038.WAV,20220910_213038,Archivo corrupto
1927,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213039.WAV,20220910_213039,Archivo corrupto
1928,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213041.WAV,20220910_213041,Archivo corrupto
1929,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213042.WAV,20220910_213042,Archivo corrupto
1930,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213043.WAV,20220910_213043,Archivo corrupto
1931,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213044.WAV,20220910_213044,Archivo corrupto
1932,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213045.WAV,20220910_213045,Archivo corrupto
1933,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213046.WAV,20220910_213046,Archivo corrupto
1934,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213047.WAV,20220910_213047,Archivo corrupto
1935,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213048.WAV,20220910_213048,Archivo corrupto
1936,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213049.WAV,20220910_213049,NO
1937,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214500.WAV,20220910_214500,Archivo corrupto
1938,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214501.WAV,20220910_214501,Archivo corrupto
1939,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214502.WAV,20220910_214502,Archivo corrupto
1940,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214503.WAV,20220910_214503,Archivo corrupto
1941,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214504.WAV,20220910_214504,Archivo corrupto
1942,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214505.WAV,20220910_214505,Archivo corrupto
1943,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214506.WAV,20220910_214506,Archivo corrupto
1944,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214507.WAV,20220910_214507,Archivo corrupto
1945,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214509.WAV,20220910_214509,Archivo corrupto
1946,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214510.WAV,20220910_214510,Archivo corrupto
1947,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214511.WAV,20220910_214511,Archivo corrupto
1948,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214512.WAV,20220910_214512,Archivo corrupto
1949,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214513.WAV,20220910_214513,Archivo corrupto
1950,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214514.WAV,20220910_214514,Archivo corrupto
1951,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214515.WAV,20220910_214515,Archivo corrupto
1952,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214516.WAV,20220910_214516,Archivo corrupto
1953,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214517.WAV,20220910_214517,Archivo corrupto
1954,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214518.WAV,20220910_214518,Archivo corrupto
1955,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214519.WAV,20220910_214519,Archivo corrupto
1956,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214520.WAV,20220910_214520,Archivo corrupto
1957,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214521.WAV,20220910_214521,Archivo corrupto
