global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
48897,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_163000.WAV,20220909_163000,NO
48898,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_164500.WAV,20220909_164500,NO
48899,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_170000.WAV,20220909_170000,NO
48900,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_171500.WAV,20220909_171500,NO
48901,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_173000.WAV,20220909_173000,NO
48902,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_174500.WAV,20220909_174500,NO
48903,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_180000.WAV,20220909_180000,NO
48904,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_181500.WAV,20220909_181500,NO
48905,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_183000.WAV,20220909_183000,NO
48906,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_184500.WAV,20220909_184500,NO
48907,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_190000.WAV,20220909_190000,NO
48908,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_191500.WAV,20220909_191500,NO
48909,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_194500.WAV,20220909_194500,NO
48910,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_200000.WAV,20220909_200000,NO
48911,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_201500.WAV,20220909_201500,NO
48912,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_203000.WAV,20220909_203000,NO
48913,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_204500.WAV,20220909_204500,NO
48914,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_210000.WAV,20220909_210000,NO
48915,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_211500.WAV,20220909_211500,NO
48916,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_213000.WAV,20220909_213000,NO
48917,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_214500.WAV,20220909_214500,NO
48918,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_220000.WAV,20220909_220000,NO
48919,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_221500.WAV,20220909_221500,NO
48920,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_223000.WAV,20220909_223000,NO
48921,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_224500.WAV,20220909_224500,NO
48922,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_230000.WAV,20220909_230000,NO
48923,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_231500.WAV,20220909_231500,NO
48924,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_233000.WAV,20220909_233000,NO
48925,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_000000.WAV,20220910_000000,NO
48926,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_001500.WAV,20220910_001500,NO
48927,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_003000.WAV,20220910_003000,NO
48928,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_004500.WAV,20220910_004500,NO
48929,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_010000.WAV,20220910_010000,NO
48930,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_011500.WAV,20220910_011500,NO
48931,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_013000.WAV,20220910_013000,NO
48932,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_014500.WAV,20220910_014500,NO
48933,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_020000.WAV,20220910_020000,NO
48934,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_021500.WAV,20220910_021500,NO
48935,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_023000.WAV,20220910_023000,NO
48936,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_024500.WAV,20220910_024500,NO
48937,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_030000.WAV,20220910_030000,NO
48938,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_031500.WAV,20220910_031500,NO
48939,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_033000.WAV,20220910_033000,NO
48940,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_034500.WAV,20220910_034500,NO
48941,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220907_080000.WAV,20220907_080000,NO
48942,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220907_121500.WAV,20220907_121500,NO
48943,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220907_163000.WAV,20220907_163000,NO
48944,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220907_204500.WAV,20220907_204500,NO
48945,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220908_010000.WAV,20220908_010000,NO
48946,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220908_051500.WAV,20220908_051500,NO
48947,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220908_093000.WAV,20220908_093000,NO
48948,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220908_134500.WAV,20220908_134500,NO
48949,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220908_180000.WAV,20220908_180000,NO
48950,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220908_221500.WAV,20220908_221500,YES
48951,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_023000.WAV,20220909_023000,YES
48952,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_064500.WAV,20220909_064500,NO
48953,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_110000.WAV,20220909_110000,YES
48954,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_151500.WAV,20220909_151500,NO
48955,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_193000.WAV,20220909_193000,NO
48956,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220909_234500.WAV,20220909_234500,NO
48957,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_040000.WAV,20220910_040000,NO
48958,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_081500.WAV,20220910_081500,NO
48959,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_123000.WAV,20220910_123000,NO
48960,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_164500.WAV,20220910_164500,NO
48961,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_210000.WAV,20220910_210000,NO
48962,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_011500.WAV,20220911_011500,NO
48963,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_053000.WAV,20220911_053000,NO
48964,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_094500.WAV,20220911_094500,NO
48965,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_140000.WAV,20220911_140000,NO
48966,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_181500.WAV,20220911_181500,NO
48967,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_223000.WAV,20220911_223000,NO
48968,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220912_024500.WAV,20220912_024500,NO
48969,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_041500.WAV,20220910_041500,NO
48970,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_043000.WAV,20220910_043000,NO
48971,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_044500.WAV,20220910_044500,NO
48972,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_050000.WAV,20220910_050000,NO
48973,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_051500.WAV,20220910_051500,NO
48974,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_053000.WAV,20220910_053000,NO
48975,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_054500.WAV,20220910_054500,YES
48976,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_060000.WAV,20220910_060000,YES
48977,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_061500.WAV,20220910_061500,YES
48978,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_063000.WAV,20220910_063000,YES
48979,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_064500.WAV,20220910_064500,YES
48980,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_070000.WAV,20220910_070000,YES
48981,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_071500.WAV,20220910_071500,YES
48982,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_073000.WAV,20220910_073000,NO
48983,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_074500.WAV,20220910_074500,NO
48984,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_080000.WAV,20220910_080000,NO
48985,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_083000.WAV,20220910_083000,NO
48986,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_084500.WAV,20220910_084500,NO
48987,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_090000.WAV,20220910_090000,NO
48988,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_091500.WAV,20220910_091500,NO
48989,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_093000.WAV,20220910_093000,NO
48990,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_094500.WAV,20220910_094500,NO
48991,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_100000.WAV,20220910_100000,NO
48992,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_101500.WAV,20220910_101500,NO
48993,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_103000.WAV,20220910_103000,NO
48994,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_104500.WAV,20220910_104500,NO
48995,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_110000.WAV,20220910_110000,NO
48996,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_111500.WAV,20220910_111500,NO
48997,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_113000.WAV,20220910_113000,NO
48998,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_114500.WAV,20220910_114500,NO
48999,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_120000.WAV,20220910_120000,YES
49000,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_121500.WAV,20220910_121500,NO
49001,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_124500.WAV,20220910_124500,NO
49002,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_130000.WAV,20220910_130000,NO
49003,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_131500.WAV,20220910_131500,YES
49004,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_133000.WAV,20220910_133000,YES
49005,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_134500.WAV,20220910_134500,YES
49006,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_140000.WAV,20220910_140000,NO
49007,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_141500.WAV,20220910_141500,NO
49008,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_143000.WAV,20220910_143000,NO
49009,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_144500.WAV,20220910_144500,NO
49010,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_150000.WAV,20220910_150000,NO
49011,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_151500.WAV,20220910_151500,NO
49012,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_153000.WAV,20220910_153000,NO
49013,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_154500.WAV,20220910_154500,NO
49014,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_160000.WAV,20220910_160000,NO
49015,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_161500.WAV,20220910_161500,YES
49016,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_163000.WAV,20220910_163000,NO
49017,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_170000.WAV,20220910_170000,NO
49018,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_171500.WAV,20220910_171500,NO
49019,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_173000.WAV,20220910_173000,NO
49020,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_174500.WAV,20220910_174500,NO
49021,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_180000.WAV,20220910_180000,NO
49022,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_181500.WAV,20220910_181500,NO
49023,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_183000.WAV,20220910_183000,NO
49024,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_184500.WAV,20220910_184500,NO
49025,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_190000.WAV,20220910_190000,NO
49026,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_191500.WAV,20220910_191500,NO
49027,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_193000.WAV,20220910_193000,NO
49028,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_194500.WAV,20220910_194500,NO
49029,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_200000.WAV,20220910_200000,NO
49030,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_201500.WAV,20220910_201500,NO
49031,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_203000.WAV,20220910_203000,NO
49032,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_204500.WAV,20220910_204500,NO
49033,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_211500.WAV,20220910_211500,NO
49034,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_213000.WAV,20220910_213000,NO
49035,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_214500.WAV,20220910_214500,NO
49036,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_220000.WAV,20220910_220000,NO
49037,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_221500.WAV,20220910_221500,NO
49038,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_223000.WAV,20220910_223000,NO
49039,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_224500.WAV,20220910_224500,NO
49040,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_230000.WAV,20220910_230000,NO
49041,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_231500.WAV,20220910_231500,NO
49042,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_233000.WAV,20220910_233000,NO
49043,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220910_234500.WAV,20220910_234500,NO
49044,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_000000.WAV,20220911_000000,NO
49045,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_001500.WAV,20220911_001500,NO
49046,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_003000.WAV,20220911_003000,NO
49047,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_004500.WAV,20220911_004500,NO
49048,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_010000.WAV,20220911_010000,NO
49049,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_013000.WAV,20220911_013000,NO
49050,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_014500.WAV,20220911_014500,NO
49051,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_020000.WAV,20220911_020000,NO
49052,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_021500.WAV,20220911_021500,NO
49053,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_023000.WAV,20220911_023000,NO
49054,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_024500.WAV,20220911_024500,NO
49055,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_030000.WAV,20220911_030000,NO
49056,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_031500.WAV,20220911_031500,NO
49057,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_033000.WAV,20220911_033000,NO
49058,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_034500.WAV,20220911_034500,NO
49059,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_040000.WAV,20220911_040000,NO
49060,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_041500.WAV,20220911_041500,NO
49061,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_043000.WAV,20220911_043000,NO
49062,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_044500.WAV,20220911_044500,NO
49063,RZUE13,-73.3969633,3.5123433,4,12,192000,sabana,0.1589222153347775,0.3778927384806215,0.463185046184601,forest,20220911_050000.WAV,20220911_050000,NO
