global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
57260,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_033000.WAV,20220906_033000,NO
57261,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_040000.WAV,20220906_040000,NO
57262,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_041500.WAV,20220906_041500,NO
57263,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_043000.WAV,20220906_043000,NO
57264,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_044500.WAV,20220906_044500,NO
57265,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
57266,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_051500.WAV,20220906_051500,NO
57267,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
57268,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
57269,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
57270,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
57271,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_063000.WAV,20220906_063000,NO
57272,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
57273,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
57274,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
57275,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_073000.WAV,20220906_073000,NO
57276,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_074500.WAV,20220906_074500,NO
57277,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
57278,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
57279,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
57280,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
57281,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
57282,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_093000.WAV,20220906_093000,NO
57283,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
57284,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
57285,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
57286,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
57287,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_104500.WAV,20220906_104500,NO
57288,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
57289,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
57290,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
57291,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_114500.WAV,20220906_114500,NO
57292,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_120000.WAV,20220906_120000,NO
57293,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
57294,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
57295,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
57296,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
57297,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
57298,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
57299,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
57300,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
57301,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
57302,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
57303,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
57304,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
57305,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
57306,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
57307,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
57308,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
57309,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
57310,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
57311,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
57312,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
57313,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
57314,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
57315,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
57316,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
57317,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
57318,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
57319,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
57320,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
57321,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
57322,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
57323,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
57324,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
57325,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
57326,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
57327,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
57328,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
57329,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
57330,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
57331,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
57332,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
57333,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
57334,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
57335,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
57336,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
57337,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
57338,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
57339,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
57340,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_004500.WAV,20220907_004500,NO
57341,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
57342,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
57343,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
57344,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
57345,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
57346,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
57347,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
57348,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
57349,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
57350,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
57351,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_034500.WAV,20220907_034500,NO
57352,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
57353,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
57354,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
57355,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
57356,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
57357,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
57358,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
57359,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
57360,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
57361,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
57362,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
57363,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
57364,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
57365,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
57366,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
57367,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
57368,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
57369,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
57370,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
57371,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
57372,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
57373,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
57374,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
57375,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
57376,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
57377,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
57378,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
57379,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
57380,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
57381,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
57382,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
57383,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
57384,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
57385,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
57386,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
57387,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
57388,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
57389,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
57390,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
57391,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
57392,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
57393,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
57394,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
57395,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
57396,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
57397,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
57398,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
57399,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
57400,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
57401,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
57402,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
57403,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
57404,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
57405,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
57406,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
57407,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
57408,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
57409,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
57410,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
57411,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
57412,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
57413,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
57414,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
57415,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
57416,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
57417,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
57418,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
57419,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
57420,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
57421,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
57422,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
57423,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
57424,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
57425,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
57426,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
57427,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
57428,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
57429,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
57430,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
57431,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
57432,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
57433,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
57434,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
57435,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
