global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
62220,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_080000.WAV,20220906_080000,NO
62221,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_081500.WAV,20220906_081500,NO
62222,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_083000.WAV,20220906_083000,NO
62223,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_084500.WAV,20220906_084500,NO
62224,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_090000.WAV,20220906_090000,NO
62225,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_091500.WAV,20220906_091500,NO
62226,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_093000.WAV,20220906_093000,NO
62227,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_094500.WAV,20220906_094500,NO
62228,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_100000.WAV,20220906_100000,NO
62229,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_101500.WAV,20220906_101500,NO
62230,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_103000.WAV,20220906_103000,NO
62231,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_104500.WAV,20220906_104500,NO
62232,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_111500.WAV,20220906_111500,NO
62233,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_113000.WAV,20220906_113000,NO
62234,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_114500.WAV,20220906_114500,NO
62235,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_120000.WAV,20220906_120000,NO
62236,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_121500.WAV,20220906_121500,NO
62237,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_123000.WAV,20220906_123000,NO
62238,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_124500.WAV,20220906_124500,NO
62239,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_130000.WAV,20220906_130000,NO
62240,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_131500.WAV,20220906_131500,NO
62241,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_133000.WAV,20220906_133000,NO
62242,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_134500.WAV,20220906_134500,NO
62243,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_140000.WAV,20220906_140000,NO
62244,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_141500.WAV,20220906_141500,NO
62245,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_143000.WAV,20220906_143000,NO
62246,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_144500.WAV,20220906_144500,NO
62247,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_150000.WAV,20220906_150000,NO
62248,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_153000.WAV,20220906_153000,NO
62249,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_154500.WAV,20220906_154500,NO
62250,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_160000.WAV,20220906_160000,NO
62251,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_161500.WAV,20220906_161500,NO
62252,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_163000.WAV,20220906_163000,NO
62253,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_164500.WAV,20220906_164500,NO
62254,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_170000.WAV,20220906_170000,NO
62255,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_171500.WAV,20220906_171500,NO
62256,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_173000.WAV,20220906_173000,NO
62257,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_174500.WAV,20220906_174500,NO
62258,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_180000.WAV,20220906_180000,NO
62259,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_181500.WAV,20220906_181500,NO
62260,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_183000.WAV,20220906_183000,NO
62261,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_184500.WAV,20220906_184500,NO
62262,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_190000.WAV,20220906_190000,NO
62263,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_191500.WAV,20220906_191500,NO
62264,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_194500.WAV,20220906_194500,NO
62265,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_200000.WAV,20220906_200000,NO
62266,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_201500.WAV,20220906_201500,NO
62267,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_203000.WAV,20220906_203000,NO
62268,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_204500.WAV,20220906_204500,NO
62269,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_210000.WAV,20220906_210000,NO
62270,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_211500.WAV,20220906_211500,NO
62271,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_213000.WAV,20220906_213000,NO
62272,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_214500.WAV,20220906_214500,NO
62273,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_220000.WAV,20220906_220000,NO
62274,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_221500.WAV,20220906_221500,NO
62275,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_223000.WAV,20220906_223000,NO
62276,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_224500.WAV,20220906_224500,NO
62277,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_230000.WAV,20220906_230000,NO
62278,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_231500.WAV,20220906_231500,NO
62279,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220906_233000.WAV,20220906_233000,NO
62280,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_000000.WAV,20220907_000000,NO
62281,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_001500.WAV,20220907_001500,NO
62282,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_003000.WAV,20220907_003000,NO
62283,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_004500.WAV,20220907_004500,NO
62284,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_010000.WAV,20220907_010000,NO
62285,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_011500.WAV,20220907_011500,NO
62286,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_013000.WAV,20220907_013000,NO
62287,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_014500.WAV,20220907_014500,NO
62288,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_020000.WAV,20220907_020000,NO
62289,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_021500.WAV,20220907_021500,NO
62290,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_023000.WAV,20220907_023000,NO
62291,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_024500.WAV,20220907_024500,NO
62292,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_030000.WAV,20220907_030000,NO
62293,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_031500.WAV,20220907_031500,NO
62294,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_033000.WAV,20220907_033000,NO
62295,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_034500.WAV,20220907_034500,NO
62296,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_041500.WAV,20220907_041500,NO
62297,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_043000.WAV,20220907_043000,NO
62298,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_044500.WAV,20220907_044500,NO
62299,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_050000.WAV,20220907_050000,NO
62300,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_051500.WAV,20220907_051500,NO
62301,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_053000.WAV,20220907_053000,NO
62302,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_054500.WAV,20220907_054500,NO
62303,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_060000.WAV,20220907_060000,NO
62304,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_061500.WAV,20220907_061500,NO
62305,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_063000.WAV,20220907_063000,NO
62306,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_064500.WAV,20220907_064500,NO
62307,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_070000.WAV,20220907_070000,NO
62308,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_071500.WAV,20220907_071500,NO
62309,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_073000.WAV,20220907_073000,NO
62310,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_074500.WAV,20220907_074500,NO
62311,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_080000.WAV,20220907_080000,NO
62312,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_083000.WAV,20220907_083000,NO
62313,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_084500.WAV,20220907_084500,NO
62314,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_090000.WAV,20220907_090000,NO
62315,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_091500.WAV,20220907_091500,NO
62316,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_093000.WAV,20220907_093000,NO
62317,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_094500.WAV,20220907_094500,NO
62318,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_100000.WAV,20220907_100000,NO
62319,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_101500.WAV,20220907_101500,NO
62320,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_103000.WAV,20220907_103000,NO
62321,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_104500.WAV,20220907_104500,NO
62322,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_110000.WAV,20220907_110000,NO
62323,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_111500.WAV,20220907_111500,NO
62324,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_113000.WAV,20220907_113000,NO
62325,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_114500.WAV,20220907_114500,NO
62326,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_120000.WAV,20220907_120000,NO
62327,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_121500.WAV,20220907_121500,NO
62328,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_124500.WAV,20220907_124500,NO
62329,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_130000.WAV,20220907_130000,NO
62330,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_131500.WAV,20220907_131500,NO
62331,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_133000.WAV,20220907_133000,NO
62332,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_134500.WAV,20220907_134500,NO
62333,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_140000.WAV,20220907_140000,NO
62334,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_141500.WAV,20220907_141500,NO
62335,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_143000.WAV,20220907_143000,NO
62336,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_144500.WAV,20220907_144500,NO
62337,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_150000.WAV,20220907_150000,NO
62338,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_151500.WAV,20220907_151500,NO
62339,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_153000.WAV,20220907_153000,NO
62340,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_154500.WAV,20220907_154500,NO
62341,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_160000.WAV,20220907_160000,NO
62342,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_161500.WAV,20220907_161500,NO
62343,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_163000.WAV,20220907_163000,NO
62344,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_170000.WAV,20220907_170000,NO
62345,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_171500.WAV,20220907_171500,NO
62346,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_173000.WAV,20220907_173000,NO
62347,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_174500.WAV,20220907_174500,NO
62348,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_180000.WAV,20220907_180000,NO
62349,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_181500.WAV,20220907_181500,NO
62350,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_183000.WAV,20220907_183000,NO
62351,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_184500.WAV,20220907_184500,NO
62352,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_190000.WAV,20220907_190000,NO
62353,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_191500.WAV,20220907_191500,NO
62354,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_193000.WAV,20220907_193000,NO
62355,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_194500.WAV,20220907_194500,NO
62356,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_200000.WAV,20220907_200000,NO
62357,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_201500.WAV,20220907_201500,NO
62358,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_203000.WAV,20220907_203000,NO
62359,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_204500.WAV,20220907_204500,NO
62360,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_211500.WAV,20220907_211500,NO
62361,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_213000.WAV,20220907_213000,NO
62362,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_214500.WAV,20220907_214500,NO
62363,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_220000.WAV,20220907_220000,NO
62364,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_221500.WAV,20220907_221500,NO
62365,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_223000.WAV,20220907_223000,NO
62366,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_224500.WAV,20220907_224500,NO
62367,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_230000.WAV,20220907_230000,NO
62368,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_231500.WAV,20220907_231500,NO
62369,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_233000.WAV,20220907_233000,NO
62370,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_234500.WAV,20220907_234500,NO
62371,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_000000.WAV,20220908_000000,NO
62372,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_001500.WAV,20220908_001500,NO
62373,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_003000.WAV,20220908_003000,NO
62374,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_004500.WAV,20220908_004500,NO
62375,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_010000.WAV,20220908_010000,NO
62376,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_013000.WAV,20220908_013000,NO
62377,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_014500.WAV,20220908_014500,NO
62378,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_020000.WAV,20220908_020000,NO
62379,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_021500.WAV,20220908_021500,NO
62380,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_023000.WAV,20220908_023000,NO
62381,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_024500.WAV,20220908_024500,NO
62382,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_030000.WAV,20220908_030000,NO
62383,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_031500.WAV,20220908_031500,NO
62384,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_033000.WAV,20220908_033000,NO
