global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
74629,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_004500.WAV,20220906_004500,NO
74630,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_010000.WAV,20220906_010000,NO
74631,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_011500.WAV,20220906_011500,NO
74632,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_013000.WAV,20220906_013000,NO
74633,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_014500.WAV,20220906_014500,NO
74634,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_020000.WAV,20220906_020000,NO
74635,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_021500.WAV,20220906_021500,NO
74636,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_023000.WAV,20220906_023000,NO
74637,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_030000.WAV,20220906_030000,NO
74638,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_031500.WAV,20220906_031500,NO
74639,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_033000.WAV,20220906_033000,NO
74640,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_034500.WAV,20220906_034500,NO
74641,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_040000.WAV,20220906_040000,NO
74642,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_041500.WAV,20220906_041500,NO
74643,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_043000.WAV,20220906_043000,NO
74644,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_044500.WAV,20220906_044500,NO
74645,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_050000.WAV,20220906_050000,NO
74646,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_051500.WAV,20220906_051500,NO
74647,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_053000.WAV,20220906_053000,NO
74648,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_054500.WAV,20220906_054500,NO
74649,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_060000.WAV,20220906_060000,NO
74650,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_061500.WAV,20220906_061500,NO
74651,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_063000.WAV,20220906_063000,NO
74652,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_064500.WAV,20220906_064500,NO
74653,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_071500.WAV,20220906_071500,NO
74654,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_073000.WAV,20220906_073000,NO
74655,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_074500.WAV,20220906_074500,NO
74656,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_080000.WAV,20220906_080000,NO
74657,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_081500.WAV,20220906_081500,NO
74658,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_083000.WAV,20220906_083000,NO
74659,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_084500.WAV,20220906_084500,NO
74660,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_090000.WAV,20220906_090000,NO
74661,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_091500.WAV,20220906_091500,NO
74662,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_093000.WAV,20220906_093000,NO
74663,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_094500.WAV,20220906_094500,NO
74664,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_100000.WAV,20220906_100000,NO
74665,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_101500.WAV,20220906_101500,NO
74666,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_103000.WAV,20220906_103000,NO
74667,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_104500.WAV,20220906_104500,NO
74668,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_110000.WAV,20220906_110000,NO
74669,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_113000.WAV,20220906_113000,NO
74670,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_114500.WAV,20220906_114500,NO
74671,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_120000.WAV,20220906_120000,NO
74672,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_121500.WAV,20220906_121500,NO
74673,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_123000.WAV,20220906_123000,NO
74674,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_124500.WAV,20220906_124500,NO
74675,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_130000.WAV,20220906_130000,NO
74676,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_131500.WAV,20220906_131500,YES
74677,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_133000.WAV,20220906_133000,NO
74678,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_134500.WAV,20220906_134500,NO
74679,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_140000.WAV,20220906_140000,NO
74680,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_141500.WAV,20220906_141500,NO
74681,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_143000.WAV,20220906_143000,NO
74682,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_144500.WAV,20220906_144500,NO
74683,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_150000.WAV,20220906_150000,NO
74684,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_151500.WAV,20220906_151500,NO
74685,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_154500.WAV,20220906_154500,NO
74686,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_160000.WAV,20220906_160000,NO
74687,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_161500.WAV,20220906_161500,NO
74688,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_163000.WAV,20220906_163000,NO
74689,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_164500.WAV,20220906_164500,NO
74690,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_170000.WAV,20220906_170000,NO
74691,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_171500.WAV,20220906_171500,NO
74692,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_173000.WAV,20220906_173000,NO
74693,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_174500.WAV,20220906_174500,NO
74694,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_180000.WAV,20220906_180000,NO
74695,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_181500.WAV,20220906_181500,NO
74696,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_183000.WAV,20220906_183000,NO
74697,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_184500.WAV,20220906_184500,NO
74698,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_190000.WAV,20220906_190000,NO
74699,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_191500.WAV,20220906_191500,NO
74700,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_193000.WAV,20220906_193000,NO
74701,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_200000.WAV,20220906_200000,NO
74702,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_201500.WAV,20220906_201500,NO
74703,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_203000.WAV,20220906_203000,NO
74704,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_204500.WAV,20220906_204500,NO
74705,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_210000.WAV,20220906_210000,NO
74706,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_211500.WAV,20220906_211500,NO
74707,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_213000.WAV,20220906_213000,NO
74708,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_214500.WAV,20220906_214500,NO
74709,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_220000.WAV,20220906_220000,NO
74710,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_221500.WAV,20220906_221500,NO
74711,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_223000.WAV,20220906_223000,NO
74712,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_224500.WAV,20220906_224500,NO
74713,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_230000.WAV,20220906_230000,YES
74714,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_231500.WAV,20220906_231500,NO
74715,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_233000.WAV,20220906_233000,NO
74716,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220906_234500.WAV,20220906_234500,NO
74717,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_001500.WAV,20220907_001500,NO
74718,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_003000.WAV,20220907_003000,NO
74719,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_004500.WAV,20220907_004500,NO
74720,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_010000.WAV,20220907_010000,NO
74721,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_011500.WAV,20220907_011500,NO
74722,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_013000.WAV,20220907_013000,NO
74723,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_014500.WAV,20220907_014500,NO
74724,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_020000.WAV,20220907_020000,NO
74725,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_021500.WAV,20220907_021500,NO
74726,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_023000.WAV,20220907_023000,NO
74727,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_024500.WAV,20220907_024500,NO
74728,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_030000.WAV,20220907_030000,NO
74729,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_031500.WAV,20220907_031500,NO
74730,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_033000.WAV,20220907_033000,NO
74731,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_034500.WAV,20220907_034500,NO
74732,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_040000.WAV,20220907_040000,NO
74733,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_043000.WAV,20220907_043000,NO
74734,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_044500.WAV,20220907_044500,NO
74735,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_050000.WAV,20220907_050000,NO
74736,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_051500.WAV,20220907_051500,NO
74737,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_053000.WAV,20220907_053000,NO
74738,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_054500.WAV,20220907_054500,NO
74739,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_060000.WAV,20220907_060000,NO
74740,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_061500.WAV,20220907_061500,NO
74741,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_063000.WAV,20220907_063000,NO
74742,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_064500.WAV,20220907_064500,NO
74743,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_070000.WAV,20220907_070000,NO
74744,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_071500.WAV,20220907_071500,NO
74745,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_073000.WAV,20220907_073000,NO
74746,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_074500.WAV,20220907_074500,NO
74747,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_080000.WAV,20220907_080000,NO
74748,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_081500.WAV,20220907_081500,NO
74749,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_084500.WAV,20220907_084500,NO
74750,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_090000.WAV,20220907_090000,NO
74751,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_091500.WAV,20220907_091500,NO
74752,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_093000.WAV,20220907_093000,NO
74753,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_094500.WAV,20220907_094500,NO
74754,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_100000.WAV,20220907_100000,NO
74755,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_101500.WAV,20220907_101500,NO
74756,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_103000.WAV,20220907_103000,NO
74757,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_104500.WAV,20220907_104500,NO
74758,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_110000.WAV,20220907_110000,NO
74759,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_111500.WAV,20220907_111500,NO
74760,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_113000.WAV,20220907_113000,NO
74761,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_114500.WAV,20220907_114500,NO
74762,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_120000.WAV,20220907_120000,NO
74763,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_121500.WAV,20220907_121500,NO
74764,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_123000.WAV,20220907_123000,NO
74765,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_130000.WAV,20220907_130000,NO
74766,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_131500.WAV,20220907_131500,NO
74767,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_133000.WAV,20220907_133000,NO
74768,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_134500.WAV,20220907_134500,NO
74769,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_140000.WAV,20220907_140000,NO
74770,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_141500.WAV,20220907_141500,NO
74771,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_143000.WAV,20220907_143000,NO
74772,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_144500.WAV,20220907_144500,NO
74773,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_150000.WAV,20220907_150000,NO
74774,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_151500.WAV,20220907_151500,NO
74775,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_153000.WAV,20220907_153000,NO
74776,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_154500.WAV,20220907_154500,NO
74777,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_160000.WAV,20220907_160000,NO
74778,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_161500.WAV,20220907_161500,NO
74779,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_163000.WAV,20220907_163000,NO
74780,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_164500.WAV,20220907_164500,NO
74781,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_171500.WAV,20220907_171500,NO
74782,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_173000.WAV,20220907_173000,NO
74783,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_174500.WAV,20220907_174500,NO
74784,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_180000.WAV,20220907_180000,NO
74785,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_181500.WAV,20220907_181500,NO
74786,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_183000.WAV,20220907_183000,NO
74787,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_184500.WAV,20220907_184500,NO
74788,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_190000.WAV,20220907_190000,NO
74789,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_191500.WAV,20220907_191500,NO
74790,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_193000.WAV,20220907_193000,NO
74791,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_194500.WAV,20220907_194500,NO
74792,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_200000.WAV,20220907_200000,NO
74793,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_201500.WAV,20220907_201500,NO
74794,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_203000.WAV,20220907_203000,NO
74795,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_204500.WAV,20220907_204500,NO
74796,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_210000.WAV,20220907_210000,NO
74797,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220907_213000.WAV,20220907_213000,NO
