global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
25255,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220906_231500.WAV,20220906_231500,NO
25256,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220906_233000.WAV,20220906_233000,NO
25257,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220906_234500.WAV,20220906_234500,NO
25258,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_000000.WAV,20220907_000000,NO
25259,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_001500.WAV,20220907_001500,NO
25260,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_003000.WAV,20220907_003000,NO
25261,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_004500.WAV,20220907_004500,NO
25262,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_010000.WAV,20220907_010000,NO
25263,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_011500.WAV,20220907_011500,NO
25264,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_013000.WAV,20220907_013000,NO
25265,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_014500.WAV,20220907_014500,NO
25266,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_020000.WAV,20220907_020000,NO
25267,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_023000.WAV,20220907_023000,NO
25268,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_024500.WAV,20220907_024500,NO
25269,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_030000.WAV,20220907_030000,NO
25270,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_031500.WAV,20220907_031500,NO
25271,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_033000.WAV,20220907_033000,NO
25272,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_034500.WAV,20220907_034500,NO
25273,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_040000.WAV,20220907_040000,NO
25274,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_041500.WAV,20220907_041500,NO
25275,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_043000.WAV,20220907_043000,NO
25276,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_044500.WAV,20220907_044500,NO
25277,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_050000.WAV,20220907_050000,NO
25278,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_051500.WAV,20220907_051500,NO
25279,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_053000.WAV,20220907_053000,NO
25280,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_054500.WAV,20220907_054500,NO
25281,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_060000.WAV,20220907_060000,NO
25282,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_061500.WAV,20220907_061500,NO
25283,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_064500.WAV,20220907_064500,NO
25284,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_070000.WAV,20220907_070000,NO
25285,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_071500.WAV,20220907_071500,NO
25286,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_073000.WAV,20220907_073000,NO
25287,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_074500.WAV,20220907_074500,NO
25288,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_080000.WAV,20220907_080000,NO
25289,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_081500.WAV,20220907_081500,NO
25290,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_083000.WAV,20220907_083000,NO
25291,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_084500.WAV,20220907_084500,NO
25292,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_090000.WAV,20220907_090000,NO
25293,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_091500.WAV,20220907_091500,NO
25294,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_093000.WAV,20220907_093000,NO
25295,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_094500.WAV,20220907_094500,NO
25296,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_100000.WAV,20220907_100000,NO
25297,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_101500.WAV,20220907_101500,NO
25298,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_103000.WAV,20220907_103000,NO
25299,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_110000.WAV,20220907_110000,NO
25300,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_111500.WAV,20220907_111500,NO
25301,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_113000.WAV,20220907_113000,NO
25302,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_114500.WAV,20220907_114500,NO
25303,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_120000.WAV,20220907_120000,NO
25304,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_121500.WAV,20220907_121500,NO
25305,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_123000.WAV,20220907_123000,NO
25306,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_124500.WAV,20220907_124500,NO
25307,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_130000.WAV,20220907_130000,NO
25308,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_131500.WAV,20220907_131500,NO
25309,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_133000.WAV,20220907_133000,NO
25310,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_134500.WAV,20220907_134500,NO
25311,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_140000.WAV,20220907_140000,NO
25312,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_141500.WAV,20220907_141500,NO
25313,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_143000.WAV,20220907_143000,NO
25314,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_144500.WAV,20220907_144500,NO
25315,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_151500.WAV,20220907_151500,NO
25316,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_153000.WAV,20220907_153000,NO
25317,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_154500.WAV,20220907_154500,NO
25318,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_160000.WAV,20220907_160000,NO
25319,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_161500.WAV,20220907_161500,NO
25320,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_163000.WAV,20220907_163000,NO
25321,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_164500.WAV,20220907_164500,NO
25322,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_170000.WAV,20220907_170000,NO
25323,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_171500.WAV,20220907_171500,NO
25324,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_173000.WAV,20220907_173000,NO
25325,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_174500.WAV,20220907_174500,NO
25326,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_180000.WAV,20220907_180000,NO
25327,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_181500.WAV,20220907_181500,NO
25328,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_183000.WAV,20220907_183000,NO
25329,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_184500.WAV,20220907_184500,NO
25330,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_190000.WAV,20220907_190000,NO
25331,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_193000.WAV,20220907_193000,NO
25332,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_194500.WAV,20220907_194500,NO
25333,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_200000.WAV,20220907_200000,NO
25334,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_201500.WAV,20220907_201500,NO
25335,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_203000.WAV,20220907_203000,NO
25336,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_204500.WAV,20220907_204500,NO
25337,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_210000.WAV,20220907_210000,NO
25338,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_211500.WAV,20220907_211500,NO
25339,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_213000.WAV,20220907_213000,NO
25340,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_214500.WAV,20220907_214500,NO
25341,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_220000.WAV,20220907_220000,NO
25342,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_221500.WAV,20220907_221500,NO
25343,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_223000.WAV,20220907_223000,NO
25344,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_224500.WAV,20220907_224500,NO
25345,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_230000.WAV,20220907_230000,NO
25346,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_231500.WAV,20220907_231500,NO
25347,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220907_234500.WAV,20220907_234500,NO
25348,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_000000.WAV,20220908_000000,NO
25349,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_001500.WAV,20220908_001500,NO
25350,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_003000.WAV,20220908_003000,NO
25351,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_004500.WAV,20220908_004500,NO
25352,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_010000.WAV,20220908_010000,NO
25353,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_011500.WAV,20220908_011500,NO
25354,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_013000.WAV,20220908_013000,NO
25355,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_014500.WAV,20220908_014500,NO
25356,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_020000.WAV,20220908_020000,NO
25357,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_021500.WAV,20220908_021500,NO
25358,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_023000.WAV,20220908_023000,NO
25359,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_024500.WAV,20220908_024500,NO
25360,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_030000.WAV,20220908_030000,NO
25361,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_031500.WAV,20220908_031500,NO
25362,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_033000.WAV,20220908_033000,NO
25363,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_040000.WAV,20220908_040000,NO
25364,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_041500.WAV,20220908_041500,NO
25365,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_043000.WAV,20220908_043000,NO
25366,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_044500.WAV,20220908_044500,NO
25367,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_050000.WAV,20220908_050000,NO
25368,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_051500.WAV,20220908_051500,NO
25369,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_053000.WAV,20220908_053000,NO
25370,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_054500.WAV,20220908_054500,NO
25371,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_060000.WAV,20220908_060000,NO
25372,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_061500.WAV,20220908_061500,NO
25373,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_063000.WAV,20220908_063000,NO
25374,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_064500.WAV,20220908_064500,NO
25375,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_070000.WAV,20220908_070000,NO
25376,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_071500.WAV,20220908_071500,NO
25377,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_073000.WAV,20220908_073000,NO
25378,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_074500.WAV,20220908_074500,NO
25379,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_081500.WAV,20220908_081500,NO
25380,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_083000.WAV,20220908_083000,NO
25381,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_084500.WAV,20220908_084500,NO
25382,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_090000.WAV,20220908_090000,NO
25383,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_091500.WAV,20220908_091500,NO
25384,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_093000.WAV,20220908_093000,NO
25385,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_094500.WAV,20220908_094500,NO
25386,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_100000.WAV,20220908_100000,NO
25387,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_101500.WAV,20220908_101500,NO
25388,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_103000.WAV,20220908_103000,NO
25389,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_104500.WAV,20220908_104500,NO
25390,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_110000.WAV,20220908_110000,NO
25391,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_111500.WAV,20220908_111500,NO
25392,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_113000.WAV,20220908_113000,NO
25393,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_114500.WAV,20220908_114500,NO
25394,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_120000.WAV,20220908_120000,NO
25395,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_123000.WAV,20220908_123000,NO
25396,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_124500.WAV,20220908_124500,NO
25397,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_130000.WAV,20220908_130000,NO
25398,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_131500.WAV,20220908_131500,NO
25399,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_133000.WAV,20220908_133000,NO
25400,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_134500.WAV,20220908_134500,NO
25401,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_140000.WAV,20220908_140000,NO
25402,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_141500.WAV,20220908_141500,NO
25403,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_143000.WAV,20220908_143000,NO
25404,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_144500.WAV,20220908_144500,NO
25405,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_150000.WAV,20220908_150000,NO
25406,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_151500.WAV,20220908_151500,NO
25407,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_153000.WAV,20220908_153000,NO
25408,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_154500.WAV,20220908_154500,NO
25409,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_160000.WAV,20220908_160000,NO
25410,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_161500.WAV,20220908_161500,NO
25411,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_164500.WAV,20220908_164500,NO
25412,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_170000.WAV,20220908_170000,NO
25413,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_171500.WAV,20220908_171500,NO
25414,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_173000.WAV,20220908_173000,NO
25415,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_174500.WAV,20220908_174500,NO
25416,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_180000.WAV,20220908_180000,NO
25417,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_181500.WAV,20220908_181500,NO
25418,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_183000.WAV,20220908_183000,NO
25419,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_184500.WAV,20220908_184500,NO
