global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
35629,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_183000.WAV,20220904_183000,NO
35630,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_184500.WAV,20220904_184500,NO
35631,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_191500.WAV,20220904_191500,NO
35632,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_193000.WAV,20220904_193000,NO
35633,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_194500.WAV,20220904_194500,NO
35634,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_200000.WAV,20220904_200000,NO
35635,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_201500.WAV,20220904_201500,NO
35636,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_203000.WAV,20220904_203000,NO
35637,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_204500.WAV,20220904_204500,NO
35638,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_210000.WAV,20220904_210000,NO
35639,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_211500.WAV,20220904_211500,NO
35640,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_213000.WAV,20220904_213000,NO
35641,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_214500.WAV,20220904_214500,NO
35642,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_220000.WAV,20220904_220000,NO
35643,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_221500.WAV,20220904_221500,NO
35644,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_223000.WAV,20220904_223000,NO
35645,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_224500.WAV,20220904_224500,NO
35646,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_230000.WAV,20220904_230000,NO
35647,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_233000.WAV,20220904_233000,NO
35648,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_234500.WAV,20220904_234500,NO
35649,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_000000.WAV,20220905_000000,YES
35650,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_001500.WAV,20220905_001500,NO
35651,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_003000.WAV,20220905_003000,NO
35652,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_004500.WAV,20220905_004500,NO
35653,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_010000.WAV,20220905_010000,NO
35654,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_011500.WAV,20220905_011500,NO
35655,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_013000.WAV,20220905_013000,NO
35656,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_014500.WAV,20220905_014500,NO
35657,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_020000.WAV,20220905_020000,NO
35658,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_021500.WAV,20220905_021500,NO
35659,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_023000.WAV,20220905_023000,NO
35660,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_024500.WAV,20220905_024500,NO
35661,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_030000.WAV,20220905_030000,NO
35662,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_031500.WAV,20220905_031500,NO
35663,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_144500.WAV,20220904_144500,NO
35664,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_190000.WAV,20220904_190000,NO
35665,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220904_231500.WAV,20220904_231500,NO
35666,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_033000.WAV,20220905_033000,NO
35667,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_074500.WAV,20220905_074500,NO
35668,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_120000.WAV,20220905_120000,NO
35669,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_161500.WAV,20220905_161500,NO
35670,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_203000.WAV,20220905_203000,NO
35671,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_004500.WAV,20220906_004500,NO
35672,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_050000.WAV,20220906_050000,NO
35673,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_091500.WAV,20220906_091500,NO
35674,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_133000.WAV,20220906_133000,NO
35675,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_174500.WAV,20220906_174500,NO
35676,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_220000.WAV,20220906_220000,NO
35677,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_021500.WAV,20220907_021500,NO
35678,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_034500.WAV,20220905_034500,NO
35679,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_040000.WAV,20220905_040000,NO
35680,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_041500.WAV,20220905_041500,NO
35681,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_043000.WAV,20220905_043000,NO
35682,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_044500.WAV,20220905_044500,NO
35683,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_050000.WAV,20220905_050000,NO
35684,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_051500.WAV,20220905_051500,NO
35685,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_053000.WAV,20220905_053000,NO
35686,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_054500.WAV,20220905_054500,NO
35687,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_060000.WAV,20220905_060000,NO
35688,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_061500.WAV,20220905_061500,NO
35689,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_063000.WAV,20220905_063000,NO
35690,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_064500.WAV,20220905_064500,NO
35691,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_070000.WAV,20220905_070000,NO
35692,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_071500.WAV,20220905_071500,NO
35693,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_073000.WAV,20220905_073000,NO
35694,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_080000.WAV,20220905_080000,NO
35695,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_081500.WAV,20220905_081500,NO
35696,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_083000.WAV,20220905_083000,NO
35697,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_084500.WAV,20220905_084500,NO
35698,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_090000.WAV,20220905_090000,NO
35699,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_091500.WAV,20220905_091500,NO
35700,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_093000.WAV,20220905_093000,NO
35701,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_094500.WAV,20220905_094500,NO
35702,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_100000.WAV,20220905_100000,NO
35703,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_101500.WAV,20220905_101500,NO
35704,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_103000.WAV,20220905_103000,NO
35705,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_104500.WAV,20220905_104500,NO
35706,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_110000.WAV,20220905_110000,NO
35707,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_111500.WAV,20220905_111500,NO
35708,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_113000.WAV,20220905_113000,NO
35709,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_114500.WAV,20220905_114500,NO
35710,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_121500.WAV,20220905_121500,NO
35711,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_123000.WAV,20220905_123000,NO
35712,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_124500.WAV,20220905_124500,NO
35713,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_130000.WAV,20220905_130000,NO
35714,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_131500.WAV,20220905_131500,NO
35715,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_133000.WAV,20220905_133000,NO
35716,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_134500.WAV,20220905_134500,NO
35717,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_140000.WAV,20220905_140000,NO
35718,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_141500.WAV,20220905_141500,NO
35719,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_143000.WAV,20220905_143000,NO
35720,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_144500.WAV,20220905_144500,YES
35721,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_150000.WAV,20220905_150000,NO
35722,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_151500.WAV,20220905_151500,NO
35723,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_153000.WAV,20220905_153000,NO
35724,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_154500.WAV,20220905_154500,NO
35725,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_160000.WAV,20220905_160000,NO
35726,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_163000.WAV,20220905_163000,NO
35727,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_164500.WAV,20220905_164500,NO
35728,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_170000.WAV,20220905_170000,NO
35729,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_171500.WAV,20220905_171500,NO
35730,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_173000.WAV,20220905_173000,NO
35731,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_174500.WAV,20220905_174500,NO
35732,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_180000.WAV,20220905_180000,NO
35733,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_181500.WAV,20220905_181500,NO
35734,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_183000.WAV,20220905_183000,NO
35735,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_184500.WAV,20220905_184500,NO
35736,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_190000.WAV,20220905_190000,NO
35737,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_191500.WAV,20220905_191500,NO
35738,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_193000.WAV,20220905_193000,NO
35739,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_194500.WAV,20220905_194500,NO
35740,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_200000.WAV,20220905_200000,NO
35741,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_201500.WAV,20220905_201500,NO
35742,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_204500.WAV,20220905_204500,NO
35743,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_210000.WAV,20220905_210000,NO
35744,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_211500.WAV,20220905_211500,NO
35745,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_213000.WAV,20220905_213000,NO
35746,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_214500.WAV,20220905_214500,NO
35747,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_220000.WAV,20220905_220000,NO
35748,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_221500.WAV,20220905_221500,NO
35749,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_223000.WAV,20220905_223000,NO
35750,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_224500.WAV,20220905_224500,NO
35751,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_230000.WAV,20220905_230000,NO
35752,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_231500.WAV,20220905_231500,NO
35753,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_233000.WAV,20220905_233000,NO
35754,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220905_234500.WAV,20220905_234500,NO
35755,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_000000.WAV,20220906_000000,NO
35756,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_001500.WAV,20220906_001500,NO
35757,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_003000.WAV,20220906_003000,NO
35758,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_010000.WAV,20220906_010000,NO
35759,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_011500.WAV,20220906_011500,NO
35760,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_013000.WAV,20220906_013000,NO
35761,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220906_014500.WAV,20220906_014500,NO
