global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
40967,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220904_233000.WAV,20220904_233000,NO
40968,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220904_234500.WAV,20220904_234500,NO
40969,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_000000.WAV,20220905_000000,NO
40970,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_001500.WAV,20220905_001500,NO
40971,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_003000.WAV,20220905_003000,NO
40972,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_004500.WAV,20220905_004500,YES
40973,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_010000.WAV,20220905_010000,NO
40974,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_011500.WAV,20220905_011500,NO
40975,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_013000.WAV,20220905_013000,NO
40976,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_014500.WAV,20220905_014500,NO
40977,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_020000.WAV,20220905_020000,NO
40978,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_021500.WAV,20220905_021500,NO
40979,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_024500.WAV,20220905_024500,NO
40980,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_030000.WAV,20220905_030000,NO
40981,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_031500.WAV,20220905_031500,NO
40982,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_033000.WAV,20220905_033000,NO
40983,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_034500.WAV,20220905_034500,NO
40984,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_040000.WAV,20220905_040000,NO
40985,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_041500.WAV,20220905_041500,NO
40986,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_043000.WAV,20220905_043000,NO
40987,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_044500.WAV,20220905_044500,NO
40988,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_050000.WAV,20220905_050000,NO
40989,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_051500.WAV,20220905_051500,NO
40990,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_053000.WAV,20220905_053000,NO
40991,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_054500.WAV,20220905_054500,NO
40992,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_060000.WAV,20220905_060000,NO
40993,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_061500.WAV,20220905_061500,NO
40994,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_063000.WAV,20220905_063000,NO
40995,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_070000.WAV,20220905_070000,NO
40996,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_071500.WAV,20220905_071500,NO
40997,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_073000.WAV,20220905_073000,NO
40998,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_074500.WAV,20220905_074500,NO
40999,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_080000.WAV,20220905_080000,NO
41000,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_081500.WAV,20220905_081500,NO
41001,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_083000.WAV,20220905_083000,NO
41002,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_084500.WAV,20220905_084500,NO
41003,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_090000.WAV,20220905_090000,NO
41004,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_091500.WAV,20220905_091500,NO
41005,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_093000.WAV,20220905_093000,NO
41006,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_094500.WAV,20220905_094500,NO
41007,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_100000.WAV,20220905_100000,NO
41008,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_101500.WAV,20220905_101500,NO
41009,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_103000.WAV,20220905_103000,NO
41010,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_104500.WAV,20220905_104500,NO
41011,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_111500.WAV,20220905_111500,NO
41012,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_113000.WAV,20220905_113000,NO
41013,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_114500.WAV,20220905_114500,NO
41014,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_120000.WAV,20220905_120000,NO
41015,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_121500.WAV,20220905_121500,NO
41016,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_123000.WAV,20220905_123000,NO
41017,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_124500.WAV,20220905_124500,NO
41018,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_130000.WAV,20220905_130000,NO
41019,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_131500.WAV,20220905_131500,NO
41020,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_133000.WAV,20220905_133000,NO
41021,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_134500.WAV,20220905_134500,NO
41022,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_140000.WAV,20220905_140000,NO
41023,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_141500.WAV,20220905_141500,YES
41024,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_143000.WAV,20220905_143000,NO
41025,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_144500.WAV,20220905_144500,NO
41026,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_150000.WAV,20220905_150000,NO
41027,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_153000.WAV,20220905_153000,NO
41028,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_154500.WAV,20220905_154500,NO
41029,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_160000.WAV,20220905_160000,NO
41030,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_161500.WAV,20220905_161500,NO
41031,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_163000.WAV,20220905_163000,NO
41032,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_164500.WAV,20220905_164500,NO
41033,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_170000.WAV,20220905_170000,NO
41034,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_171500.WAV,20220905_171500,NO
41035,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_173000.WAV,20220905_173000,NO
41036,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_174500.WAV,20220905_174500,NO
41037,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_180000.WAV,20220905_180000,NO
41038,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_181500.WAV,20220905_181500,NO
41039,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_183000.WAV,20220905_183000,NO
41040,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_184500.WAV,20220905_184500,NO
41041,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_190000.WAV,20220905_190000,NO
41042,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_191500.WAV,20220905_191500,NO
41043,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_194500.WAV,20220905_194500,NO
41044,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_200000.WAV,20220905_200000,NO
41045,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_201500.WAV,20220905_201500,NO
41046,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_203000.WAV,20220905_203000,NO
41047,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_204500.WAV,20220905_204500,NO
41048,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_210000.WAV,20220905_210000,NO
41049,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_211500.WAV,20220905_211500,NO
41050,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_213000.WAV,20220905_213000,NO
41051,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_214500.WAV,20220905_214500,NO
41052,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_220000.WAV,20220905_220000,NO
41053,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_221500.WAV,20220905_221500,NO
41054,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_223000.WAV,20220905_223000,NO
41055,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_224500.WAV,20220905_224500,NO
41056,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_230000.WAV,20220905_230000,NO
41057,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_231500.WAV,20220905_231500,NO
41058,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220905_233000.WAV,20220905_233000,NO
41059,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_000000.WAV,20220906_000000,NO
41060,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_001500.WAV,20220906_001500,NO
41061,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_003000.WAV,20220906_003000,NO
41062,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_004500.WAV,20220906_004500,NO
41063,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_010000.WAV,20220906_010000,NO
41064,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_011500.WAV,20220906_011500,NO
41065,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_013000.WAV,20220906_013000,NO
41066,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_014500.WAV,20220906_014500,NO
41067,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_020000.WAV,20220906_020000,NO
41068,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_021500.WAV,20220906_021500,NO
41069,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_023000.WAV,20220906_023000,NO
41070,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_024500.WAV,20220906_024500,NO
41071,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_030000.WAV,20220906_030000,NO
41072,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_031500.WAV,20220906_031500,NO
41073,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_033000.WAV,20220906_033000,NO
41074,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_034500.WAV,20220906_034500,NO
41075,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_041500.WAV,20220906_041500,NO
41076,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_043000.WAV,20220906_043000,NO
41077,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_044500.WAV,20220906_044500,NO
41078,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_050000.WAV,20220906_050000,NO
41079,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_051500.WAV,20220906_051500,NO
41080,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_053000.WAV,20220906_053000,NO
41081,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_054500.WAV,20220906_054500,NO
41082,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_060000.WAV,20220906_060000,NO
41083,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_061500.WAV,20220906_061500,NO
41084,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_063000.WAV,20220906_063000,NO
41085,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_064500.WAV,20220906_064500,NO
41086,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_070000.WAV,20220906_070000,NO
41087,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_071500.WAV,20220906_071500,NO
41088,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_073000.WAV,20220906_073000,NO
41089,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_074500.WAV,20220906_074500,NO
41090,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_080000.WAV,20220906_080000,NO
41091,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_083000.WAV,20220906_083000,NO
41092,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_084500.WAV,20220906_084500,NO
41093,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_090000.WAV,20220906_090000,NO
41094,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_091500.WAV,20220906_091500,NO
41095,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_093000.WAV,20220906_093000,NO
41096,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_094500.WAV,20220906_094500,NO
41097,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_100000.WAV,20220906_100000,NO
41098,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_101500.WAV,20220906_101500,NO
41099,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_103000.WAV,20220906_103000,NO
41100,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_104500.WAV,20220906_104500,NO
41101,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_110000.WAV,20220906_110000,NO
41102,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_111500.WAV,20220906_111500,NO
41103,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_113000.WAV,20220906_113000,NO
41104,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_114500.WAV,20220906_114500,NO
41105,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_120000.WAV,20220906_120000,NO
41106,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_121500.WAV,20220906_121500,NO
41107,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_124500.WAV,20220906_124500,NO
41108,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_130000.WAV,20220906_130000,NO
41109,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_131500.WAV,20220906_131500,NO
41110,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_133000.WAV,20220906_133000,NO
41111,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_134500.WAV,20220906_134500,NO
41112,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_140000.WAV,20220906_140000,NO
41113,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_141500.WAV,20220906_141500,NO
41114,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_143000.WAV,20220906_143000,NO
41115,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_144500.WAV,20220906_144500,NO
41116,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_150000.WAV,20220906_150000,NO
41117,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_151500.WAV,20220906_151500,NO
41118,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_153000.WAV,20220906_153000,YES
41119,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_154500.WAV,20220906_154500,NO
41120,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_160000.WAV,20220906_160000,NO
41121,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_161500.WAV,20220906_161500,NO
41122,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_163000.WAV,20220906_163000,NO
41123,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_170000.WAV,20220906_170000,NO
41124,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_171500.WAV,20220906_171500,NO
41125,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_173000.WAV,20220906_173000,NO
41126,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_174500.WAV,20220906_174500,NO
41127,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_180000.WAV,20220906_180000,NO
41128,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_181500.WAV,20220906_181500,NO
41129,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_183000.WAV,20220906_183000,NO
41130,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_184500.WAV,20220906_184500,NO
41131,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_190000.WAV,20220906_190000,NO
