global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
58248,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
58249,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
58250,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
58251,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
58252,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
58253,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
58254,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
58255,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
58256,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
58257,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
58258,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
58259,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
58260,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
58261,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
58262,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
58263,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
58264,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
58265,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
58266,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
58267,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
58268,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
58269,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
58270,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
58271,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
58272,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
58273,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
58274,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_194500.WAV,20220908_194500,NO
58275,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
58276,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
58277,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
58278,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
58279,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
58280,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
58281,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_213000.WAV,20220908_213000,NO
58282,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_214500.WAV,20220908_214500,NO
58283,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
58284,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_221500.WAV,20220908_221500,NO
58285,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
58286,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_230000.WAV,20220908_230000,YES
58287,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_231500.WAV,20220908_231500,YES
58288,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_233000.WAV,20220908_233000,YES
58289,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
58290,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_000000.WAV,20220909_000000,YES
58291,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
58292,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
58293,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
58294,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_010000.WAV,20220909_010000,NO
58295,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_011500.WAV,20220909_011500,YES
58296,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
58297,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
58298,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
58299,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_021500.WAV,20220909_021500,NO
58300,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
58301,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
58302,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
58303,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
58304,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
58305,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
58306,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
58307,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
58308,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
58309,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
58310,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
58311,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
58312,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
58313,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
58314,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
58315,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
58316,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
58317,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
58318,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_073000.WAV,20220909_073000,YES
58319,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_074500.WAV,20220909_074500,YES
58320,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_080000.WAV,20220909_080000,YES
58321,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_081500.WAV,20220909_081500,YES
58322,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
58323,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
58324,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
58325,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
58326,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
58327,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
58328,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
58329,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
58330,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
58331,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_104500.WAV,20220909_104500,NO
58332,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_110000.WAV,20220909_110000,NO
58333,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
58334,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_114500.WAV,20220909_114500,YES
58335,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
58336,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
58337,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
58338,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
58339,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
58340,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
58341,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
58342,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
58343,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
58344,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
58345,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
58346,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
58347,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
58348,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
58349,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
58350,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
58351,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
58352,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
58353,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
58354,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
58355,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
58356,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
58357,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
58358,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
58359,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
58360,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
58361,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
58362,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
58363,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
58364,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
58365,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
58366,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
58367,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
58368,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
58369,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
58370,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
58371,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
58372,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
58373,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
58374,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
58375,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
58376,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
58377,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
58378,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
58379,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
58380,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
58381,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
58382,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
58383,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
58384,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
58385,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
58386,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
58387,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
58388,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
58389,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_021500.WAV,20220910_021500,YES
58390,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_023000.WAV,20220910_023000,YES
58391,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_024500.WAV,20220910_024500,YES
58392,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
58393,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
58394,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
58395,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
58396,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
58397,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
58398,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
58399,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
58400,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
58401,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
58402,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
58403,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
58404,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
58405,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
58406,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_223000.WAV,20220908_223000,YES
58407,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
58408,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
58409,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_111500.WAV,20220909_111500,YES
58410,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
58411,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
58412,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
58413,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
58414,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
58415,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
58416,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
58417,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
58418,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
58419,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
58420,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
58421,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
58422,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
58423,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
58424,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
58425,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
58426,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
58427,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
58428,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
58429,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
58430,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
58431,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
58432,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
58433,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
58434,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
58435,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
58436,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
58437,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_073000.WAV,20220910_073000,YES
58438,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_074500.WAV,20220910_074500,YES
58439,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
58440,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
58441,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
58442,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
58443,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
58444,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
58445,RZUF13,-73.3936551,3.5124373,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
