global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
55868,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_201500.WAV,20220907_201500,NO
55869,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_203000.WAV,20220907_203000,NO
55870,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_204500.WAV,20220907_204500,NO
55871,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_210000.WAV,20220907_210000,NO
55872,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_211500.WAV,20220907_211500,NO
55873,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_213000.WAV,20220907_213000,NO
55874,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_214500.WAV,20220907_214500,NO
55875,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_221500.WAV,20220907_221500,NO
55876,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_223000.WAV,20220907_223000,NO
55877,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_224500.WAV,20220907_224500,NO
55878,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_230000.WAV,20220907_230000,NO
55879,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_231500.WAV,20220907_231500,NO
55880,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_233000.WAV,20220907_233000,NO
55881,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220907_234500.WAV,20220907_234500,NO
55882,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_000000.WAV,20220908_000000,NO
55883,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_001500.WAV,20220908_001500,NO
55884,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_003000.WAV,20220908_003000,NO
55885,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_004500.WAV,20220908_004500,NO
55886,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_010000.WAV,20220908_010000,NO
55887,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_011500.WAV,20220908_011500,NO
55888,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_013000.WAV,20220908_013000,NO
55889,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_014500.WAV,20220908_014500,NO
55890,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_020000.WAV,20220908_020000,NO
55891,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_023000.WAV,20220908_023000,NO
55892,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_024500.WAV,20220908_024500,NO
55893,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_030000.WAV,20220908_030000,NO
55894,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_031500.WAV,20220908_031500,NO
55895,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_033000.WAV,20220908_033000,NO
55896,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_034500.WAV,20220908_034500,NO
55897,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_040000.WAV,20220908_040000,NO
55898,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_041500.WAV,20220908_041500,NO
55899,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_043000.WAV,20220908_043000,NO
55900,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_044500.WAV,20220908_044500,NO
55901,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_050000.WAV,20220908_050000,NO
55902,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_051500.WAV,20220908_051500,NO
55903,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_053000.WAV,20220908_053000,NO
55904,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_054500.WAV,20220908_054500,NO
55905,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_060000.WAV,20220908_060000,NO
55906,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_061500.WAV,20220908_061500,NO
55907,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_064500.WAV,20220908_064500,NO
55908,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_070000.WAV,20220908_070000,NO
55909,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_071500.WAV,20220908_071500,NO
55910,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_073000.WAV,20220908_073000,NO
55911,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_074500.WAV,20220908_074500,NO
55912,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_080000.WAV,20220908_080000,NO
55913,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_081500.WAV,20220908_081500,NO
55914,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_083000.WAV,20220908_083000,NO
55915,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_084500.WAV,20220908_084500,NO
55916,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_090000.WAV,20220908_090000,NO
55917,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_091500.WAV,20220908_091500,NO
55918,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_093000.WAV,20220908_093000,NO
55919,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_094500.WAV,20220908_094500,NO
55920,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_100000.WAV,20220908_100000,NO
55921,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_101500.WAV,20220908_101500,NO
55922,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_103000.WAV,20220908_103000,NO
55923,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_110000.WAV,20220908_110000,NO
55924,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_111500.WAV,20220908_111500,NO
55925,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_113000.WAV,20220908_113000,NO
55926,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_114500.WAV,20220908_114500,NO
55927,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_120000.WAV,20220908_120000,NO
55928,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_121500.WAV,20220908_121500,NO
55929,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_123000.WAV,20220908_123000,NO
55930,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_124500.WAV,20220908_124500,NO
55931,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_130000.WAV,20220908_130000,NO
55932,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_131500.WAV,20220908_131500,NO
55933,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_133000.WAV,20220908_133000,NO
55934,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_134500.WAV,20220908_134500,NO
55935,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_140000.WAV,20220908_140000,NO
55936,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_141500.WAV,20220908_141500,NO
55937,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_143000.WAV,20220908_143000,NO
55938,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_144500.WAV,20220908_144500,NO
55939,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_151500.WAV,20220908_151500,NO
55940,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_153000.WAV,20220908_153000,NO
55941,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_154500.WAV,20220908_154500,NO
55942,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_160000.WAV,20220908_160000,NO
55943,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_161500.WAV,20220908_161500,NO
55944,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_163000.WAV,20220908_163000,NO
55945,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_164500.WAV,20220908_164500,NO
55946,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_170000.WAV,20220908_170000,NO
55947,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_171500.WAV,20220908_171500,NO
55948,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_173000.WAV,20220908_173000,NO
55949,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_174500.WAV,20220908_174500,NO
55950,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_180000.WAV,20220908_180000,NO
55951,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_181500.WAV,20220908_181500,NO
55952,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_183000.WAV,20220908_183000,NO
55953,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_184500.WAV,20220908_184500,NO
55954,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_190000.WAV,20220908_190000,NO
55955,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_193000.WAV,20220908_193000,NO
55956,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_194500.WAV,20220908_194500,NO
55957,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_200000.WAV,20220908_200000,YES
55958,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_201500.WAV,20220908_201500,YES
55959,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_203000.WAV,20220908_203000,YES
55960,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_204500.WAV,20220908_204500,YES
55961,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_210000.WAV,20220908_210000,YES
55962,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_211500.WAV,20220908_211500,YES
55963,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_213000.WAV,20220908_213000,YES
55964,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_214500.WAV,20220908_214500,YES
55965,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_220000.WAV,20220908_220000,YES
55966,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_221500.WAV,20220908_221500,NO
55967,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_223000.WAV,20220908_223000,YES
55968,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_224500.WAV,20220908_224500,YES
55969,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_230000.WAV,20220908_230000,YES
55970,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_231500.WAV,20220908_231500,NO
55971,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220908_234500.WAV,20220908_234500,NO
55972,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_000000.WAV,20220909_000000,YES
55973,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_001500.WAV,20220909_001500,NO
55974,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_003000.WAV,20220909_003000,NO
55975,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_004500.WAV,20220909_004500,YES
55976,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_010000.WAV,20220909_010000,YES
55977,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_011500.WAV,20220909_011500,YES
55978,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_013000.WAV,20220909_013000,NO
55979,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_014500.WAV,20220909_014500,YES
55980,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_020000.WAV,20220909_020000,NO
55981,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_021500.WAV,20220909_021500,NO
55982,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_023000.WAV,20220909_023000,YES
55983,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_024500.WAV,20220909_024500,YES
55984,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_030000.WAV,20220909_030000,YES
55985,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_031500.WAV,20220909_031500,YES
55986,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_033000.WAV,20220909_033000,YES
55987,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_040000.WAV,20220909_040000,YES
55988,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_041500.WAV,20220909_041500,YES
55989,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_043000.WAV,20220909_043000,YES
55990,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_044500.WAV,20220909_044500,YES
55991,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_050000.WAV,20220909_050000,YES
55992,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_051500.WAV,20220909_051500,YES
55993,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_053000.WAV,20220909_053000,YES
55994,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_054500.WAV,20220909_054500,YES
55995,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_060000.WAV,20220909_060000,YES
55996,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_061500.WAV,20220909_061500,YES
55997,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_063000.WAV,20220909_063000,YES
55998,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_064500.WAV,20220909_064500,YES
55999,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_070000.WAV,20220909_070000,YES
56000,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_071500.WAV,20220909_071500,YES
56001,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_073000.WAV,20220909_073000,YES
56002,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_074500.WAV,20220909_074500,YES
56003,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_081500.WAV,20220909_081500,YES
56004,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_083000.WAV,20220909_083000,NO
56005,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_084500.WAV,20220909_084500,NO
56006,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_090000.WAV,20220909_090000,NO
56007,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_091500.WAV,20220909_091500,NO
56008,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_093000.WAV,20220909_093000,NO
56009,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_094500.WAV,20220909_094500,NO
56010,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_100000.WAV,20220909_100000,NO
56011,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_101500.WAV,20220909_101500,NO
56012,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_103000.WAV,20220909_103000,NO
56013,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_104500.WAV,20220909_104500,NO
56014,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_110000.WAV,20220909_110000,NO
56015,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_111500.WAV,20220909_111500,NO
56016,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_113000.WAV,20220909_113000,NO
56017,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_114500.WAV,20220909_114500,YES
56018,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_120000.WAV,20220909_120000,NO
56019,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_123000.WAV,20220909_123000,NO
56020,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_124500.WAV,20220909_124500,NO
56021,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_130000.WAV,20220909_130000,NO
56022,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_131500.WAV,20220909_131500,YES
56023,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_133000.WAV,20220909_133000,YES
56024,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_134500.WAV,20220909_134500,NO
56025,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_140000.WAV,20220909_140000,NO
56026,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_141500.WAV,20220909_141500,NO
56027,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_143000.WAV,20220909_143000,NO
56028,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_144500.WAV,20220909_144500,NO
56029,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_150000.WAV,20220909_150000,NO
56030,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_151500.WAV,20220909_151500,NO
56031,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_153000.WAV,20220909_153000,NO
56032,RZUF10,-73.3934064,3.523387,4,12,192000,pastizal,0.1669354869766636,0.3290489495813485,0.5040155634419878,forest,20220909_154500.WAV,20220909_154500,NO
