global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
68063,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220903_233000.WAV,20220903_233000,NO
68064,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220903_234500.WAV,20220903_234500,NO
68065,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_000000.WAV,20220904_000000,NO
68066,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_001500.WAV,20220904_001500,NO
68067,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_003000.WAV,20220904_003000,NO
68068,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_004500.WAV,20220904_004500,NO
68069,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_010000.WAV,20220904_010000,NO
68070,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_011500.WAV,20220904_011500,NO
68071,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220903_124500.WAV,20220903_124500,YES
68072,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220903_170000.WAV,20220903_170000,NO
68073,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220903_211500.WAV,20220903_211500,NO
68074,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_013000.WAV,20220904_013000,NO
68075,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_054500.WAV,20220904_054500,NO
68076,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_100000.WAV,20220904_100000,NO
68077,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_141500.WAV,20220904_141500,NO
68078,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_183000.WAV,20220904_183000,NO
68079,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_224500.WAV,20220904_224500,NO
68080,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220905_030000.WAV,20220905_030000,NO
68081,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220905_071500.WAV,20220905_071500,NO
68082,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220905_113000.WAV,20220905_113000,NO
68083,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220905_154500.WAV,20220905_154500,NO
68084,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220905_200000.WAV,20220905_200000,NO
68085,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_001500.WAV,20220906_001500,NO
68086,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_014500.WAV,20220904_014500,NO
68087,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_020000.WAV,20220904_020000,NO
68088,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_021500.WAV,20220904_021500,NO
68089,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_023000.WAV,20220904_023000,NO
68090,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_024500.WAV,20220904_024500,NO
68091,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_030000.WAV,20220904_030000,NO
68092,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_031500.WAV,20220904_031500,NO
68093,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_033000.WAV,20220904_033000,NO
68094,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_034500.WAV,20220904_034500,NO
68095,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_040000.WAV,20220904_040000,NO
68096,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_041500.WAV,20220904_041500,YES
68097,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_043000.WAV,20220904_043000,YES
68098,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_044500.WAV,20220904_044500,YES
68099,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_050000.WAV,20220904_050000,YES
68100,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_051500.WAV,20220904_051500,NO
68101,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_053000.WAV,20220904_053000,NO
68102,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_060000.WAV,20220904_060000,NO
68103,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_061500.WAV,20220904_061500,NO
68104,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_063000.WAV,20220904_063000,NO
68105,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_064500.WAV,20220904_064500,NO
68106,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_070000.WAV,20220904_070000,NO
68107,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_071500.WAV,20220904_071500,NO
68108,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_073000.WAV,20220904_073000,NO
68109,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_074500.WAV,20220904_074500,NO
68110,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_080000.WAV,20220904_080000,NO
68111,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_081500.WAV,20220904_081500,NO
68112,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_083000.WAV,20220904_083000,NO
68113,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_084500.WAV,20220904_084500,NO
68114,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_090000.WAV,20220904_090000,NO
68115,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_091500.WAV,20220904_091500,NO
68116,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_093000.WAV,20220904_093000,NO
68117,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_094500.WAV,20220904_094500,NO
68118,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_101500.WAV,20220904_101500,NO
68119,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_103000.WAV,20220904_103000,NO
68120,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_104500.WAV,20220904_104500,NO
68121,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_110000.WAV,20220904_110000,NO
68122,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_111500.WAV,20220904_111500,NO
68123,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_113000.WAV,20220904_113000,NO
68124,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_114500.WAV,20220904_114500,NO
68125,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_120000.WAV,20220904_120000,NO
68126,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_121500.WAV,20220904_121500,NO
68127,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_123000.WAV,20220904_123000,NO
68128,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_124500.WAV,20220904_124500,NO
68129,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_130000.WAV,20220904_130000,NO
68130,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_131500.WAV,20220904_131500,NO
68131,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_133000.WAV,20220904_133000,NO
68132,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_134500.WAV,20220904_134500,NO
68133,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_140000.WAV,20220904_140000,NO
68134,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_143000.WAV,20220904_143000,NO
68135,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_144500.WAV,20220904_144500,NO
68136,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_150000.WAV,20220904_150000,NO
68137,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_151500.WAV,20220904_151500,NO
68138,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_153000.WAV,20220904_153000,NO
68139,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_154500.WAV,20220904_154500,NO
68140,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_160000.WAV,20220904_160000,NO
68141,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_161500.WAV,20220904_161500,NO
68142,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_163000.WAV,20220904_163000,NO
68143,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_164500.WAV,20220904_164500,NO
68144,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_170000.WAV,20220904_170000,NO
68145,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_171500.WAV,20220904_171500,NO
68146,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_173000.WAV,20220904_173000,NO
68147,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_174500.WAV,20220904_174500,NO
68148,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_180000.WAV,20220904_180000,NO
68149,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_181500.WAV,20220904_181500,NO
68150,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_184500.WAV,20220904_184500,NO
68151,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_190000.WAV,20220904_190000,NO
68152,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_191500.WAV,20220904_191500,NO
68153,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_193000.WAV,20220904_193000,NO
68154,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_194500.WAV,20220904_194500,NO
68155,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_200000.WAV,20220904_200000,NO
68156,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_201500.WAV,20220904_201500,NO
68157,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_203000.WAV,20220904_203000,NO
68158,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_204500.WAV,20220904_204500,NO
68159,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_210000.WAV,20220904_210000,NO
68160,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_211500.WAV,20220904_211500,NO
68161,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_213000.WAV,20220904_213000,NO
68162,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_214500.WAV,20220904_214500,NO
68163,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_220000.WAV,20220904_220000,NO
68164,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_221500.WAV,20220904_221500,YES
68165,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_223000.WAV,20220904_223000,NO
68166,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220904_230000.WAV,20220904_230000,NO
