global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
63888,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_021500.WAV,20220907_021500,NO
63889,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_023000.WAV,20220907_023000,NO
63890,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_024500.WAV,20220907_024500,NO
63891,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_030000.WAV,20220907_030000,NO
63892,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_033000.WAV,20220907_033000,NO
63893,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_034500.WAV,20220907_034500,NO
63894,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_040000.WAV,20220907_040000,NO
63895,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_041500.WAV,20220907_041500,NO
63896,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_043000.WAV,20220907_043000,NO
63897,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_044500.WAV,20220907_044500,NO
63898,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_050000.WAV,20220907_050000,NO
63899,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_051500.WAV,20220907_051500,NO
63900,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_053000.WAV,20220907_053000,NO
63901,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_054500.WAV,20220907_054500,NO
63902,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_060000.WAV,20220907_060000,NO
63903,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_061500.WAV,20220907_061500,NO
63904,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_063000.WAV,20220907_063000,NO
63905,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_064500.WAV,20220907_064500,NO
63906,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_070000.WAV,20220907_070000,NO
63907,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_071500.WAV,20220907_071500,NO
63908,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_074500.WAV,20220907_074500,NO
63909,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_080000.WAV,20220907_080000,NO
63910,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_081500.WAV,20220907_081500,NO
63911,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_083000.WAV,20220907_083000,NO
63912,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_084500.WAV,20220907_084500,NO
63913,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_090000.WAV,20220907_090000,NO
63914,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_091500.WAV,20220907_091500,NO
63915,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_093000.WAV,20220907_093000,NO
63916,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_094500.WAV,20220907_094500,NO
63917,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_100000.WAV,20220907_100000,YES
63918,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_101500.WAV,20220907_101500,NO
63919,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_103000.WAV,20220907_103000,NO
63920,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_104500.WAV,20220907_104500,NO
63921,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_110000.WAV,20220907_110000,NO
63922,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_111500.WAV,20220907_111500,NO
63923,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_113000.WAV,20220907_113000,NO
63924,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_120000.WAV,20220907_120000,NO
63925,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_121500.WAV,20220907_121500,NO
63926,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_123000.WAV,20220907_123000,NO
63927,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_124500.WAV,20220907_124500,NO
63928,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_130000.WAV,20220907_130000,NO
63929,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_131500.WAV,20220907_131500,NO
63930,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_133000.WAV,20220907_133000,NO
63931,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_134500.WAV,20220907_134500,NO
63932,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_140000.WAV,20220907_140000,NO
63933,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_141500.WAV,20220907_141500,NO
63934,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_143000.WAV,20220907_143000,NO
63935,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_144500.WAV,20220907_144500,NO
63936,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_150000.WAV,20220907_150000,NO
63937,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_151500.WAV,20220907_151500,NO
63938,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_153000.WAV,20220907_153000,NO
63939,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_154500.WAV,20220907_154500,NO
63940,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_161500.WAV,20220907_161500,NO
63941,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_163000.WAV,20220907_163000,NO
63942,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_164500.WAV,20220907_164500,NO
63943,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_170000.WAV,20220907_170000,NO
63944,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_171500.WAV,20220907_171500,NO
63945,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_173000.WAV,20220907_173000,NO
63946,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_174500.WAV,20220907_174500,NO
63947,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_180000.WAV,20220907_180000,NO
63948,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_181500.WAV,20220907_181500,NO
63949,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_183000.WAV,20220907_183000,NO
63950,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_184500.WAV,20220907_184500,NO
63951,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_190000.WAV,20220907_190000,NO
63952,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_191500.WAV,20220907_191500,NO
63953,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_193000.WAV,20220907_193000,NO
63954,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_194500.WAV,20220907_194500,NO
63955,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_200000.WAV,20220907_200000,NO
63956,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_203000.WAV,20220907_203000,NO
63957,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_204500.WAV,20220907_204500,NO
63958,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_210000.WAV,20220907_210000,NO
63959,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_211500.WAV,20220907_211500,NO
63960,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_213000.WAV,20220907_213000,NO
63961,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_214500.WAV,20220907_214500,NO
63962,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_220000.WAV,20220907_220000,NO
63963,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_221500.WAV,20220907_221500,NO
63964,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_223000.WAV,20220907_223000,NO
63965,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_224500.WAV,20220907_224500,NO
63966,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_230000.WAV,20220907_230000,NO
63967,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_231500.WAV,20220907_231500,NO
63968,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_233000.WAV,20220907_233000,NO
63969,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220907_234500.WAV,20220907_234500,NO
63970,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_000000.WAV,20220908_000000,NO
63971,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_001500.WAV,20220908_001500,NO
63972,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_004500.WAV,20220908_004500,NO
63973,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_010000.WAV,20220908_010000,NO
63974,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_011500.WAV,20220908_011500,NO
63975,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_013000.WAV,20220908_013000,NO
63976,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_014500.WAV,20220908_014500,NO
63977,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_020000.WAV,20220908_020000,NO
63978,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_021500.WAV,20220908_021500,NO
63979,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_023000.WAV,20220908_023000,NO
63980,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_024500.WAV,20220908_024500,NO
63981,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_030000.WAV,20220908_030000,NO
63982,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_031500.WAV,20220908_031500,NO
63983,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_033000.WAV,20220908_033000,NO
63984,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_034500.WAV,20220908_034500,NO
63985,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_040000.WAV,20220908_040000,NO
63986,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_041500.WAV,20220908_041500,NO
63987,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_043000.WAV,20220908_043000,NO
63988,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_050000.WAV,20220908_050000,NO
63989,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_051500.WAV,20220908_051500,NO
63990,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_053000.WAV,20220908_053000,NO
63991,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_054500.WAV,20220908_054500,NO
63992,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_060000.WAV,20220908_060000,NO
63993,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_061500.WAV,20220908_061500,NO
63994,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_063000.WAV,20220908_063000,NO
63995,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_064500.WAV,20220908_064500,NO
63996,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_070000.WAV,20220908_070000,NO
63997,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_071500.WAV,20220908_071500,NO
63998,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_073000.WAV,20220908_073000,NO
63999,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_074500.WAV,20220908_074500,NO
64000,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_080000.WAV,20220908_080000,NO
64001,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_081500.WAV,20220908_081500,NO
64002,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_083000.WAV,20220908_083000,NO
64003,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_084500.WAV,20220908_084500,NO
64004,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_091500.WAV,20220908_091500,NO
64005,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_093000.WAV,20220908_093000,NO
64006,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_094500.WAV,20220908_094500,NO
64007,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_100000.WAV,20220908_100000,NO
64008,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_101500.WAV,20220908_101500,NO
64009,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_103000.WAV,20220908_103000,NO
64010,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_104500.WAV,20220908_104500,NO
64011,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_110000.WAV,20220908_110000,NO
64012,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_111500.WAV,20220908_111500,NO
64013,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_113000.WAV,20220908_113000,NO
64014,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_114500.WAV,20220908_114500,NO
64015,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_120000.WAV,20220908_120000,NO
64016,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_121500.WAV,20220908_121500,NO
64017,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_123000.WAV,20220908_123000,NO
64018,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_124500.WAV,20220908_124500,NO
64019,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_130000.WAV,20220908_130000,NO
64020,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_133000.WAV,20220908_133000,NO
64021,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_134500.WAV,20220908_134500,NO
64022,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_140000.WAV,20220908_140000,NO
64023,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_141500.WAV,20220908_141500,NO
64024,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_143000.WAV,20220908_143000,NO
64025,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_144500.WAV,20220908_144500,NO
64026,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_150000.WAV,20220908_150000,NO
64027,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_151500.WAV,20220908_151500,YES
64028,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_153000.WAV,20220908_153000,NO
64029,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_154500.WAV,20220908_154500,NO
64030,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_160000.WAV,20220908_160000,NO
64031,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_161500.WAV,20220908_161500,NO
64032,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_163000.WAV,20220908_163000,NO
64033,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_164500.WAV,20220908_164500,NO
64034,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_170000.WAV,20220908_170000,NO
64035,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_171500.WAV,20220908_171500,NO
64036,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_174500.WAV,20220908_174500,NO
64037,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_180000.WAV,20220908_180000,NO
64038,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_181500.WAV,20220908_181500,NO
64039,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_183000.WAV,20220908_183000,NO
64040,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_184500.WAV,20220908_184500,NO
64041,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_190000.WAV,20220908_190000,NO
64042,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_191500.WAV,20220908_191500,YES
64043,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_193000.WAV,20220908_193000,NO
64044,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_194500.WAV,20220908_194500,NO
64045,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_200000.WAV,20220908_200000,YES
64046,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_201500.WAV,20220908_201500,YES
64047,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_203000.WAV,20220908_203000,YES
64048,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_204500.WAV,20220908_204500,YES
64049,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_210000.WAV,20220908_210000,YES
64050,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_211500.WAV,20220908_211500,YES
64051,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_213000.WAV,20220908_213000,YES
64052,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_220000.WAV,20220908_220000,YES
64053,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_221500.WAV,20220908_221500,NO
64054,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_223000.WAV,20220908_223000,YES
64055,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_224500.WAV,20220908_224500,YES
64056,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_230000.WAV,20220908_230000,NO
64057,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_231500.WAV,20220908_231500,NO
64058,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_233000.WAV,20220908_233000,NO
64059,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_234500.WAV,20220908_234500,NO
64060,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220909_000000.WAV,20220909_000000,YES
