global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
53500,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_034500.WAV,20220908_034500,NO
53501,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_040000.WAV,20220908_040000,NO
53502,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_041500.WAV,20220908_041500,NO
53503,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_043000.WAV,20220908_043000,NO
53504,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_044500.WAV,20220908_044500,NO
53505,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_050000.WAV,20220908_050000,NO
53506,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_051500.WAV,20220908_051500,NO
53507,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_054500.WAV,20220908_054500,NO
53508,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_060000.WAV,20220908_060000,NO
53509,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_061500.WAV,20220908_061500,NO
53510,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_063000.WAV,20220908_063000,NO
53511,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_064500.WAV,20220908_064500,NO
53512,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_070000.WAV,20220908_070000,NO
53513,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_071500.WAV,20220908_071500,NO
53514,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_073000.WAV,20220908_073000,NO
53515,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_074500.WAV,20220908_074500,NO
53516,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_080000.WAV,20220908_080000,NO
53517,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_081500.WAV,20220908_081500,NO
53518,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_083000.WAV,20220908_083000,NO
53519,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_084500.WAV,20220908_084500,NO
53520,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_090000.WAV,20220908_090000,NO
53521,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_091500.WAV,20220908_091500,NO
53522,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_093000.WAV,20220908_093000,NO
53523,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_100000.WAV,20220908_100000,NO
53524,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_101500.WAV,20220908_101500,NO
53525,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_103000.WAV,20220908_103000,NO
53526,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_104500.WAV,20220908_104500,NO
53527,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_110000.WAV,20220908_110000,NO
53528,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_111500.WAV,20220908_111500,NO
53529,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_113000.WAV,20220908_113000,NO
53530,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_114500.WAV,20220908_114500,NO
53531,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_120000.WAV,20220908_120000,NO
53532,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_121500.WAV,20220908_121500,NO
53533,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_123000.WAV,20220908_123000,NO
53534,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_124500.WAV,20220908_124500,NO
53535,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_130000.WAV,20220908_130000,NO
53536,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_131500.WAV,20220908_131500,NO
53537,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_133000.WAV,20220908_133000,NO
53538,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_134500.WAV,20220908_134500,NO
53539,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_141500.WAV,20220908_141500,NO
53540,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_143000.WAV,20220908_143000,NO
53541,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_144500.WAV,20220908_144500,NO
53542,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_150000.WAV,20220908_150000,NO
53543,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_151500.WAV,20220908_151500,NO
53544,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_153000.WAV,20220908_153000,NO
53545,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_154500.WAV,20220908_154500,NO
53546,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_160000.WAV,20220908_160000,NO
53547,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_161500.WAV,20220908_161500,NO
53548,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_163000.WAV,20220908_163000,NO
53549,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_164500.WAV,20220908_164500,NO
53550,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_170000.WAV,20220908_170000,NO
53551,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_171500.WAV,20220908_171500,NO
53552,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_173000.WAV,20220908_173000,NO
53553,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_174500.WAV,20220908_174500,NO
53554,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_180000.WAV,20220908_180000,NO
53555,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_183000.WAV,20220908_183000,NO
53556,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_184500.WAV,20220908_184500,NO
53557,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_190000.WAV,20220908_190000,NO
53558,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_191500.WAV,20220908_191500,NO
53559,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_193000.WAV,20220908_193000,NO
53560,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_194500.WAV,20220908_194500,NO
53561,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_200000.WAV,20220908_200000,YES
53562,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_201500.WAV,20220908_201500,YES
53563,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_203000.WAV,20220908_203000,YES
53564,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_204500.WAV,20220908_204500,YES
53565,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_210000.WAV,20220908_210000,YES
53566,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_211500.WAV,20220908_211500,YES
53567,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_213000.WAV,20220908_213000,YES
53568,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_214500.WAV,20220908_214500,YES
53569,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_220000.WAV,20220908_220000,YES
53570,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_221500.WAV,20220908_221500,YES
53571,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_224500.WAV,20220908_224500,YES
53572,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_230000.WAV,20220908_230000,YES
53573,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_231500.WAV,20220908_231500,NO
53574,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_233000.WAV,20220908_233000,NO
53575,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220908_234500.WAV,20220908_234500,NO
53576,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_000000.WAV,20220909_000000,NO
53577,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_001500.WAV,20220909_001500,NO
53578,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_003000.WAV,20220909_003000,YES
53579,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_004500.WAV,20220909_004500,YES
53580,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_010000.WAV,20220909_010000,YES
53581,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_011500.WAV,20220909_011500,YES
53582,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_013000.WAV,20220909_013000,NO
53583,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_014500.WAV,20220909_014500,NO
53584,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_020000.WAV,20220909_020000,NO
53585,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_021500.WAV,20220909_021500,YES
53586,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_023000.WAV,20220909_023000,YES
53587,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_030000.WAV,20220909_030000,YES
53588,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_031500.WAV,20220909_031500,YES
53589,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_033000.WAV,20220909_033000,YES
53590,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_034500.WAV,20220909_034500,YES
53591,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_040000.WAV,20220909_040000,YES
53592,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_041500.WAV,20220909_041500,YES
53593,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_043000.WAV,20220909_043000,YES
53594,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_044500.WAV,20220909_044500,YES
53595,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_050000.WAV,20220909_050000,YES
53596,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_051500.WAV,20220909_051500,YES
53597,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_053000.WAV,20220909_053000,YES
53598,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_054500.WAV,20220909_054500,YES
53599,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_060000.WAV,20220909_060000,YES
53600,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_061500.WAV,20220909_061500,YES
53601,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_063000.WAV,20220909_063000,YES
53602,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_064500.WAV,20220909_064500,YES
53603,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_071500.WAV,20220909_071500,YES
53604,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_073000.WAV,20220909_073000,NO
53605,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_074500.WAV,20220909_074500,NO
53606,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_080000.WAV,20220909_080000,YES
53607,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_081500.WAV,20220909_081500,NO
53608,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_083000.WAV,20220909_083000,NO
53609,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_084500.WAV,20220909_084500,NO
53610,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_090000.WAV,20220909_090000,NO
53611,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_091500.WAV,20220909_091500,NO
53612,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_093000.WAV,20220909_093000,NO
53613,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_094500.WAV,20220909_094500,NO
53614,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_100000.WAV,20220909_100000,NO
53615,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_101500.WAV,20220909_101500,NO
53616,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_103000.WAV,20220909_103000,NO
53617,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_104500.WAV,20220909_104500,NO
53618,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_110000.WAV,20220909_110000,NO
53619,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_113000.WAV,20220909_113000,NO
53620,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_114500.WAV,20220909_114500,NO
53621,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_120000.WAV,20220909_120000,NO
53622,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_121500.WAV,20220909_121500,NO
53623,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_123000.WAV,20220909_123000,NO
53624,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_124500.WAV,20220909_124500,NO
53625,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_130000.WAV,20220909_130000,NO
53626,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_131500.WAV,20220909_131500,NO
53627,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_133000.WAV,20220909_133000,NO
53628,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_134500.WAV,20220909_134500,NO
53629,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_140000.WAV,20220909_140000,NO
53630,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_141500.WAV,20220909_141500,NO
53631,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_143000.WAV,20220909_143000,NO
53632,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_144500.WAV,20220909_144500,NO
53633,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_150000.WAV,20220909_150000,NO
53634,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_151500.WAV,20220909_151500,NO
53635,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_154500.WAV,20220909_154500,NO
53636,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_160000.WAV,20220909_160000,NO
53637,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_161500.WAV,20220909_161500,NO
53638,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_163000.WAV,20220909_163000,NO
53639,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_164500.WAV,20220909_164500,NO
53640,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_170000.WAV,20220909_170000,NO
53641,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_171500.WAV,20220909_171500,NO
53642,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_173000.WAV,20220909_173000,NO
53643,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_174500.WAV,20220909_174500,NO
53644,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_180000.WAV,20220909_180000,NO
53645,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_181500.WAV,20220909_181500,NO
53646,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_183000.WAV,20220909_183000,NO
53647,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_184500.WAV,20220909_184500,NO
53648,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_190000.WAV,20220909_190000,NO
53649,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_191500.WAV,20220909_191500,NO
53650,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_193000.WAV,20220909_193000,NO
53651,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_200000.WAV,20220909_200000,NO
53652,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_201500.WAV,20220909_201500,NO
53653,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_203000.WAV,20220909_203000,NO
53654,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_204500.WAV,20220909_204500,NO
53655,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_210000.WAV,20220909_210000,NO
53656,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_211500.WAV,20220909_211500,NO
53657,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_213000.WAV,20220909_213000,NO
53658,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_214500.WAV,20220909_214500,NO
53659,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_220000.WAV,20220909_220000,NO
53660,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_221500.WAV,20220909_221500,NO
53661,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_223000.WAV,20220909_223000,NO
53662,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_224500.WAV,20220909_224500,NO
53663,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_230000.WAV,20220909_230000,NO
53664,RZUF07,-73.3937334,3.5341039,4,13,192000,borde,0.3024762578755554,0.6239636778247043,0.0735600642997403,savanna,20220909_231500.WAV,20220909_231500,NO
