global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
70848,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_104500.WAV,20220906_104500,NO
70849,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_110000.WAV,20220906_110000,NO
70850,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_111500.WAV,20220906_111500,NO
70851,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_113000.WAV,20220906_113000,NO
70852,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_114500.WAV,20220906_114500,NO
70853,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_120000.WAV,20220906_120000,NO
70854,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_121500.WAV,20220906_121500,NO
70855,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_123000.WAV,20220906_123000,NO
70856,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_124500.WAV,20220906_124500,NO
70857,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_130000.WAV,20220906_130000,NO
70858,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_131500.WAV,20220906_131500,NO
70859,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_133000.WAV,20220906_133000,NO
70860,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_134500.WAV,20220906_134500,NO
70861,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_140000.WAV,20220906_140000,NO
70862,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_143000.WAV,20220906_143000,NO
70863,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_144500.WAV,20220906_144500,NO
70864,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_150000.WAV,20220906_150000,NO
70865,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_151500.WAV,20220906_151500,NO
70866,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_153000.WAV,20220906_153000,NO
70867,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_154500.WAV,20220906_154500,NO
70868,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_160000.WAV,20220906_160000,NO
70869,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_161500.WAV,20220906_161500,NO
70870,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_163000.WAV,20220906_163000,NO
70871,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_164500.WAV,20220906_164500,NO
70872,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_170000.WAV,20220906_170000,NO
70873,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_171500.WAV,20220906_171500,NO
70874,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_173000.WAV,20220906_173000,NO
70875,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_174500.WAV,20220906_174500,NO
70876,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_180000.WAV,20220906_180000,NO
70877,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_181500.WAV,20220906_181500,NO
70878,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_184500.WAV,20220906_184500,NO
70879,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_190000.WAV,20220906_190000,NO
70880,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_191500.WAV,20220906_191500,NO
70881,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_193000.WAV,20220906_193000,NO
70882,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_194500.WAV,20220906_194500,NO
70883,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_200000.WAV,20220906_200000,NO
70884,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_201500.WAV,20220906_201500,NO
70885,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_203000.WAV,20220906_203000,NO
70886,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_204500.WAV,20220906_204500,NO
70887,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_210000.WAV,20220906_210000,NO
70888,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_211500.WAV,20220906_211500,NO
70889,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_213000.WAV,20220906_213000,NO
70890,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_214500.WAV,20220906_214500,NO
70891,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_220000.WAV,20220906_220000,NO
70892,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_221500.WAV,20220906_221500,NO
70893,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_223000.WAV,20220906_223000,NO
70894,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_230000.WAV,20220906_230000,NO
70895,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_231500.WAV,20220906_231500,NO
70896,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_233000.WAV,20220906_233000,NO
70897,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220906_234500.WAV,20220906_234500,NO
70898,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_000000.WAV,20220907_000000,NO
70899,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_001500.WAV,20220907_001500,NO
70900,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_003000.WAV,20220907_003000,NO
70901,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_004500.WAV,20220907_004500,NO
70902,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_010000.WAV,20220907_010000,NO
70903,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_011500.WAV,20220907_011500,NO
70904,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_013000.WAV,20220907_013000,NO
70905,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_014500.WAV,20220907_014500,NO
70906,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_020000.WAV,20220907_020000,NO
70907,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_021500.WAV,20220907_021500,NO
70908,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_023000.WAV,20220907_023000,NO
70909,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_024500.WAV,20220907_024500,NO
70910,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_031500.WAV,20220907_031500,NO
70911,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_033000.WAV,20220907_033000,NO
70912,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_034500.WAV,20220907_034500,NO
70913,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_040000.WAV,20220907_040000,NO
70914,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_041500.WAV,20220907_041500,NO
70915,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_043000.WAV,20220907_043000,NO
70916,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_044500.WAV,20220907_044500,NO
70917,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_050000.WAV,20220907_050000,NO
70918,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_051500.WAV,20220907_051500,NO
70919,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_053000.WAV,20220907_053000,NO
70920,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_054500.WAV,20220907_054500,NO
70921,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_060000.WAV,20220907_060000,NO
70922,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_061500.WAV,20220907_061500,NO
70923,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_063000.WAV,20220907_063000,NO
70924,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_064500.WAV,20220907_064500,NO
70925,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_070000.WAV,20220907_070000,NO
70926,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_073000.WAV,20220907_073000,NO
70927,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_074500.WAV,20220907_074500,NO
70928,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_080000.WAV,20220907_080000,NO
70929,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_081500.WAV,20220907_081500,NO
70930,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_083000.WAV,20220907_083000,NO
70931,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_084500.WAV,20220907_084500,NO
70932,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_090000.WAV,20220907_090000,NO
70933,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_091500.WAV,20220907_091500,NO
70934,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_093000.WAV,20220907_093000,NO
70935,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_094500.WAV,20220907_094500,NO
70936,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_100000.WAV,20220907_100000,NO
70937,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_101500.WAV,20220907_101500,NO
70938,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_103000.WAV,20220907_103000,NO
70939,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_104500.WAV,20220907_104500,NO
70940,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_110000.WAV,20220907_110000,NO
70941,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_111500.WAV,20220907_111500,NO
70942,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_114500.WAV,20220907_114500,NO
70943,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_120000.WAV,20220907_120000,NO
70944,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_121500.WAV,20220907_121500,NO
70945,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_123000.WAV,20220907_123000,NO
70946,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_124500.WAV,20220907_124500,NO
70947,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_130000.WAV,20220907_130000,NO
70948,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_131500.WAV,20220907_131500,NO
70949,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_133000.WAV,20220907_133000,NO
70950,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_134500.WAV,20220907_134500,NO
70951,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_140000.WAV,20220907_140000,NO
70952,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_141500.WAV,20220907_141500,NO
70953,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_143000.WAV,20220907_143000,NO
70954,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_144500.WAV,20220907_144500,NO
70955,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_150000.WAV,20220907_150000,NO
70956,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_151500.WAV,20220907_151500,NO
70957,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_153000.WAV,20220907_153000,NO
70958,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_160000.WAV,20220907_160000,NO
70959,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_161500.WAV,20220907_161500,NO
70960,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_163000.WAV,20220907_163000,NO
70961,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_164500.WAV,20220907_164500,NO
70962,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_170000.WAV,20220907_170000,NO
70963,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_171500.WAV,20220907_171500,NO
70964,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_173000.WAV,20220907_173000,NO
70965,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_174500.WAV,20220907_174500,NO
70966,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_180000.WAV,20220907_180000,NO
70967,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_181500.WAV,20220907_181500,NO
70968,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_183000.WAV,20220907_183000,NO
70969,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_184500.WAV,20220907_184500,NO
70970,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_190000.WAV,20220907_190000,NO
70971,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_191500.WAV,20220907_191500,NO
70972,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_193000.WAV,20220907_193000,NO
70973,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_194500.WAV,20220907_194500,NO
70974,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_201500.WAV,20220907_201500,NO
70975,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_203000.WAV,20220907_203000,NO
70976,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_204500.WAV,20220907_204500,NO
70977,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_210000.WAV,20220907_210000,NO
70978,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_211500.WAV,20220907_211500,NO
70979,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_213000.WAV,20220907_213000,NO
70980,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_214500.WAV,20220907_214500,NO
70981,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_220000.WAV,20220907_220000,NO
70982,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_221500.WAV,20220907_221500,NO
70983,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_223000.WAV,20220907_223000,NO
70984,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_224500.WAV,20220907_224500,NO
70985,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_230000.WAV,20220907_230000,NO
70986,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_231500.WAV,20220907_231500,NO
70987,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_233000.WAV,20220907_233000,NO
70988,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_234500.WAV,20220907_234500,NO
70989,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_000000.WAV,20220908_000000,NO
70990,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_003000.WAV,20220908_003000,NO
70991,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_004500.WAV,20220908_004500,NO
70992,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_010000.WAV,20220908_010000,NO
70993,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_011500.WAV,20220908_011500,NO
70994,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_013000.WAV,20220908_013000,NO
70995,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_014500.WAV,20220908_014500,NO
70996,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_020000.WAV,20220908_020000,NO
70997,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_021500.WAV,20220908_021500,NO
70998,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_023000.WAV,20220908_023000,NO
70999,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_024500.WAV,20220908_024500,NO
71000,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_030000.WAV,20220908_030000,NO
71001,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_031500.WAV,20220908_031500,NO
71002,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_033000.WAV,20220908_033000,NO
71003,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_034500.WAV,20220908_034500,NO
71004,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_040000.WAV,20220908_040000,NO
71005,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_041500.WAV,20220908_041500,NO
71006,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_044500.WAV,20220908_044500,NO
71007,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_050000.WAV,20220908_050000,NO
71008,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_051500.WAV,20220908_051500,NO
71009,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_053000.WAV,20220908_053000,NO
71010,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_054500.WAV,20220908_054500,NO
71011,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_060000.WAV,20220908_060000,NO
71012,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_061500.WAV,20220908_061500,NO
71013,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_063000.WAV,20220908_063000,NO
71014,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_064500.WAV,20220908_064500,NO
71015,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_070000.WAV,20220908_070000,NO
71016,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_071500.WAV,20220908_071500,NO
71017,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_073000.WAV,20220908_073000,NO
71018,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_074500.WAV,20220908_074500,NO
71019,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_080000.WAV,20220908_080000,NO
71020,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_081500.WAV,20220908_081500,NO
71021,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_083000.WAV,20220908_083000,NO
71022,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_090000.WAV,20220908_090000,NO
71023,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_091500.WAV,20220908_091500,NO
71024,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_093000.WAV,20220908_093000,NO
71025,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_094500.WAV,20220908_094500,NO
71026,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_100000.WAV,20220908_100000,NO
71027,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_101500.WAV,20220908_101500,NO
