global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
26020,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_034500.WAV,20220906_034500,NO
26021,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_040000.WAV,20220906_040000,NO
26022,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_041500.WAV,20220906_041500,NO
26023,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_043000.WAV,20220906_043000,NO
26024,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_044500.WAV,20220906_044500,NO
26025,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_050000.WAV,20220906_050000,NO
26026,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_051500.WAV,20220906_051500,NO
26027,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_053000.WAV,20220906_053000,NO
26028,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_054500.WAV,20220906_054500,NO
26029,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_060000.WAV,20220906_060000,NO
26030,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_061500.WAV,20220906_061500,NO
26031,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_063000.WAV,20220906_063000,NO
26032,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_070000.WAV,20220906_070000,NO
26033,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_071500.WAV,20220906_071500,NO
26034,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_073000.WAV,20220906_073000,NO
26035,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_074500.WAV,20220906_074500,NO
26036,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_080000.WAV,20220906_080000,NO
26037,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_081500.WAV,20220906_081500,NO
26038,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_083000.WAV,20220906_083000,NO
26039,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_084500.WAV,20220906_084500,NO
26040,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_090000.WAV,20220906_090000,NO
26041,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_091500.WAV,20220906_091500,NO
26042,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_093000.WAV,20220906_093000,NO
26043,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_094500.WAV,20220906_094500,NO
26044,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_100000.WAV,20220906_100000,NO
26045,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_101500.WAV,20220906_101500,NO
26046,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_103000.WAV,20220906_103000,NO
26047,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_104500.WAV,20220906_104500,NO
26048,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_111500.WAV,20220906_111500,NO
26049,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_113000.WAV,20220906_113000,NO
26050,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_114500.WAV,20220906_114500,NO
26051,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_120000.WAV,20220906_120000,NO
26052,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_121500.WAV,20220906_121500,NO
26053,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_123000.WAV,20220906_123000,NO
26054,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_124500.WAV,20220906_124500,NO
26055,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_130000.WAV,20220906_130000,NO
26056,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_131500.WAV,20220906_131500,NO
26057,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_133000.WAV,20220906_133000,NO
26058,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_134500.WAV,20220906_134500,NO
26059,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_140000.WAV,20220906_140000,NO
26060,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_141500.WAV,20220906_141500,NO
26061,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_143000.WAV,20220906_143000,NO
26062,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_144500.WAV,20220906_144500,NO
26063,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_150000.WAV,20220906_150000,NO
26064,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_153000.WAV,20220906_153000,NO
26065,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_154500.WAV,20220906_154500,NO
26066,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_160000.WAV,20220906_160000,NO
26067,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_161500.WAV,20220906_161500,NO
26068,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_163000.WAV,20220906_163000,NO
26069,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_164500.WAV,20220906_164500,NO
26070,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_170000.WAV,20220906_170000,NO
26071,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_171500.WAV,20220906_171500,NO
26072,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_173000.WAV,20220906_173000,NO
26073,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_174500.WAV,20220906_174500,NO
26074,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_180000.WAV,20220906_180000,NO
26075,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_181500.WAV,20220906_181500,NO
26076,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_183000.WAV,20220906_183000,NO
26077,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_184500.WAV,20220906_184500,NO
26078,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_190000.WAV,20220906_190000,NO
26079,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_191500.WAV,20220906_191500,NO
26080,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_194500.WAV,20220906_194500,NO
26081,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_200000.WAV,20220906_200000,NO
26082,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_201500.WAV,20220906_201500,NO
26083,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_203000.WAV,20220906_203000,NO
26084,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_204500.WAV,20220906_204500,NO
26085,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_210000.WAV,20220906_210000,NO
26086,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_211500.WAV,20220906_211500,NO
26087,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_213000.WAV,20220906_213000,NO
26088,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_214500.WAV,20220906_214500,NO
26089,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_220000.WAV,20220906_220000,NO
26090,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_221500.WAV,20220906_221500,NO
26091,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_223000.WAV,20220906_223000,NO
26092,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_224500.WAV,20220906_224500,NO
26093,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_230000.WAV,20220906_230000,NO
26094,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_231500.WAV,20220906_231500,NO
26095,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220906_233000.WAV,20220906_233000,NO
26096,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_000000.WAV,20220907_000000,NO
26097,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_001500.WAV,20220907_001500,NO
26098,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_003000.WAV,20220907_003000,NO
26099,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_004500.WAV,20220907_004500,NO
26100,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_010000.WAV,20220907_010000,NO
26101,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_011500.WAV,20220907_011500,NO
26102,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_013000.WAV,20220907_013000,NO
26103,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_014500.WAV,20220907_014500,NO
26104,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_020000.WAV,20220907_020000,NO
26105,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_021500.WAV,20220907_021500,NO
26106,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_023000.WAV,20220907_023000,NO
26107,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_024500.WAV,20220907_024500,NO
26108,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_030000.WAV,20220907_030000,NO
26109,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_031500.WAV,20220907_031500,NO
26110,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_033000.WAV,20220907_033000,NO
26111,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_034500.WAV,20220907_034500,NO
26112,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_041500.WAV,20220907_041500,NO
26113,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_043000.WAV,20220907_043000,NO
26114,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_044500.WAV,20220907_044500,NO
26115,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_050000.WAV,20220907_050000,NO
26116,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_051500.WAV,20220907_051500,NO
26117,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_053000.WAV,20220907_053000,NO
26118,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_054500.WAV,20220907_054500,NO
26119,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_060000.WAV,20220907_060000,NO
26120,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_061500.WAV,20220907_061500,NO
26121,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_063000.WAV,20220907_063000,NO
26122,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_064500.WAV,20220907_064500,NO
26123,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_070000.WAV,20220907_070000,NO
26124,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_071500.WAV,20220907_071500,NO
26125,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_073000.WAV,20220907_073000,NO
26126,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_074500.WAV,20220907_074500,NO
26127,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_080000.WAV,20220907_080000,NO
26128,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_083000.WAV,20220907_083000,NO
26129,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_084500.WAV,20220907_084500,NO
26130,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_090000.WAV,20220907_090000,NO
26131,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_091500.WAV,20220907_091500,NO
26132,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_093000.WAV,20220907_093000,NO
26133,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_094500.WAV,20220907_094500,NO
26134,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_100000.WAV,20220907_100000,NO
26135,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_101500.WAV,20220907_101500,NO
26136,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_103000.WAV,20220907_103000,NO
26137,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_104500.WAV,20220907_104500,NO
26138,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_110000.WAV,20220907_110000,NO
26139,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_111500.WAV,20220907_111500,NO
26140,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_113000.WAV,20220907_113000,NO
26141,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_114500.WAV,20220907_114500,NO
26142,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_120000.WAV,20220907_120000,NO
26143,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_121500.WAV,20220907_121500,YES
26144,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_124500.WAV,20220907_124500,NO
26145,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_130000.WAV,20220907_130000,NO
26146,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_131500.WAV,20220907_131500,YES
26147,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_133000.WAV,20220907_133000,YES
26148,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_134500.WAV,20220907_134500,NO
26149,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_140000.WAV,20220907_140000,NO
26150,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_141500.WAV,20220907_141500,NO
26151,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_143000.WAV,20220907_143000,NO
26152,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_144500.WAV,20220907_144500,NO
26153,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_150000.WAV,20220907_150000,NO
26154,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_151500.WAV,20220907_151500,NO
26155,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_153000.WAV,20220907_153000,NO
26156,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_154500.WAV,20220907_154500,NO
26157,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_160000.WAV,20220907_160000,NO
26158,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_161500.WAV,20220907_161500,NO
26159,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_163000.WAV,20220907_163000,NO
26160,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_170000.WAV,20220907_170000,NO
26161,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_171500.WAV,20220907_171500,NO
26162,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_173000.WAV,20220907_173000,NO
26163,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_174500.WAV,20220907_174500,NO
26164,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_180000.WAV,20220907_180000,NO
26165,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_181500.WAV,20220907_181500,NO
26166,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_183000.WAV,20220907_183000,NO
26167,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_184500.WAV,20220907_184500,NO
26168,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_190000.WAV,20220907_190000,NO
26169,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_191500.WAV,20220907_191500,NO
26170,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_193000.WAV,20220907_193000,NO
26171,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_194500.WAV,20220907_194500,NO
26172,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_200000.WAV,20220907_200000,NO
26173,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_201500.WAV,20220907_201500,NO
26174,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_203000.WAV,20220907_203000,NO
26175,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_204500.WAV,20220907_204500,NO
26176,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_211500.WAV,20220907_211500,NO
26177,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_213000.WAV,20220907_213000,NO
26178,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_214500.WAV,20220907_214500,NO
26179,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_220000.WAV,20220907_220000,NO
26180,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_221500.WAV,20220907_221500,NO
26181,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_223000.WAV,20220907_223000,NO
26182,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_224500.WAV,20220907_224500,NO
26183,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_230000.WAV,20220907_230000,NO
26184,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_231500.WAV,20220907_231500,NO
