global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
48218,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
48219,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
48220,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
48221,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
48222,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_120000.WAV,20220910_120000,YES
48223,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
48224,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
48225,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
48226,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
48227,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_131500.WAV,20220910_131500,YES
48228,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
48229,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
48230,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
48231,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
48232,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_144500.WAV,20220910_144500,YES
48233,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_150000.WAV,20220910_150000,YES
48234,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
48235,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
48236,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
48237,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
48238,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
48239,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
48240,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
48241,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
48242,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
48243,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
48244,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
48245,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
48246,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
48247,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
48248,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
48249,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
48250,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
48251,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
48252,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
48253,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
48254,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
48255,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
48256,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
48257,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
48258,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
48259,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
48260,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
48261,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
48262,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
48263,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
48264,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
48265,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
48266,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
48267,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
48268,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
48269,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
48270,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
48271,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
48272,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
48273,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
48274,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
48275,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
48276,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
48277,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
48278,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
48279,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
48280,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
48281,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
48282,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
48283,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
48284,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
48285,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
48286,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
48287,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
48288,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
48289,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
48290,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
48291,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
48292,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
48293,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
48294,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
48295,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
48296,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
48297,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
48298,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
48299,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
48300,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
48301,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
48302,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
48303,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
48304,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
48305,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
48306,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
48307,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
48308,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
48309,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
48310,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
48311,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
48312,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
48313,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
48314,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
48315,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
48316,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
48317,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
48318,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
48319,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
48320,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
48321,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
48322,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
48323,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
48324,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
48325,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
48326,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
48327,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
48328,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_161500.WAV,20220911_161500,YES
48329,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_163000.WAV,20220911_163000,YES
48330,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
48331,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_170000.WAV,20220911_170000,YES
48332,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
48333,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
48334,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
48335,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
48336,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
48337,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
48338,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
48339,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
48340,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
48341,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
48342,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
48343,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
48344,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
48345,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
48346,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
48347,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
48348,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
48349,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
48350,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
48351,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
48352,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
48353,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
48354,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
48355,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
48356,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
48357,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
48358,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
48359,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
48360,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
48361,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
48362,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
48363,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
48364,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
48365,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
48366,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
48367,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
48368,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
48369,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
48370,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
48371,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
48372,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
48373,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
48374,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
48375,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
48376,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
48377,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
48378,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_053000.WAV,20220912_053000,YES
48379,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_054500.WAV,20220912_054500,YES
48380,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
48381,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
48382,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
48383,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
48384,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
48385,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
48386,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
48387,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
48388,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
48389,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
48390,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
48391,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
48392,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
48393,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
48394,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
48395,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
48396,RZUE12,-73.3972121,3.5160315,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
