global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
77701,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_211500.WAV,20220904_211500,NO
77702,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_213000.WAV,20220904_213000,NO
77703,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_214500.WAV,20220904_214500,YES
77704,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_221500.WAV,20220904_221500,NO
77705,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_223000.WAV,20220904_223000,NO
77706,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_224500.WAV,20220904_224500,NO
77707,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_230000.WAV,20220904_230000,YES
77708,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_231500.WAV,20220904_231500,NO
77709,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_233000.WAV,20220904_233000,NO
77710,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220904_234500.WAV,20220904_234500,YES
77711,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_000000.WAV,20220905_000000,NO
77712,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_001500.WAV,20220905_001500,YES
77713,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_003000.WAV,20220905_003000,NO
77714,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_004500.WAV,20220905_004500,NO
77715,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_010000.WAV,20220905_010000,NO
77716,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_011500.WAV,20220905_011500,NO
77717,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_013000.WAV,20220905_013000,NO
77718,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_014500.WAV,20220905_014500,NO
77719,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_020000.WAV,20220905_020000,NO
77720,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_023000.WAV,20220905_023000,NO
77721,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_024500.WAV,20220905_024500,NO
77722,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_030000.WAV,20220905_030000,NO
77723,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_031500.WAV,20220905_031500,NO
77724,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_033000.WAV,20220905_033000,NO
77725,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_034500.WAV,20220905_034500,NO
77726,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_040000.WAV,20220905_040000,NO
77727,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_041500.WAV,20220905_041500,NO
77728,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_043000.WAV,20220905_043000,NO
77729,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_044500.WAV,20220905_044500,NO
77730,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_050000.WAV,20220905_050000,NO
77731,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_051500.WAV,20220905_051500,NO
77732,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_053000.WAV,20220905_053000,NO
77733,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_054500.WAV,20220905_054500,YES
77734,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_060000.WAV,20220905_060000,NO
77735,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_061500.WAV,20220905_061500,NO
77736,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_064500.WAV,20220905_064500,NO
77737,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_070000.WAV,20220905_070000,NO
77738,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_071500.WAV,20220905_071500,NO
77739,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_073000.WAV,20220905_073000,NO
77740,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_074500.WAV,20220905_074500,NO
77741,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_080000.WAV,20220905_080000,NO
77742,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_081500.WAV,20220905_081500,NO
77743,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_083000.WAV,20220905_083000,NO
77744,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_084500.WAV,20220905_084500,NO
77745,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_090000.WAV,20220905_090000,NO
77746,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_091500.WAV,20220905_091500,NO
77747,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_093000.WAV,20220905_093000,NO
77748,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_094500.WAV,20220905_094500,NO
77749,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_100000.WAV,20220905_100000,NO
77750,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_101500.WAV,20220905_101500,NO
77751,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_103000.WAV,20220905_103000,NO
77752,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_110000.WAV,20220905_110000,NO
77753,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_111500.WAV,20220905_111500,NO
77754,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_113000.WAV,20220905_113000,NO
77755,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_114500.WAV,20220905_114500,NO
77756,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_120000.WAV,20220905_120000,NO
77757,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_121500.WAV,20220905_121500,NO
77758,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_123000.WAV,20220905_123000,NO
77759,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_124500.WAV,20220905_124500,NO
77760,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_130000.WAV,20220905_130000,NO
77761,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_131500.WAV,20220905_131500,NO
77762,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_133000.WAV,20220905_133000,NO
77763,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_134500.WAV,20220905_134500,NO
77764,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_140000.WAV,20220905_140000,NO
77765,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_141500.WAV,20220905_141500,YES
77766,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_143000.WAV,20220905_143000,YES
77767,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_144500.WAV,20220905_144500,NO
77768,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_151500.WAV,20220905_151500,NO
77769,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_153000.WAV,20220905_153000,NO
77770,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_154500.WAV,20220905_154500,NO
77771,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_160000.WAV,20220905_160000,NO
77772,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_161500.WAV,20220905_161500,NO
77773,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_163000.WAV,20220905_163000,NO
77774,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_164500.WAV,20220905_164500,NO
77775,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_170000.WAV,20220905_170000,NO
77776,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_171500.WAV,20220905_171500,NO
77777,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_173000.WAV,20220905_173000,NO
77778,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_174500.WAV,20220905_174500,NO
77779,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_180000.WAV,20220905_180000,NO
77780,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_181500.WAV,20220905_181500,NO
77781,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_183000.WAV,20220905_183000,NO
77782,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_184500.WAV,20220905_184500,NO
77783,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_190000.WAV,20220905_190000,NO
77784,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_193000.WAV,20220905_193000,NO
77785,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_194500.WAV,20220905_194500,NO
77786,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_200000.WAV,20220905_200000,NO
77787,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_201500.WAV,20220905_201500,NO
77788,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_203000.WAV,20220905_203000,NO
77789,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_204500.WAV,20220905_204500,NO
77790,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_210000.WAV,20220905_210000,NO
77791,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_211500.WAV,20220905_211500,NO
77792,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_213000.WAV,20220905_213000,NO
77793,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_214500.WAV,20220905_214500,NO
77794,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_220000.WAV,20220905_220000,NO
77795,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_221500.WAV,20220905_221500,NO
77796,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_223000.WAV,20220905_223000,NO
77797,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_224500.WAV,20220905_224500,NO
77798,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_230000.WAV,20220905_230000,NO
77799,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_231500.WAV,20220905_231500,NO
77800,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220905_234500.WAV,20220905_234500,NO
77801,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_000000.WAV,20220906_000000,NO
77802,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_001500.WAV,20220906_001500,NO
77803,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_003000.WAV,20220906_003000,NO
77804,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_004500.WAV,20220906_004500,NO
77805,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_010000.WAV,20220906_010000,NO
77806,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_011500.WAV,20220906_011500,NO
77807,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_013000.WAV,20220906_013000,NO
77808,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_014500.WAV,20220906_014500,NO
77809,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_020000.WAV,20220906_020000,NO
77810,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_021500.WAV,20220906_021500,NO
77811,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_023000.WAV,20220906_023000,NO
77812,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_024500.WAV,20220906_024500,NO
77813,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_030000.WAV,20220906_030000,NO
77814,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_031500.WAV,20220906_031500,NO
77815,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_033000.WAV,20220906_033000,NO
77816,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_040000.WAV,20220906_040000,NO
77817,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_041500.WAV,20220906_041500,NO
77818,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_043000.WAV,20220906_043000,NO
77819,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_044500.WAV,20220906_044500,NO
77820,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_050000.WAV,20220906_050000,NO
77821,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_051500.WAV,20220906_051500,NO
77822,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_053000.WAV,20220906_053000,NO
77823,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_054500.WAV,20220906_054500,NO
77824,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_060000.WAV,20220906_060000,NO
77825,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_061500.WAV,20220906_061500,NO
77826,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_063000.WAV,20220906_063000,NO
77827,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_064500.WAV,20220906_064500,NO
77828,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_070000.WAV,20220906_070000,NO
77829,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_071500.WAV,20220906_071500,NO
77830,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_073000.WAV,20220906_073000,NO
77831,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_074500.WAV,20220906_074500,NO
77832,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_081500.WAV,20220906_081500,NO
77833,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_083000.WAV,20220906_083000,NO
77834,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_084500.WAV,20220906_084500,NO
77835,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_090000.WAV,20220906_090000,NO
77836,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_091500.WAV,20220906_091500,NO
77837,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_093000.WAV,20220906_093000,NO
77838,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_094500.WAV,20220906_094500,NO
77839,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_100000.WAV,20220906_100000,NO
77840,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_101500.WAV,20220906_101500,NO
77841,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_103000.WAV,20220906_103000,NO
77842,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_104500.WAV,20220906_104500,NO
77843,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_110000.WAV,20220906_110000,NO
77844,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_111500.WAV,20220906_111500,NO
77845,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_113000.WAV,20220906_113000,NO
77846,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_114500.WAV,20220906_114500,NO
77847,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_120000.WAV,20220906_120000,NO
77848,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_123000.WAV,20220906_123000,NO
77849,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_124500.WAV,20220906_124500,NO
77850,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_130000.WAV,20220906_130000,NO
77851,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_131500.WAV,20220906_131500,NO
77852,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_133000.WAV,20220906_133000,NO
77853,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_134500.WAV,20220906_134500,NO
77854,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_140000.WAV,20220906_140000,NO
77855,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_141500.WAV,20220906_141500,NO
77856,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_143000.WAV,20220906_143000,NO
77857,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_144500.WAV,20220906_144500,NO
77858,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_150000.WAV,20220906_150000,NO
