global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
47200,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_011500.WAV,20220908_011500,NO
47201,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_013000.WAV,20220908_013000,NO
47202,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_014500.WAV,20220908_014500,NO
47203,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_020000.WAV,20220908_020000,NO
47204,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_021500.WAV,20220908_021500,NO
47205,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_023000.WAV,20220908_023000,NO
47206,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_024500.WAV,20220908_024500,NO
47207,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_031500.WAV,20220908_031500,NO
47208,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_033000.WAV,20220908_033000,NO
47209,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_034500.WAV,20220908_034500,NO
47210,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_040000.WAV,20220908_040000,NO
47211,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_041500.WAV,20220908_041500,NO
47212,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_043000.WAV,20220908_043000,NO
47213,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_044500.WAV,20220908_044500,NO
47214,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_050000.WAV,20220908_050000,NO
47215,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_051500.WAV,20220908_051500,NO
47216,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_053000.WAV,20220908_053000,NO
47217,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_054500.WAV,20220908_054500,NO
47218,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_060000.WAV,20220908_060000,NO
47219,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_061500.WAV,20220908_061500,NO
47220,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_063000.WAV,20220908_063000,NO
47221,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_064500.WAV,20220908_064500,NO
47222,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_070000.WAV,20220908_070000,NO
47223,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_073000.WAV,20220908_073000,NO
47224,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_074500.WAV,20220908_074500,NO
47225,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_080000.WAV,20220908_080000,NO
47226,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_081500.WAV,20220908_081500,NO
47227,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_083000.WAV,20220908_083000,NO
47228,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_084500.WAV,20220908_084500,NO
47229,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_090000.WAV,20220908_090000,NO
47230,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_091500.WAV,20220908_091500,NO
47231,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_093000.WAV,20220908_093000,NO
47232,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_094500.WAV,20220908_094500,NO
47233,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_100000.WAV,20220908_100000,NO
47234,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_101500.WAV,20220908_101500,NO
47235,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_103000.WAV,20220908_103000,NO
47236,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_104500.WAV,20220908_104500,NO
47237,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_110000.WAV,20220908_110000,NO
47238,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_111500.WAV,20220908_111500,NO
47239,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_114500.WAV,20220908_114500,NO
47240,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_120000.WAV,20220908_120000,NO
47241,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_121500.WAV,20220908_121500,NO
47242,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_123000.WAV,20220908_123000,NO
47243,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_124500.WAV,20220908_124500,NO
47244,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_130000.WAV,20220908_130000,NO
47245,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_131500.WAV,20220908_131500,NO
47246,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_133000.WAV,20220908_133000,NO
47247,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_134500.WAV,20220908_134500,NO
47248,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_140000.WAV,20220908_140000,NO
47249,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_141500.WAV,20220908_141500,NO
47250,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_143000.WAV,20220908_143000,NO
47251,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_144500.WAV,20220908_144500,NO
47252,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_150000.WAV,20220908_150000,NO
47253,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_151500.WAV,20220908_151500,NO
47254,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_153000.WAV,20220908_153000,NO
47255,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_160000.WAV,20220908_160000,NO
47256,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_161500.WAV,20220908_161500,NO
47257,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_163000.WAV,20220908_163000,NO
47258,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_164500.WAV,20220908_164500,NO
47259,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_170000.WAV,20220908_170000,NO
47260,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_171500.WAV,20220908_171500,NO
47261,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_173000.WAV,20220908_173000,NO
47262,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_174500.WAV,20220908_174500,NO
47263,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_180000.WAV,20220908_180000,NO
47264,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_181500.WAV,20220908_181500,NO
47265,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_183000.WAV,20220908_183000,NO
47266,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_184500.WAV,20220908_184500,NO
47267,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_190000.WAV,20220908_190000,NO
47268,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_191500.WAV,20220908_191500,YES
47269,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_193000.WAV,20220908_193000,NO
47270,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_194500.WAV,20220908_194500,NO
47271,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_201500.WAV,20220908_201500,YES
47272,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_203000.WAV,20220908_203000,YES
47273,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_204500.WAV,20220908_204500,YES
47274,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_210000.WAV,20220908_210000,YES
47275,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_211500.WAV,20220908_211500,YES
47276,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_213000.WAV,20220908_213000,NO
47277,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_214500.WAV,20220908_214500,YES
47278,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_220000.WAV,20220908_220000,YES
47279,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_221500.WAV,20220908_221500,NO
47280,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_223000.WAV,20220908_223000,NO
47281,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_224500.WAV,20220908_224500,YES
47282,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_230000.WAV,20220908_230000,YES
47283,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_231500.WAV,20220908_231500,NO
47284,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_233000.WAV,20220908_233000,NO
47285,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220908_234500.WAV,20220908_234500,YES
47286,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_000000.WAV,20220909_000000,YES
47287,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_003000.WAV,20220909_003000,NO
47288,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_004500.WAV,20220909_004500,YES
47289,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_010000.WAV,20220909_010000,NO
47290,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_011500.WAV,20220909_011500,NO
47291,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_013000.WAV,20220909_013000,NO
47292,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_014500.WAV,20220909_014500,NO
47293,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_020000.WAV,20220909_020000,YES
47294,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_021500.WAV,20220909_021500,YES
47295,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_023000.WAV,20220909_023000,YES
47296,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_024500.WAV,20220909_024500,YES
47297,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_030000.WAV,20220909_030000,YES
47298,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_031500.WAV,20220909_031500,YES
47299,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_033000.WAV,20220909_033000,YES
47300,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_034500.WAV,20220909_034500,YES
47301,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_040000.WAV,20220909_040000,YES
47302,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_041500.WAV,20220909_041500,YES
47303,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_044500.WAV,20220909_044500,YES
47304,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_050000.WAV,20220909_050000,YES
47305,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_051500.WAV,20220909_051500,YES
47306,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_053000.WAV,20220909_053000,YES
47307,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_054500.WAV,20220909_054500,YES
47308,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_060000.WAV,20220909_060000,YES
47309,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_061500.WAV,20220909_061500,YES
47310,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_063000.WAV,20220909_063000,NO
47311,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_064500.WAV,20220909_064500,NO
47312,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_070000.WAV,20220909_070000,YES
47313,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_071500.WAV,20220909_071500,YES
47314,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_073000.WAV,20220909_073000,YES
47315,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_074500.WAV,20220909_074500,NO
47316,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_080000.WAV,20220909_080000,YES
47317,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_081500.WAV,20220909_081500,NO
47318,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_083000.WAV,20220909_083000,NO
47319,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_090000.WAV,20220909_090000,NO
47320,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_091500.WAV,20220909_091500,NO
47321,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_093000.WAV,20220909_093000,NO
47322,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_094500.WAV,20220909_094500,NO
47323,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_100000.WAV,20220909_100000,YES
47324,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_101500.WAV,20220909_101500,YES
47325,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_103000.WAV,20220909_103000,YES
47326,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_104500.WAV,20220909_104500,YES
47327,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_110000.WAV,20220909_110000,YES
47328,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_111500.WAV,20220909_111500,NO
47329,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_113000.WAV,20220909_113000,NO
47330,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_114500.WAV,20220909_114500,YES
47331,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_120000.WAV,20220909_120000,NO
47332,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_121500.WAV,20220909_121500,NO
47333,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_123000.WAV,20220909_123000,NO
47334,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_124500.WAV,20220909_124500,NO
47335,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_131500.WAV,20220909_131500,NO
47336,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_133000.WAV,20220909_133000,NO
47337,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_134500.WAV,20220909_134500,NO
47338,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_140000.WAV,20220909_140000,NO
47339,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_141500.WAV,20220909_141500,NO
47340,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_143000.WAV,20220909_143000,NO
47341,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_144500.WAV,20220909_144500,NO
47342,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_150000.WAV,20220909_150000,NO
47343,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_151500.WAV,20220909_151500,NO
47344,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_153000.WAV,20220909_153000,NO
47345,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_154500.WAV,20220909_154500,NO
47346,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_160000.WAV,20220909_160000,NO
47347,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_161500.WAV,20220909_161500,NO
47348,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_163000.WAV,20220909_163000,NO
47349,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_164500.WAV,20220909_164500,NO
47350,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_170000.WAV,20220909_170000,NO
47351,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_173000.WAV,20220909_173000,NO
47352,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_174500.WAV,20220909_174500,NO
47353,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_180000.WAV,20220909_180000,NO
47354,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_181500.WAV,20220909_181500,NO
47355,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_183000.WAV,20220909_183000,NO
47356,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_184500.WAV,20220909_184500,NO
47357,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_190000.WAV,20220909_190000,NO
47358,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_191500.WAV,20220909_191500,NO
47359,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_193000.WAV,20220909_193000,NO
47360,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_194500.WAV,20220909_194500,NO
47361,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_200000.WAV,20220909_200000,NO
47362,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_201500.WAV,20220909_201500,NO
47363,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_203000.WAV,20220909_203000,NO
47364,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_204500.WAV,20220909_204500,NO
47365,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_210000.WAV,20220909_210000,NO
47366,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_211500.WAV,20220909_211500,NO
47367,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_214500.WAV,20220909_214500,NO
47368,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_220000.WAV,20220909_220000,NO
47369,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_221500.WAV,20220909_221500,NO
47370,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_223000.WAV,20220909_223000,NO
47371,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_224500.WAV,20220909_224500,NO
47372,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220909_230000.WAV,20220909_230000,NO
