global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
73331,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_200000.WAV,20220906_200000,NO
73332,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_201500.WAV,20220906_201500,NO
73333,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_203000.WAV,20220906_203000,NO
73334,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_204500.WAV,20220906_204500,NO
73335,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_210000.WAV,20220906_210000,NO
73336,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_211500.WAV,20220906_211500,NO
73337,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_213000.WAV,20220906_213000,NO
73338,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_214500.WAV,20220906_214500,NO
73339,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_220000.WAV,20220906_220000,NO
73340,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_223000.WAV,20220906_223000,NO
73341,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_224500.WAV,20220906_224500,NO
73342,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_230000.WAV,20220906_230000,NO
73343,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_231500.WAV,20220906_231500,NO
73344,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_233000.WAV,20220906_233000,NO
73345,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220906_234500.WAV,20220906_234500,NO
73346,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_000000.WAV,20220907_000000,NO
73347,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_001500.WAV,20220907_001500,NO
73348,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_003000.WAV,20220907_003000,NO
73349,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_004500.WAV,20220907_004500,NO
73350,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_010000.WAV,20220907_010000,NO
73351,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_011500.WAV,20220907_011500,NO
73352,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_013000.WAV,20220907_013000,NO
73353,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_014500.WAV,20220907_014500,NO
73354,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_020000.WAV,20220907_020000,NO
73355,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_021500.WAV,20220907_021500,NO
73356,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_024500.WAV,20220907_024500,NO
73357,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_030000.WAV,20220907_030000,NO
73358,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_031500.WAV,20220907_031500,NO
73359,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_033000.WAV,20220907_033000,NO
73360,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_034500.WAV,20220907_034500,NO
73361,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_040000.WAV,20220907_040000,NO
73362,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_041500.WAV,20220907_041500,NO
73363,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_043000.WAV,20220907_043000,NO
73364,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_044500.WAV,20220907_044500,NO
73365,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_050000.WAV,20220907_050000,NO
73366,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_051500.WAV,20220907_051500,NO
73367,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_053000.WAV,20220907_053000,NO
73368,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_054500.WAV,20220907_054500,NO
73369,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_060000.WAV,20220907_060000,NO
73370,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_061500.WAV,20220907_061500,NO
73371,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_063000.WAV,20220907_063000,NO
73372,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_070000.WAV,20220907_070000,NO
73373,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_071500.WAV,20220907_071500,NO
73374,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_073000.WAV,20220907_073000,NO
73375,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_074500.WAV,20220907_074500,NO
73376,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_080000.WAV,20220907_080000,NO
73377,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_081500.WAV,20220907_081500,NO
73378,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_083000.WAV,20220907_083000,NO
73379,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_084500.WAV,20220907_084500,NO
73380,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_090000.WAV,20220907_090000,NO
73381,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_091500.WAV,20220907_091500,NO
73382,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_093000.WAV,20220907_093000,NO
73383,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_094500.WAV,20220907_094500,NO
73384,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_100000.WAV,20220907_100000,NO
73385,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_101500.WAV,20220907_101500,NO
73386,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_103000.WAV,20220907_103000,NO
73387,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_104500.WAV,20220907_104500,NO
73388,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_111500.WAV,20220907_111500,NO
73389,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_113000.WAV,20220907_113000,NO
73390,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_114500.WAV,20220907_114500,NO
73391,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_120000.WAV,20220907_120000,NO
73392,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_121500.WAV,20220907_121500,NO
73393,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_123000.WAV,20220907_123000,NO
73394,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_124500.WAV,20220907_124500,NO
73395,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_130000.WAV,20220907_130000,NO
73396,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_131500.WAV,20220907_131500,NO
73397,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_133000.WAV,20220907_133000,NO
73398,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_134500.WAV,20220907_134500,NO
73399,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_140000.WAV,20220907_140000,NO
73400,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_141500.WAV,20220907_141500,NO
73401,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_143000.WAV,20220907_143000,NO
73402,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_144500.WAV,20220907_144500,NO
73403,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_150000.WAV,20220907_150000,NO
73404,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_153000.WAV,20220907_153000,NO
73405,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_154500.WAV,20220907_154500,NO
73406,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_160000.WAV,20220907_160000,NO
73407,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_161500.WAV,20220907_161500,NO
73408,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_163000.WAV,20220907_163000,NO
73409,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_164500.WAV,20220907_164500,NO
73410,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_170000.WAV,20220907_170000,NO
73411,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_171500.WAV,20220907_171500,NO
73412,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_173000.WAV,20220907_173000,NO
73413,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_174500.WAV,20220907_174500,NO
73414,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_180000.WAV,20220907_180000,NO
73415,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_181500.WAV,20220907_181500,NO
73416,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_183000.WAV,20220907_183000,NO
73417,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_184500.WAV,20220907_184500,NO
73418,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_190000.WAV,20220907_190000,NO
73419,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_191500.WAV,20220907_191500,NO
73420,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_194500.WAV,20220907_194500,NO
73421,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_200000.WAV,20220907_200000,NO
73422,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_201500.WAV,20220907_201500,NO
73423,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_203000.WAV,20220907_203000,NO
73424,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_204500.WAV,20220907_204500,NO
73425,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_210000.WAV,20220907_210000,NO
73426,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_211500.WAV,20220907_211500,NO
73427,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_213000.WAV,20220907_213000,NO
73428,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_214500.WAV,20220907_214500,NO
73429,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_220000.WAV,20220907_220000,NO
73430,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_221500.WAV,20220907_221500,NO
73431,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_223000.WAV,20220907_223000,NO
73432,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_224500.WAV,20220907_224500,NO
73433,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_230000.WAV,20220907_230000,NO
73434,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_231500.WAV,20220907_231500,NO
73435,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220907_233000.WAV,20220907_233000,NO
73436,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_000000.WAV,20220908_000000,NO
73437,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_001500.WAV,20220908_001500,NO
73438,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_003000.WAV,20220908_003000,NO
73439,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_004500.WAV,20220908_004500,NO
73440,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_010000.WAV,20220908_010000,NO
73441,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_011500.WAV,20220908_011500,NO
73442,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_013000.WAV,20220908_013000,NO
73443,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_014500.WAV,20220908_014500,NO
73444,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_020000.WAV,20220908_020000,NO
73445,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_021500.WAV,20220908_021500,NO
73446,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_023000.WAV,20220908_023000,NO
73447,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_024500.WAV,20220908_024500,NO
73448,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_030000.WAV,20220908_030000,NO
73449,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_031500.WAV,20220908_031500,NO
73450,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_033000.WAV,20220908_033000,NO
73451,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_034500.WAV,20220908_034500,NO
73452,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_041500.WAV,20220908_041500,NO
73453,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_043000.WAV,20220908_043000,NO
73454,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_044500.WAV,20220908_044500,NO
73455,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_050000.WAV,20220908_050000,NO
73456,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_051500.WAV,20220908_051500,NO
73457,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_053000.WAV,20220908_053000,NO
73458,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_054500.WAV,20220908_054500,NO
73459,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_060000.WAV,20220908_060000,NO
73460,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_061500.WAV,20220908_061500,NO
73461,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_063000.WAV,20220908_063000,NO
73462,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_064500.WAV,20220908_064500,NO
73463,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_070000.WAV,20220908_070000,NO
73464,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_071500.WAV,20220908_071500,NO
73465,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_073000.WAV,20220908_073000,NO
73466,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_074500.WAV,20220908_074500,NO
73467,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_080000.WAV,20220908_080000,NO
73468,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_083000.WAV,20220908_083000,NO
73469,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_084500.WAV,20220908_084500,NO
73470,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_090000.WAV,20220908_090000,NO
73471,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_091500.WAV,20220908_091500,NO
73472,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_093000.WAV,20220908_093000,NO
73473,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_094500.WAV,20220908_094500,NO
73474,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_100000.WAV,20220908_100000,NO
73475,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_101500.WAV,20220908_101500,NO
73476,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_103000.WAV,20220908_103000,NO
73477,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_104500.WAV,20220908_104500,NO
73478,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_110000.WAV,20220908_110000,NO
73479,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_111500.WAV,20220908_111500,NO
73480,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_113000.WAV,20220908_113000,NO
73481,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_114500.WAV,20220908_114500,NO
73482,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_120000.WAV,20220908_120000,NO
73483,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_121500.WAV,20220908_121500,NO
73484,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_124500.WAV,20220908_124500,NO
73485,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_130000.WAV,20220908_130000,NO
73486,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_131500.WAV,20220908_131500,NO
73487,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_133000.WAV,20220908_133000,NO
73488,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_134500.WAV,20220908_134500,NO
73489,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_140000.WAV,20220908_140000,NO
73490,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_141500.WAV,20220908_141500,NO
73491,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_143000.WAV,20220908_143000,NO
73492,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_144500.WAV,20220908_144500,NO
73493,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_150000.WAV,20220908_150000,NO
73494,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_151500.WAV,20220908_151500,NO
73495,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220908_153000.WAV,20220908_153000,NO
