global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
9830,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_011500.WAV,20220905_011500,NO
9831,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_013000.WAV,20220905_013000,NO
9832,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_014500.WAV,20220905_014500,NO
9833,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_020000.WAV,20220905_020000,NO
9834,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_021500.WAV,20220905_021500,NO
9835,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_023000.WAV,20220905_023000,NO
9836,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_024500.WAV,20220905_024500,NO
9837,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_030000.WAV,20220905_030000,NO
9838,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_031500.WAV,20220905_031500,NO
9839,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_033000.WAV,20220905_033000,NO
9840,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_034500.WAV,20220905_034500,NO
9841,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_040000.WAV,20220905_040000,NO
9842,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_041500.WAV,20220905_041500,NO
9843,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_044500.WAV,20220905_044500,NO
9844,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_050000.WAV,20220905_050000,NO
9845,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_051500.WAV,20220905_051500,NO
9846,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_053000.WAV,20220905_053000,NO
9847,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_054500.WAV,20220905_054500,NO
9848,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_060000.WAV,20220905_060000,NO
9849,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_061500.WAV,20220905_061500,NO
9850,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_063000.WAV,20220905_063000,NO
9851,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_064500.WAV,20220905_064500,NO
9852,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_070000.WAV,20220905_070000,NO
9853,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_071500.WAV,20220905_071500,NO
9854,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_073000.WAV,20220905_073000,NO
9855,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_074500.WAV,20220905_074500,NO
9856,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_080000.WAV,20220905_080000,NO
9857,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_081500.WAV,20220905_081500,NO
9858,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_083000.WAV,20220905_083000,NO
9859,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_090000.WAV,20220905_090000,NO
9860,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_091500.WAV,20220905_091500,NO
9861,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_093000.WAV,20220905_093000,NO
9862,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_094500.WAV,20220905_094500,NO
9863,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_100000.WAV,20220905_100000,NO
9864,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_101500.WAV,20220905_101500,NO
9865,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_103000.WAV,20220905_103000,NO
9866,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_104500.WAV,20220905_104500,NO
9867,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_110000.WAV,20220905_110000,NO
9868,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_111500.WAV,20220905_111500,NO
9869,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_113000.WAV,20220905_113000,NO
9870,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_114500.WAV,20220905_114500,NO
9871,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_120000.WAV,20220905_120000,NO
9872,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_121500.WAV,20220905_121500,NO
9873,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_123000.WAV,20220905_123000,NO
9874,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_124500.WAV,20220905_124500,NO
9875,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_131500.WAV,20220905_131500,NO
9876,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_133000.WAV,20220905_133000,NO
9877,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_134500.WAV,20220905_134500,NO
9878,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_140000.WAV,20220905_140000,NO
9879,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_141500.WAV,20220905_141500,NO
9880,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_143000.WAV,20220905_143000,YES
9881,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_144500.WAV,20220905_144500,YES
9882,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_150000.WAV,20220905_150000,NO
9883,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_151500.WAV,20220905_151500,YES
9884,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_153000.WAV,20220905_153000,NO
9885,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_154500.WAV,20220905_154500,NO
9886,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_160000.WAV,20220905_160000,NO
9887,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_161500.WAV,20220905_161500,NO
9888,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_163000.WAV,20220905_163000,NO
9889,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_164500.WAV,20220905_164500,NO
9890,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_170000.WAV,20220905_170000,NO
9891,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_173000.WAV,20220905_173000,NO
9892,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_174500.WAV,20220905_174500,NO
9893,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_180000.WAV,20220905_180000,NO
9894,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_181500.WAV,20220905_181500,NO
9895,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_183000.WAV,20220905_183000,NO
9896,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_184500.WAV,20220905_184500,NO
9897,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_190000.WAV,20220905_190000,NO
9898,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_191500.WAV,20220905_191500,NO
9899,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_193000.WAV,20220905_193000,NO
9900,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_194500.WAV,20220905_194500,NO
9901,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_200000.WAV,20220905_200000,NO
9902,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_201500.WAV,20220905_201500,NO
9903,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_203000.WAV,20220905_203000,NO
9904,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_204500.WAV,20220905_204500,NO
9905,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_210000.WAV,20220905_210000,NO
9906,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_211500.WAV,20220905_211500,NO
9907,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_214500.WAV,20220905_214500,NO
9908,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_220000.WAV,20220905_220000,NO
9909,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_221500.WAV,20220905_221500,NO
9910,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_223000.WAV,20220905_223000,NO
9911,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_224500.WAV,20220905_224500,NO
9912,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_230000.WAV,20220905_230000,NO
9913,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_231500.WAV,20220905_231500,NO
9914,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_233000.WAV,20220905_233000,NO
9915,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220905_234500.WAV,20220905_234500,NO
9916,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_000000.WAV,20220906_000000,NO
9917,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_001500.WAV,20220906_001500,NO
9918,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_003000.WAV,20220906_003000,NO
9919,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_004500.WAV,20220906_004500,NO
9920,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_010000.WAV,20220906_010000,NO
9921,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_011500.WAV,20220906_011500,NO
9922,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_013000.WAV,20220906_013000,NO
9923,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_020000.WAV,20220906_020000,NO
9924,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_021500.WAV,20220906_021500,NO
9925,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_023000.WAV,20220906_023000,NO
9926,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_024500.WAV,20220906_024500,NO
9927,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_030000.WAV,20220906_030000,NO
9928,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_031500.WAV,20220906_031500,NO
9929,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_033000.WAV,20220906_033000,NO
9930,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_034500.WAV,20220906_034500,NO
9931,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_040000.WAV,20220906_040000,NO
9932,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_041500.WAV,20220906_041500,NO
9933,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_043000.WAV,20220906_043000,NO
9934,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_044500.WAV,20220906_044500,NO
9935,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_050000.WAV,20220906_050000,NO
9936,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_051500.WAV,20220906_051500,NO
9937,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_053000.WAV,20220906_053000,NO
9938,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_054500.WAV,20220906_054500,NO
9939,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_061500.WAV,20220906_061500,NO
9940,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_063000.WAV,20220906_063000,NO
9941,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_064500.WAV,20220906_064500,NO
9942,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_070000.WAV,20220906_070000,NO
9943,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_071500.WAV,20220906_071500,NO
9944,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_073000.WAV,20220906_073000,NO
9945,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_074500.WAV,20220906_074500,NO
9946,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_080000.WAV,20220906_080000,NO
9947,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_081500.WAV,20220906_081500,NO
9948,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_083000.WAV,20220906_083000,NO
9949,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_084500.WAV,20220906_084500,NO
9950,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_090000.WAV,20220906_090000,NO
9951,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_091500.WAV,20220906_091500,NO
9952,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_093000.WAV,20220906_093000,NO
9953,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_094500.WAV,20220906_094500,NO
9954,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_100000.WAV,20220906_100000,NO
9955,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_103000.WAV,20220906_103000,NO
9956,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_104500.WAV,20220906_104500,NO
9957,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_110000.WAV,20220906_110000,NO
9958,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_111500.WAV,20220906_111500,NO
9959,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_113000.WAV,20220906_113000,NO
9960,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_114500.WAV,20220906_114500,NO
9961,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_120000.WAV,20220906_120000,NO
9962,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_121500.WAV,20220906_121500,NO
9963,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_123000.WAV,20220906_123000,NO
9964,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_124500.WAV,20220906_124500,NO
9965,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_130000.WAV,20220906_130000,NO
9966,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_131500.WAV,20220906_131500,NO
9967,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_133000.WAV,20220906_133000,NO
9968,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_134500.WAV,20220906_134500,NO
9969,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_140000.WAV,20220906_140000,NO
9970,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_141500.WAV,20220906_141500,NO
9971,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_144500.WAV,20220906_144500,NO
9972,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_150000.WAV,20220906_150000,NO
9973,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_151500.WAV,20220906_151500,NO
9974,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_153000.WAV,20220906_153000,NO
9975,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_154500.WAV,20220906_154500,NO
9976,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_160000.WAV,20220906_160000,NO
9977,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_161500.WAV,20220906_161500,NO
9978,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_163000.WAV,20220906_163000,NO
9979,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_164500.WAV,20220906_164500,NO
9980,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_170000.WAV,20220906_170000,NO
9981,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_171500.WAV,20220906_171500,NO
9982,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_173000.WAV,20220906_173000,NO
9983,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_174500.WAV,20220906_174500,NO
9984,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_180000.WAV,20220906_180000,NO
9985,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_181500.WAV,20220906_181500,NO
9986,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_183000.WAV,20220906_183000,NO
9987,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_190000.WAV,20220906_190000,NO
9988,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_191500.WAV,20220906_191500,NO
9989,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_193000.WAV,20220906_193000,NO
9990,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_194500.WAV,20220906_194500,NO
9991,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_200000.WAV,20220906_200000,NO
9992,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_201500.WAV,20220906_201500,NO
9993,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_203000.WAV,20220906_203000,NO
9994,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_204500.WAV,20220906_204500,NO
