global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
5323,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_231500.WAV,20220906_231500,NO
5324,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_033000.WAV,20220907_033000,NO
5325,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_074500.WAV,20220907_074500,NO
5326,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_120000.WAV,20220907_120000,NO
5327,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_161500.WAV,20220907_161500,NO
5328,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_203000.WAV,20220907_203000,NO
5329,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220908_004500.WAV,20220908_004500,NO
5330,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_021500.WAV,20220906_021500,NO
5331,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_023000.WAV,20220906_023000,NO
5332,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_024500.WAV,20220906_024500,NO
5333,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_030000.WAV,20220906_030000,YES
5334,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_031500.WAV,20220906_031500,NO
5335,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_033000.WAV,20220906_033000,NO
5336,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_034500.WAV,20220906_034500,NO
5337,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_040000.WAV,20220906_040000,NO
5338,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_041500.WAV,20220906_041500,NO
5339,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_043000.WAV,20220906_043000,NO
5340,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_044500.WAV,20220906_044500,NO
5341,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_050000.WAV,20220906_050000,NO
5342,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_051500.WAV,20220906_051500,NO
5343,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_053000.WAV,20220906_053000,NO
5344,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_054500.WAV,20220906_054500,NO
5345,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_060000.WAV,20220906_060000,NO
5346,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_063000.WAV,20220906_063000,NO
5347,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_064500.WAV,20220906_064500,NO
5348,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_070000.WAV,20220906_070000,NO
5349,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_071500.WAV,20220906_071500,NO
5350,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_073000.WAV,20220906_073000,NO
5351,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_074500.WAV,20220906_074500,NO
5352,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_080000.WAV,20220906_080000,NO
5353,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_081500.WAV,20220906_081500,NO
5354,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_083000.WAV,20220906_083000,NO
5355,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_084500.WAV,20220906_084500,NO
5356,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_090000.WAV,20220906_090000,NO
5357,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_091500.WAV,20220906_091500,NO
5358,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_093000.WAV,20220906_093000,NO
5359,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_094500.WAV,20220906_094500,NO
5360,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_100000.WAV,20220906_100000,NO
5361,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_101500.WAV,20220906_101500,NO
5362,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_104500.WAV,20220906_104500,NO
5363,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_110000.WAV,20220906_110000,NO
5364,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_111500.WAV,20220906_111500,NO
5365,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_113000.WAV,20220906_113000,NO
5366,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_114500.WAV,20220906_114500,NO
5367,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_120000.WAV,20220906_120000,NO
5368,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_121500.WAV,20220906_121500,NO
5369,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_123000.WAV,20220906_123000,NO
5370,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_124500.WAV,20220906_124500,NO
5371,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_130000.WAV,20220906_130000,NO
5372,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_131500.WAV,20220906_131500,NO
5373,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_133000.WAV,20220906_133000,NO
5374,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_134500.WAV,20220906_134500,NO
5375,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_140000.WAV,20220906_140000,NO
5376,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_141500.WAV,20220906_141500,NO
5377,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_143000.WAV,20220906_143000,NO
5378,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_150000.WAV,20220906_150000,NO
5379,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_151500.WAV,20220906_151500,NO
5380,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_153000.WAV,20220906_153000,NO
5381,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_154500.WAV,20220906_154500,NO
5382,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_160000.WAV,20220906_160000,NO
5383,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_161500.WAV,20220906_161500,NO
5384,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_163000.WAV,20220906_163000,NO
5385,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_164500.WAV,20220906_164500,YES
5386,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_170000.WAV,20220906_170000,NO
5387,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_171500.WAV,20220906_171500,NO
5388,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_173000.WAV,20220906_173000,NO
5389,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_174500.WAV,20220906_174500,NO
5390,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_180000.WAV,20220906_180000,NO
5391,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_181500.WAV,20220906_181500,NO
5392,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_183000.WAV,20220906_183000,NO
5393,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_184500.WAV,20220906_184500,NO
5394,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_191500.WAV,20220906_191500,NO
5395,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_193000.WAV,20220906_193000,NO
5396,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_194500.WAV,20220906_194500,NO
5397,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_200000.WAV,20220906_200000,NO
5398,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_201500.WAV,20220906_201500,NO
5399,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_203000.WAV,20220906_203000,NO
5400,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_204500.WAV,20220906_204500,NO
5401,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_210000.WAV,20220906_210000,NO
5402,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_211500.WAV,20220906_211500,NO
5403,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_213000.WAV,20220906_213000,NO
5404,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_214500.WAV,20220906_214500,NO
5405,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_220000.WAV,20220906_220000,NO
5406,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_221500.WAV,20220906_221500,NO
5407,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_223000.WAV,20220906_223000,NO
5408,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_224500.WAV,20220906_224500,NO
5409,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_230000.WAV,20220906_230000,NO
5410,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_233000.WAV,20220906_233000,NO
5411,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220906_234500.WAV,20220906_234500,NO
5412,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_000000.WAV,20220907_000000,NO
5413,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_001500.WAV,20220907_001500,NO
5414,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_003000.WAV,20220907_003000,NO
5415,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_004500.WAV,20220907_004500,NO
5416,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_010000.WAV,20220907_010000,NO
5417,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_011500.WAV,20220907_011500,NO
5418,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_013000.WAV,20220907_013000,NO
5419,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_014500.WAV,20220907_014500,NO
5420,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_020000.WAV,20220907_020000,NO
5421,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_021500.WAV,20220907_021500,NO
5422,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_023000.WAV,20220907_023000,NO
5423,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_024500.WAV,20220907_024500,NO
5424,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_030000.WAV,20220907_030000,NO
5425,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_031500.WAV,20220907_031500,NO
5426,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220907_034500.WAV,20220907_034500,NO
