global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
55111,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_004500.WAV,20220909_004500,YES
55112,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_010000.WAV,20220909_010000,NO
55113,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_011500.WAV,20220909_011500,YES
55114,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
55115,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
55116,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
55117,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_021500.WAV,20220909_021500,NO
55118,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
55119,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
55120,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
55121,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
55122,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
55123,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
55124,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
55125,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
55126,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
55127,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
55128,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
55129,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
55130,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
55131,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
55132,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
55133,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
55134,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
55135,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
55136,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_073000.WAV,20220909_073000,NO
55137,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_074500.WAV,20220909_074500,YES
55138,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_080000.WAV,20220909_080000,NO
55139,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_081500.WAV,20220909_081500,NO
55140,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
55141,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
55142,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
55143,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
55144,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
55145,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
55146,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
55147,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
55148,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
55149,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_104500.WAV,20220909_104500,YES
55150,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_111500.WAV,20220909_111500,NO
55151,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
55152,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_114500.WAV,20220909_114500,YES
55153,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
55154,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
55155,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
55156,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
55157,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
55158,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
55159,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
55160,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
55161,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
55162,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
55163,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
55164,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
55165,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
55166,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
55167,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
55168,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
55169,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
55170,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
55171,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
55172,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
55173,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
55174,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
55175,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
55176,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
55177,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
55178,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
55179,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
55180,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
55181,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
55182,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
55183,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
55184,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
55185,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
55186,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
55187,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
55188,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
55189,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
55190,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
55191,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
55192,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
55193,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
55194,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
55195,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
55196,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
55197,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
55198,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
55199,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
55200,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
55201,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
55202,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
55203,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
55204,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
55205,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
55206,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
55207,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_021500.WAV,20220910_021500,NO
55208,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
55209,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_024500.WAV,20220910_024500,NO
55210,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
55211,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
55212,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
55213,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
55214,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
55215,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
55216,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
55217,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
55218,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
55219,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
55220,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
55221,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
55222,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
55223,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
55224,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
55225,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
55226,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_071500.WAV,20220910_071500,NO
55227,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_073000.WAV,20220910_073000,NO
55228,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
55229,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
55230,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
55231,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
55232,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
55233,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
55234,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
55235,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
55236,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
55237,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
55238,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
55239,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
55240,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
55241,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
55242,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
55243,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
55244,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
55245,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
55246,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
55247,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
55248,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_131500.WAV,20220910_131500,YES
55249,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
55250,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
55251,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
55252,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
55253,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
55254,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_144500.WAV,20220910_144500,NO
55255,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
55256,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
55257,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
55258,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
55259,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
55260,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
55261,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
55262,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
55263,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
55264,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
55265,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
55266,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
55267,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
55268,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
55269,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
55270,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
55271,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
55272,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
55273,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
55274,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
55275,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
55276,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
55277,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
55278,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
55279,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
55280,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
55281,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
55282,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
55283,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
