global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
37305,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_013000.WAV,20220906_013000,NO
37306,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_014500.WAV,20220906_014500,NO
37307,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_020000.WAV,20220906_020000,NO
37308,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_021500.WAV,20220906_021500,NO
37309,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_023000.WAV,20220906_023000,NO
37310,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_024500.WAV,20220906_024500,NO
37311,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_030000.WAV,20220906_030000,NO
37312,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_031500.WAV,20220906_031500,NO
37313,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_033000.WAV,20220906_033000,NO
37314,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_034500.WAV,20220906_034500,NO
37315,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_040000.WAV,20220906_040000,NO
37316,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_041500.WAV,20220906_041500,YES
37317,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_044500.WAV,20220906_044500,NO
37318,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_050000.WAV,20220906_050000,NO
37319,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_051500.WAV,20220906_051500,NO
37320,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_053000.WAV,20220906_053000,NO
37321,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_054500.WAV,20220906_054500,NO
37322,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_060000.WAV,20220906_060000,YES
37323,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_061500.WAV,20220906_061500,NO
37324,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_063000.WAV,20220906_063000,NO
37325,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_064500.WAV,20220906_064500,NO
37326,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_070000.WAV,20220906_070000,NO
37327,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_071500.WAV,20220906_071500,NO
37328,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_073000.WAV,20220906_073000,NO
37329,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_074500.WAV,20220906_074500,NO
37330,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_080000.WAV,20220906_080000,NO
37331,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_081500.WAV,20220906_081500,NO
37332,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_083000.WAV,20220906_083000,NO
37333,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_090000.WAV,20220906_090000,YES
37334,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_091500.WAV,20220906_091500,NO
37335,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_093000.WAV,20220906_093000,NO
37336,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_094500.WAV,20220906_094500,NO
37337,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_100000.WAV,20220906_100000,NO
37338,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_101500.WAV,20220906_101500,NO
37339,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_103000.WAV,20220906_103000,NO
37340,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_104500.WAV,20220906_104500,NO
37341,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_110000.WAV,20220906_110000,NO
37342,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_111500.WAV,20220906_111500,NO
37343,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_113000.WAV,20220906_113000,NO
37344,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_114500.WAV,20220906_114500,NO
37345,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_120000.WAV,20220906_120000,NO
37346,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_121500.WAV,20220906_121500,NO
37347,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_123000.WAV,20220906_123000,NO
37348,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_124500.WAV,20220906_124500,NO
37349,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_131500.WAV,20220906_131500,NO
37350,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_133000.WAV,20220906_133000,NO
37351,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_134500.WAV,20220906_134500,NO
37352,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_140000.WAV,20220906_140000,NO
37353,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_141500.WAV,20220906_141500,NO
37354,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_143000.WAV,20220906_143000,NO
37355,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_144500.WAV,20220906_144500,NO
37356,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_150000.WAV,20220906_150000,NO
37357,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_151500.WAV,20220906_151500,NO
37358,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_153000.WAV,20220906_153000,NO
37359,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_154500.WAV,20220906_154500,NO
37360,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_160000.WAV,20220906_160000,NO
37361,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_161500.WAV,20220906_161500,NO
37362,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_163000.WAV,20220906_163000,NO
37363,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_164500.WAV,20220906_164500,NO
37364,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_170000.WAV,20220906_170000,NO
37365,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_173000.WAV,20220906_173000,NO
37366,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_174500.WAV,20220906_174500,NO
37367,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_180000.WAV,20220906_180000,NO
37368,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_181500.WAV,20220906_181500,NO
37369,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_183000.WAV,20220906_183000,NO
37370,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_184500.WAV,20220906_184500,NO
37371,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_190000.WAV,20220906_190000,NO
37372,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_191500.WAV,20220906_191500,NO
37373,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_193000.WAV,20220906_193000,NO
37374,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_194500.WAV,20220906_194500,NO
37375,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_200000.WAV,20220906_200000,NO
37376,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_201500.WAV,20220906_201500,NO
37377,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_203000.WAV,20220906_203000,NO
37378,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_204500.WAV,20220906_204500,NO
37379,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_210000.WAV,20220906_210000,NO
37380,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_211500.WAV,20220906_211500,NO
37381,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_214500.WAV,20220906_214500,NO
37382,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_220000.WAV,20220906_220000,NO
37383,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_221500.WAV,20220906_221500,NO
37384,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_223000.WAV,20220906_223000,NO
37385,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_224500.WAV,20220906_224500,NO
37386,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_230000.WAV,20220906_230000,NO
37387,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_231500.WAV,20220906_231500,NO
37388,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_233000.WAV,20220906_233000,NO
37389,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220906_234500.WAV,20220906_234500,NO
37390,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_000000.WAV,20220907_000000,NO
37391,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_001500.WAV,20220907_001500,NO
37392,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_003000.WAV,20220907_003000,NO
37393,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_004500.WAV,20220907_004500,NO
37394,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_010000.WAV,20220907_010000,NO
37395,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_011500.WAV,20220907_011500,NO
37396,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_013000.WAV,20220907_013000,NO
37397,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_020000.WAV,20220907_020000,NO
37398,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_021500.WAV,20220907_021500,NO
37399,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_023000.WAV,20220907_023000,NO
37400,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_024500.WAV,20220907_024500,NO
37401,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_030000.WAV,20220907_030000,NO
37402,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_031500.WAV,20220907_031500,NO
37403,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_033000.WAV,20220907_033000,NO
37404,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_034500.WAV,20220907_034500,NO
37405,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_040000.WAV,20220907_040000,NO
37406,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_041500.WAV,20220907_041500,NO
37407,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_043000.WAV,20220907_043000,NO
37408,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_044500.WAV,20220907_044500,NO
37409,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_050000.WAV,20220907_050000,NO
37410,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_051500.WAV,20220907_051500,NO
37411,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_053000.WAV,20220907_053000,NO
37412,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_054500.WAV,20220907_054500,NO
37413,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_061500.WAV,20220907_061500,NO
37414,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_063000.WAV,20220907_063000,NO
37415,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_064500.WAV,20220907_064500,NO
37416,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_070000.WAV,20220907_070000,NO
37417,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_071500.WAV,20220907_071500,NO
37418,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_073000.WAV,20220907_073000,NO
37419,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_074500.WAV,20220907_074500,NO
37420,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_080000.WAV,20220907_080000,NO
37421,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_081500.WAV,20220907_081500,NO
37422,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_083000.WAV,20220907_083000,NO
37423,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_084500.WAV,20220907_084500,NO
37424,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_090000.WAV,20220907_090000,NO
37425,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_091500.WAV,20220907_091500,NO
37426,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_093000.WAV,20220907_093000,NO
37427,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_094500.WAV,20220907_094500,NO
37428,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_100000.WAV,20220907_100000,NO
37429,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_103000.WAV,20220907_103000,NO
37430,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_104500.WAV,20220907_104500,NO
37431,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_110000.WAV,20220907_110000,NO
37432,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_111500.WAV,20220907_111500,NO
37433,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_113000.WAV,20220907_113000,NO
37434,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_114500.WAV,20220907_114500,NO
37435,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_120000.WAV,20220907_120000,NO
37436,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_121500.WAV,20220907_121500,NO
37437,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_123000.WAV,20220907_123000,NO
37438,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_124500.WAV,20220907_124500,NO
37439,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_130000.WAV,20220907_130000,NO
37440,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_131500.WAV,20220907_131500,NO
37441,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_133000.WAV,20220907_133000,NO
37442,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_134500.WAV,20220907_134500,NO
37443,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_140000.WAV,20220907_140000,NO
37444,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_141500.WAV,20220907_141500,NO
37445,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_144500.WAV,20220907_144500,NO
37446,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_150000.WAV,20220907_150000,NO
37447,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_151500.WAV,20220907_151500,NO
37448,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_153000.WAV,20220907_153000,NO
37449,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_154500.WAV,20220907_154500,NO
37450,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_160000.WAV,20220907_160000,NO
37451,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_161500.WAV,20220907_161500,NO
37452,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_163000.WAV,20220907_163000,NO
37453,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_164500.WAV,20220907_164500,NO
37454,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_170000.WAV,20220907_170000,NO
37455,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_171500.WAV,20220907_171500,NO
37456,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_173000.WAV,20220907_173000,NO
37457,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_174500.WAV,20220907_174500,NO
37458,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_180000.WAV,20220907_180000,NO
37459,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_181500.WAV,20220907_181500,NO
37460,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_183000.WAV,20220907_183000,NO
37461,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_190000.WAV,20220907_190000,NO
37462,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_191500.WAV,20220907_191500,NO
37463,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_193000.WAV,20220907_193000,NO
37464,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_194500.WAV,20220907_194500,NO
37465,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_200000.WAV,20220907_200000,NO
37466,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_201500.WAV,20220907_201500,NO
37467,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_203000.WAV,20220907_203000,NO
37468,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_204500.WAV,20220907_204500,NO
37469,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_210000.WAV,20220907_210000,NO
