global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
50100,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220904_221500.WAV,20220904_221500,NO
50101,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220904_223000.WAV,20220904_223000,NO
50102,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220904_224500.WAV,20220904_224500,NO
50103,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220904_230000.WAV,20220904_230000,NO
50104,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220904_231500.WAV,20220904_231500,NO
50105,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220904_233000.WAV,20220904_233000,NO
50106,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220904_234500.WAV,20220904_234500,YES
50107,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_000000.WAV,20220905_000000,NO
50108,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_001500.WAV,20220905_001500,YES
50109,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_003000.WAV,20220905_003000,NO
50110,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_004500.WAV,20220905_004500,YES
50111,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_010000.WAV,20220905_010000,NO
50112,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_011500.WAV,20220905_011500,NO
50113,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_013000.WAV,20220905_013000,NO
50114,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_020000.WAV,20220905_020000,NO
50115,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_021500.WAV,20220905_021500,NO
50116,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_023000.WAV,20220905_023000,NO
50117,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_024500.WAV,20220905_024500,NO
50118,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_030000.WAV,20220905_030000,NO
50119,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_031500.WAV,20220905_031500,NO
50120,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_033000.WAV,20220905_033000,NO
50121,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_034500.WAV,20220905_034500,NO
50122,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_040000.WAV,20220905_040000,NO
50123,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_041500.WAV,20220905_041500,NO
50124,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_043000.WAV,20220905_043000,NO
50125,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_044500.WAV,20220905_044500,NO
50126,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_050000.WAV,20220905_050000,NO
50127,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_051500.WAV,20220905_051500,NO
50128,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_053000.WAV,20220905_053000,NO
50129,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_054500.WAV,20220905_054500,NO
50130,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_061500.WAV,20220905_061500,NO
50131,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_063000.WAV,20220905_063000,NO
50132,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_064500.WAV,20220905_064500,NO
50133,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_070000.WAV,20220905_070000,NO
50134,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_071500.WAV,20220905_071500,NO
50135,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_073000.WAV,20220905_073000,NO
50136,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_074500.WAV,20220905_074500,NO
50137,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_080000.WAV,20220905_080000,NO
50138,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_081500.WAV,20220905_081500,NO
50139,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_083000.WAV,20220905_083000,NO
50140,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_084500.WAV,20220905_084500,NO
50141,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_090000.WAV,20220905_090000,NO
50142,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_091500.WAV,20220905_091500,NO
50143,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_093000.WAV,20220905_093000,NO
50144,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_094500.WAV,20220905_094500,NO
50145,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_100000.WAV,20220905_100000,NO
50146,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_103000.WAV,20220905_103000,NO
50147,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_104500.WAV,20220905_104500,NO
50148,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_110000.WAV,20220905_110000,NO
50149,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_111500.WAV,20220905_111500,NO
50150,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_113000.WAV,20220905_113000,NO
50151,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_114500.WAV,20220905_114500,NO
50152,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_120000.WAV,20220905_120000,NO
50153,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_121500.WAV,20220905_121500,NO
50154,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_123000.WAV,20220905_123000,NO
50155,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_124500.WAV,20220905_124500,NO
50156,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_130000.WAV,20220905_130000,NO
50157,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_131500.WAV,20220905_131500,NO
50158,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_133000.WAV,20220905_133000,NO
50159,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_134500.WAV,20220905_134500,NO
50160,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_140000.WAV,20220905_140000,NO
50161,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_141500.WAV,20220905_141500,YES
50162,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_144500.WAV,20220905_144500,NO
50163,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_150000.WAV,20220905_150000,NO
50164,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_151500.WAV,20220905_151500,NO
50165,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_153000.WAV,20220905_153000,NO
50166,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_154500.WAV,20220905_154500,NO
50167,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_160000.WAV,20220905_160000,NO
50168,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_161500.WAV,20220905_161500,NO
50169,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_163000.WAV,20220905_163000,NO
50170,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_164500.WAV,20220905_164500,NO
50171,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_170000.WAV,20220905_170000,NO
50172,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_171500.WAV,20220905_171500,NO
50173,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_173000.WAV,20220905_173000,NO
50174,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_174500.WAV,20220905_174500,NO
50175,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_180000.WAV,20220905_180000,NO
50176,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_181500.WAV,20220905_181500,NO
50177,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_183000.WAV,20220905_183000,NO
50178,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_190000.WAV,20220905_190000,NO
50179,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_191500.WAV,20220905_191500,NO
50180,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_193000.WAV,20220905_193000,NO
50181,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_194500.WAV,20220905_194500,NO
50182,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_200000.WAV,20220905_200000,NO
50183,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_201500.WAV,20220905_201500,NO
50184,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_203000.WAV,20220905_203000,NO
50185,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_204500.WAV,20220905_204500,NO
50186,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_210000.WAV,20220905_210000,NO
50187,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_211500.WAV,20220905_211500,NO
50188,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_213000.WAV,20220905_213000,NO
50189,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_214500.WAV,20220905_214500,NO
50190,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_220000.WAV,20220905_220000,NO
50191,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_221500.WAV,20220905_221500,NO
50192,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_223000.WAV,20220905_223000,NO
50193,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_224500.WAV,20220905_224500,NO
50194,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_231500.WAV,20220905_231500,NO
50195,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_233000.WAV,20220905_233000,NO
50196,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220905_234500.WAV,20220905_234500,NO
50197,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_000000.WAV,20220906_000000,NO
50198,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_001500.WAV,20220906_001500,NO
50199,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_003000.WAV,20220906_003000,NO
50200,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_004500.WAV,20220906_004500,NO
50201,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_010000.WAV,20220906_010000,NO
50202,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_011500.WAV,20220906_011500,NO
50203,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_013000.WAV,20220906_013000,NO
50204,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_014500.WAV,20220906_014500,NO
50205,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_020000.WAV,20220906_020000,NO
50206,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_021500.WAV,20220906_021500,NO
50207,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_023000.WAV,20220906_023000,NO
50208,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_024500.WAV,20220906_024500,NO
50209,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_030000.WAV,20220906_030000,NO
50210,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_033000.WAV,20220906_033000,NO
50211,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_034500.WAV,20220906_034500,NO
50212,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_040000.WAV,20220906_040000,NO
50213,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_041500.WAV,20220906_041500,NO
50214,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_043000.WAV,20220906_043000,NO
50215,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_044500.WAV,20220906_044500,NO
50216,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_050000.WAV,20220906_050000,NO
50217,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_051500.WAV,20220906_051500,NO
50218,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_053000.WAV,20220906_053000,NO
50219,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_054500.WAV,20220906_054500,NO
50220,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_060000.WAV,20220906_060000,NO
50221,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_061500.WAV,20220906_061500,NO
50222,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_063000.WAV,20220906_063000,NO
50223,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_064500.WAV,20220906_064500,NO
50224,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_070000.WAV,20220906_070000,NO
50225,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_071500.WAV,20220906_071500,NO
50226,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_074500.WAV,20220906_074500,NO
50227,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_080000.WAV,20220906_080000,NO
50228,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_081500.WAV,20220906_081500,NO
50229,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_083000.WAV,20220906_083000,NO
50230,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_084500.WAV,20220906_084500,NO
50231,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_090000.WAV,20220906_090000,NO
50232,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_091500.WAV,20220906_091500,NO
50233,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_093000.WAV,20220906_093000,NO
50234,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_094500.WAV,20220906_094500,NO
50235,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_100000.WAV,20220906_100000,NO
50236,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_101500.WAV,20220906_101500,NO
50237,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_103000.WAV,20220906_103000,NO
50238,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_104500.WAV,20220906_104500,NO
50239,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_110000.WAV,20220906_110000,NO
50240,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_111500.WAV,20220906_111500,NO
50241,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_113000.WAV,20220906_113000,NO
50242,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_120000.WAV,20220906_120000,NO
50243,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_121500.WAV,20220906_121500,NO
50244,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_123000.WAV,20220906_123000,NO
50245,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_124500.WAV,20220906_124500,NO
50246,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_130000.WAV,20220906_130000,NO
50247,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_131500.WAV,20220906_131500,NO
50248,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_133000.WAV,20220906_133000,NO
50249,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_134500.WAV,20220906_134500,NO
50250,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_140000.WAV,20220906_140000,NO
50251,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_141500.WAV,20220906_141500,NO
50252,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_143000.WAV,20220906_143000,NO
50253,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_144500.WAV,20220906_144500,NO
50254,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_150000.WAV,20220906_150000,NO
50255,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_151500.WAV,20220906_151500,NO
50256,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_153000.WAV,20220906_153000,YES
50257,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_154500.WAV,20220906_154500,NO
50258,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_161500.WAV,20220906_161500,NO
50259,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_163000.WAV,20220906_163000,NO
50260,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_164500.WAV,20220906_164500,NO
50261,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_170000.WAV,20220906_170000,NO
50262,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_171500.WAV,20220906_171500,NO
