global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
69072,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_040000.WAV,20220905_040000,NO
69073,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_041500.WAV,20220905_041500,NO
69074,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_043000.WAV,20220905_043000,NO
69075,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_044500.WAV,20220905_044500,NO
69076,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_050000.WAV,20220905_050000,NO
69077,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_051500.WAV,20220905_051500,NO
69078,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_053000.WAV,20220905_053000,NO
69079,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_054500.WAV,20220905_054500,NO
69080,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_060000.WAV,20220905_060000,NO
69081,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_061500.WAV,20220905_061500,NO
69082,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_063000.WAV,20220905_063000,NO
69083,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_064500.WAV,20220905_064500,NO
69084,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_070000.WAV,20220905_070000,NO
69085,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_071500.WAV,20220905_071500,NO
69086,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_073000.WAV,20220905_073000,NO
69087,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_074500.WAV,20220905_074500,NO
69088,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_081500.WAV,20220905_081500,NO
69089,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_083000.WAV,20220905_083000,NO
69090,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_084500.WAV,20220905_084500,NO
69091,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_090000.WAV,20220905_090000,NO
69092,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_091500.WAV,20220905_091500,NO
69093,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_093000.WAV,20220905_093000,NO
69094,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_094500.WAV,20220905_094500,NO
69095,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_100000.WAV,20220905_100000,NO
69096,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_101500.WAV,20220905_101500,NO
69097,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_103000.WAV,20220905_103000,NO
69098,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_104500.WAV,20220905_104500,NO
69099,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_110000.WAV,20220905_110000,NO
69100,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_111500.WAV,20220905_111500,NO
69101,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_113000.WAV,20220905_113000,NO
69102,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_114500.WAV,20220905_114500,NO
69103,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_120000.WAV,20220905_120000,NO
69104,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_123000.WAV,20220905_123000,NO
69105,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_124500.WAV,20220905_124500,NO
69106,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_130000.WAV,20220905_130000,NO
69107,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_131500.WAV,20220905_131500,NO
69108,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_133000.WAV,20220905_133000,NO
69109,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_134500.WAV,20220905_134500,NO
69110,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_140000.WAV,20220905_140000,NO
69111,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_141500.WAV,20220905_141500,YES
69112,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_143000.WAV,20220905_143000,YES
69113,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_144500.WAV,20220905_144500,NO
69114,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_150000.WAV,20220905_150000,YES
69115,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_151500.WAV,20220905_151500,NO
69116,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_153000.WAV,20220905_153000,NO
69117,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_154500.WAV,20220905_154500,NO
69118,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_160000.WAV,20220905_160000,NO
69119,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_161500.WAV,20220905_161500,NO
69120,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_164500.WAV,20220905_164500,NO
69121,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_170000.WAV,20220905_170000,NO
69122,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_171500.WAV,20220905_171500,NO
69123,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_173000.WAV,20220905_173000,NO
69124,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_174500.WAV,20220905_174500,NO
69125,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_180000.WAV,20220905_180000,NO
69126,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_181500.WAV,20220905_181500,NO
69127,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_183000.WAV,20220905_183000,NO
69128,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_184500.WAV,20220905_184500,NO
69129,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_190000.WAV,20220905_190000,NO
69130,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_191500.WAV,20220905_191500,NO
69131,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_193000.WAV,20220905_193000,NO
69132,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_194500.WAV,20220905_194500,NO
69133,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_200000.WAV,20220905_200000,NO
69134,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_201500.WAV,20220905_201500,NO
69135,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_203000.WAV,20220905_203000,NO
69136,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_210000.WAV,20220905_210000,NO
69137,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_211500.WAV,20220905_211500,NO
69138,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_213000.WAV,20220905_213000,NO
69139,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_214500.WAV,20220905_214500,NO
69140,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_220000.WAV,20220905_220000,NO
69141,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_221500.WAV,20220905_221500,NO
69142,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_223000.WAV,20220905_223000,NO
69143,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_224500.WAV,20220905_224500,NO
69144,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_230000.WAV,20220905_230000,NO
69145,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_231500.WAV,20220905_231500,NO
69146,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_233000.WAV,20220905_233000,NO
69147,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220905_234500.WAV,20220905_234500,NO
69148,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_000000.WAV,20220906_000000,NO
69149,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_001500.WAV,20220906_001500,NO
69150,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_003000.WAV,20220906_003000,NO
69151,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_004500.WAV,20220906_004500,NO
69152,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_011500.WAV,20220906_011500,NO
69153,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_013000.WAV,20220906_013000,NO
69154,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_014500.WAV,20220906_014500,NO
69155,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_020000.WAV,20220906_020000,NO
69156,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_021500.WAV,20220906_021500,NO
69157,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_023000.WAV,20220906_023000,NO
69158,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_024500.WAV,20220906_024500,NO
69159,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_030000.WAV,20220906_030000,NO
69160,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_031500.WAV,20220906_031500,NO
69161,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_033000.WAV,20220906_033000,NO
69162,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_034500.WAV,20220906_034500,NO
69163,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_040000.WAV,20220906_040000,NO
69164,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_041500.WAV,20220906_041500,NO
69165,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_043000.WAV,20220906_043000,NO
69166,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_044500.WAV,20220906_044500,NO
69167,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_050000.WAV,20220906_050000,NO
69168,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_053000.WAV,20220906_053000,NO
69169,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_054500.WAV,20220906_054500,NO
69170,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_060000.WAV,20220906_060000,NO
69171,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_061500.WAV,20220906_061500,NO
69172,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_063000.WAV,20220906_063000,NO
69173,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_064500.WAV,20220906_064500,NO
69174,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_070000.WAV,20220906_070000,NO
69175,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_071500.WAV,20220906_071500,NO
69176,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_073000.WAV,20220906_073000,NO
69177,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_074500.WAV,20220906_074500,NO
69178,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_080000.WAV,20220906_080000,NO
69179,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_081500.WAV,20220906_081500,NO
69180,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_083000.WAV,20220906_083000,NO
69181,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_084500.WAV,20220906_084500,NO
69182,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_090000.WAV,20220906_090000,NO
69183,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_091500.WAV,20220906_091500,NO
69184,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_094500.WAV,20220906_094500,NO
69185,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_100000.WAV,20220906_100000,NO
69186,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_101500.WAV,20220906_101500,NO
69187,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_103000.WAV,20220906_103000,NO
69188,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_104500.WAV,20220906_104500,NO
69189,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_110000.WAV,20220906_110000,NO
69190,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_111500.WAV,20220906_111500,NO
69191,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_113000.WAV,20220906_113000,NO
69192,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_114500.WAV,20220906_114500,NO
69193,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_120000.WAV,20220906_120000,NO
69194,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_121500.WAV,20220906_121500,NO
69195,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_123000.WAV,20220906_123000,NO
69196,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_124500.WAV,20220906_124500,YES
69197,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_130000.WAV,20220906_130000,NO
69198,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_131500.WAV,20220906_131500,NO
69199,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_133000.WAV,20220906_133000,NO
69200,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_140000.WAV,20220906_140000,NO
69201,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_141500.WAV,20220906_141500,NO
69202,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_143000.WAV,20220906_143000,NO
69203,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_144500.WAV,20220906_144500,NO
69204,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_150000.WAV,20220906_150000,NO
69205,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_151500.WAV,20220906_151500,NO
69206,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_153000.WAV,20220906_153000,NO
69207,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_154500.WAV,20220906_154500,NO
69208,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_160000.WAV,20220906_160000,NO
69209,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_161500.WAV,20220906_161500,NO
69210,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_163000.WAV,20220906_163000,NO
69211,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_164500.WAV,20220906_164500,NO
69212,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_170000.WAV,20220906_170000,NO
69213,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_171500.WAV,20220906_171500,NO
69214,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_173000.WAV,20220906_173000,NO
69215,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_174500.WAV,20220906_174500,NO
69216,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_181500.WAV,20220906_181500,NO
69217,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_183000.WAV,20220906_183000,NO
69218,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_184500.WAV,20220906_184500,NO
69219,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_190000.WAV,20220906_190000,NO
69220,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_191500.WAV,20220906_191500,NO
69221,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_193000.WAV,20220906_193000,NO
69222,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_194500.WAV,20220906_194500,NO
69223,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_200000.WAV,20220906_200000,NO
69224,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_201500.WAV,20220906_201500,NO
69225,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_203000.WAV,20220906_203000,NO
69226,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_204500.WAV,20220906_204500,NO
69227,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_210000.WAV,20220906_210000,NO
69228,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_211500.WAV,20220906_211500,NO
69229,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_213000.WAV,20220906_213000,NO
69230,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_214500.WAV,20220906_214500,NO
69231,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_220000.WAV,20220906_220000,NO
69232,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_223000.WAV,20220906_223000,NO
69233,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_224500.WAV,20220906_224500,NO
69234,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_230000.WAV,20220906_230000,NO
69235,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_231500.WAV,20220906_231500,NO
69236,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_233000.WAV,20220906_233000,NO
69237,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220906_234500.WAV,20220906_234500,NO
69238,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_000000.WAV,20220907_000000,NO
69239,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_001500.WAV,20220907_001500,NO
69240,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_003000.WAV,20220907_003000,NO
69241,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_004500.WAV,20220907_004500,NO
69242,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_010000.WAV,20220907_010000,NO
69243,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_011500.WAV,20220907_011500,NO
69244,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_013000.WAV,20220907_013000,NO
69245,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_014500.WAV,20220907_014500,NO
69246,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_020000.WAV,20220907_020000,NO
69247,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_021500.WAV,20220907_021500,NO
69248,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_024500.WAV,20220907_024500,NO
69249,RZUH03,-73.3857683,3.5489483,3,12,192000,parche,0.0,0.4768677085566637,0.5231322914433363,forest,20220907_030000.WAV,20220907_030000,NO
