global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
65597,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220907_220000.WAV,20220907_220000,NO
65598,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220907_221500.WAV,20220907_221500,NO
65599,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220907_223000.WAV,20220907_223000,NO
65600,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220907_224500.WAV,20220907_224500,NO
65601,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220907_230000.WAV,20220907_230000,NO
65602,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220907_231500.WAV,20220907_231500,NO
65603,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220907_233000.WAV,20220907_233000,NO
65604,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220907_234500.WAV,20220907_234500,NO
65605,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_000000.WAV,20220908_000000,NO
65606,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_001500.WAV,20220908_001500,NO
65607,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_003000.WAV,20220908_003000,NO
65608,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_004500.WAV,20220908_004500,NO
65609,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_010000.WAV,20220908_010000,NO
65610,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_011500.WAV,20220908_011500,NO
65611,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_013000.WAV,20220908_013000,NO
65612,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_020000.WAV,20220908_020000,NO
65613,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_021500.WAV,20220908_021500,NO
65614,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_023000.WAV,20220908_023000,NO
65615,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_024500.WAV,20220908_024500,NO
65616,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_030000.WAV,20220908_030000,NO
65617,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_031500.WAV,20220908_031500,NO
65618,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_033000.WAV,20220908_033000,NO
65619,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_034500.WAV,20220908_034500,NO
65620,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_040000.WAV,20220908_040000,NO
65621,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_041500.WAV,20220908_041500,NO
65622,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_043000.WAV,20220908_043000,NO
65623,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_044500.WAV,20220908_044500,NO
65624,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_050000.WAV,20220908_050000,NO
65625,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_051500.WAV,20220908_051500,NO
65626,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_053000.WAV,20220908_053000,NO
65627,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_054500.WAV,20220908_054500,NO
65628,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_061500.WAV,20220908_061500,NO
65629,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_063000.WAV,20220908_063000,NO
65630,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_064500.WAV,20220908_064500,NO
65631,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_070000.WAV,20220908_070000,NO
65632,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_071500.WAV,20220908_071500,NO
65633,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_073000.WAV,20220908_073000,NO
65634,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_074500.WAV,20220908_074500,NO
65635,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_080000.WAV,20220908_080000,NO
65636,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_081500.WAV,20220908_081500,NO
65637,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_083000.WAV,20220908_083000,NO
65638,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_084500.WAV,20220908_084500,NO
65639,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_090000.WAV,20220908_090000,NO
65640,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_091500.WAV,20220908_091500,NO
65641,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_093000.WAV,20220908_093000,NO
65642,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_094500.WAV,20220908_094500,NO
65643,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_100000.WAV,20220908_100000,NO
65644,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_103000.WAV,20220908_103000,NO
65645,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_104500.WAV,20220908_104500,NO
65646,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_110000.WAV,20220908_110000,NO
65647,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_111500.WAV,20220908_111500,NO
65648,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_113000.WAV,20220908_113000,NO
65649,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_114500.WAV,20220908_114500,NO
65650,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_120000.WAV,20220908_120000,NO
65651,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_121500.WAV,20220908_121500,NO
65652,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_123000.WAV,20220908_123000,NO
65653,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_124500.WAV,20220908_124500,NO
65654,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_130000.WAV,20220908_130000,NO
65655,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_131500.WAV,20220908_131500,NO
65656,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_133000.WAV,20220908_133000,NO
65657,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_134500.WAV,20220908_134500,NO
65658,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_140000.WAV,20220908_140000,NO
65659,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_141500.WAV,20220908_141500,NO
65660,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_144500.WAV,20220908_144500,NO
65661,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_150000.WAV,20220908_150000,NO
65662,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_151500.WAV,20220908_151500,NO
65663,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_153000.WAV,20220908_153000,NO
65664,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_154500.WAV,20220908_154500,NO
65665,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_160000.WAV,20220908_160000,NO
65666,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_161500.WAV,20220908_161500,NO
65667,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_163000.WAV,20220908_163000,NO
65668,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_164500.WAV,20220908_164500,NO
65669,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_170000.WAV,20220908_170000,NO
65670,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_171500.WAV,20220908_171500,NO
65671,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_173000.WAV,20220908_173000,NO
65672,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_174500.WAV,20220908_174500,NO
65673,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_180000.WAV,20220908_180000,NO
65674,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_181500.WAV,20220908_181500,NO
65675,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_183000.WAV,20220908_183000,NO
65676,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_190000.WAV,20220908_190000,NO
65677,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_191500.WAV,20220908_191500,NO
65678,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_193000.WAV,20220908_193000,YES
65679,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_194500.WAV,20220908_194500,NO
65680,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_200000.WAV,20220908_200000,YES
65681,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_201500.WAV,20220908_201500,YES
65682,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_203000.WAV,20220908_203000,YES
65683,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_204500.WAV,20220908_204500,YES
65684,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_210000.WAV,20220908_210000,YES
65685,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_211500.WAV,20220908_211500,YES
65686,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_213000.WAV,20220908_213000,YES
65687,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_214500.WAV,20220908_214500,YES
65688,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_220000.WAV,20220908_220000,YES
65689,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_221500.WAV,20220908_221500,NO
65690,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_223000.WAV,20220908_223000,YES
65691,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_224500.WAV,20220908_224500,YES
65692,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_231500.WAV,20220908_231500,NO
65693,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_233000.WAV,20220908_233000,YES
65694,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220908_234500.WAV,20220908_234500,NO
65695,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_000000.WAV,20220909_000000,NO
65696,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_001500.WAV,20220909_001500,NO
65697,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_003000.WAV,20220909_003000,NO
65698,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_004500.WAV,20220909_004500,NO
65699,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_010000.WAV,20220909_010000,NO
65700,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_011500.WAV,20220909_011500,NO
65701,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_013000.WAV,20220909_013000,NO
65702,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_014500.WAV,20220909_014500,NO
65703,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_020000.WAV,20220909_020000,NO
65704,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_021500.WAV,20220909_021500,NO
65705,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_023000.WAV,20220909_023000,YES
65706,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_024500.WAV,20220909_024500,YES
65707,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_030000.WAV,20220909_030000,YES
65708,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_033000.WAV,20220909_033000,YES
65709,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_034500.WAV,20220909_034500,YES
65710,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_040000.WAV,20220909_040000,YES
65711,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_041500.WAV,20220909_041500,YES
65712,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_043000.WAV,20220909_043000,YES
65713,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_044500.WAV,20220909_044500,YES
65714,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_050000.WAV,20220909_050000,YES
65715,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_051500.WAV,20220909_051500,YES
65716,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_053000.WAV,20220909_053000,YES
65717,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_054500.WAV,20220909_054500,YES
65718,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_060000.WAV,20220909_060000,NO
65719,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_061500.WAV,20220909_061500,NO
65720,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_063000.WAV,20220909_063000,YES
65721,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_064500.WAV,20220909_064500,NO
65722,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_070000.WAV,20220909_070000,NO
65723,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_071500.WAV,20220909_071500,NO
65724,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_074500.WAV,20220909_074500,NO
65725,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_080000.WAV,20220909_080000,NO
65726,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_081500.WAV,20220909_081500,NO
65727,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_083000.WAV,20220909_083000,NO
65728,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_084500.WAV,20220909_084500,NO
65729,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_090000.WAV,20220909_090000,NO
65730,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_091500.WAV,20220909_091500,NO
65731,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_093000.WAV,20220909_093000,NO
65732,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_094500.WAV,20220909_094500,NO
65733,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_100000.WAV,20220909_100000,NO
65734,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_101500.WAV,20220909_101500,NO
65735,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_103000.WAV,20220909_103000,YES
65736,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_104500.WAV,20220909_104500,NO
65737,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_110000.WAV,20220909_110000,NO
65738,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_111500.WAV,20220909_111500,NO
65739,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_113000.WAV,20220909_113000,NO
65740,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_120000.WAV,20220909_120000,NO
65741,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_121500.WAV,20220909_121500,NO
65742,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_123000.WAV,20220909_123000,NO
65743,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_124500.WAV,20220909_124500,NO
65744,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_130000.WAV,20220909_130000,NO
65745,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_131500.WAV,20220909_131500,NO
65746,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_133000.WAV,20220909_133000,NO
65747,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_134500.WAV,20220909_134500,NO
65748,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_140000.WAV,20220909_140000,NO
65749,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_141500.WAV,20220909_141500,NO
65750,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_143000.WAV,20220909_143000,NO
65751,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_144500.WAV,20220909_144500,NO
65752,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_150000.WAV,20220909_150000,NO
65753,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_151500.WAV,20220909_151500,NO
65754,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_153000.WAV,20220909_153000,NO
65755,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_154500.WAV,20220909_154500,NO
65756,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_161500.WAV,20220909_161500,NO
65757,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_163000.WAV,20220909_163000,NO
65758,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_164500.WAV,20220909_164500,NO
65759,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_170000.WAV,20220909_170000,NO
65760,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_171500.WAV,20220909_171500,NO
65761,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_173000.WAV,20220909_173000,NO
65762,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_174500.WAV,20220909_174500,NO
65763,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_180000.WAV,20220909_180000,NO
65764,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_181500.WAV,20220909_181500,NO
65765,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220909_183000.WAV,20220909_183000,NO
