global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
7613,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_190000.WAV,20220904_190000,NO
7614,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_191500.WAV,20220904_191500,NO
7615,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_193000.WAV,20220904_193000,NO
7616,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_200000.WAV,20220904_200000,NO
7617,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_201500.WAV,20220904_201500,NO
7618,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_203000.WAV,20220904_203000,NO
7619,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_204500.WAV,20220904_204500,NO
7620,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_210000.WAV,20220904_210000,NO
7621,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_211500.WAV,20220904_211500,NO
7622,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_213000.WAV,20220904_213000,NO
7623,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_214500.WAV,20220904_214500,NO
7624,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_220000.WAV,20220904_220000,NO
7625,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_221500.WAV,20220904_221500,NO
7626,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_223000.WAV,20220904_223000,NO
7627,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_224500.WAV,20220904_224500,NO
7628,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_230000.WAV,20220904_230000,NO
7629,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_231500.WAV,20220904_231500,NO
7630,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_233000.WAV,20220904_233000,NO
7631,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_234500.WAV,20220904_234500,YES
7632,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_001500.WAV,20220905_001500,NO
7633,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_003000.WAV,20220905_003000,NO
7634,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_004500.WAV,20220905_004500,NO
7635,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_010000.WAV,20220905_010000,NO
7636,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_011500.WAV,20220905_011500,NO
7637,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_013000.WAV,20220905_013000,NO
7638,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_014500.WAV,20220905_014500,NO
7639,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_020000.WAV,20220905_020000,NO
7640,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_021500.WAV,20220905_021500,NO
7641,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_023000.WAV,20220905_023000,NO
7642,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_024500.WAV,20220905_024500,NO
7643,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_030000.WAV,20220905_030000,NO
7644,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_031500.WAV,20220905_031500,NO
7645,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_033000.WAV,20220905_033000,NO
7646,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_034500.WAV,20220905_034500,NO
7647,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_040000.WAV,20220905_040000,NO
7648,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_153000.WAV,20220904_153000,NO
7649,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220904_194500.WAV,20220904_194500,NO
7650,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_000000.WAV,20220905_000000,YES
7651,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_041500.WAV,20220905_041500,NO
7652,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_083000.WAV,20220905_083000,NO
7653,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_124500.WAV,20220905_124500,NO
7654,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_170000.WAV,20220905_170000,NO
7655,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_211500.WAV,20220905_211500,NO
7656,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_013000.WAV,20220906_013000,NO
7657,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
7658,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
7659,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
7660,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
7661,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
7662,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
7663,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_043000.WAV,20220905_043000,NO
7664,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_044500.WAV,20220905_044500,NO
7665,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_050000.WAV,20220905_050000,NO
7666,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_051500.WAV,20220905_051500,NO
7667,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_053000.WAV,20220905_053000,NO
7668,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_054500.WAV,20220905_054500,NO
7669,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_060000.WAV,20220905_060000,NO
7670,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_061500.WAV,20220905_061500,NO
7671,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_063000.WAV,20220905_063000,NO
7672,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_064500.WAV,20220905_064500,NO
7673,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_070000.WAV,20220905_070000,NO
7674,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_071500.WAV,20220905_071500,NO
7675,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_073000.WAV,20220905_073000,NO
7676,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_074500.WAV,20220905_074500,NO
7677,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_080000.WAV,20220905_080000,NO
7678,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_081500.WAV,20220905_081500,NO
7679,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_084500.WAV,20220905_084500,NO
7680,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_090000.WAV,20220905_090000,NO
7681,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_091500.WAV,20220905_091500,NO
7682,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_093000.WAV,20220905_093000,NO
7683,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_094500.WAV,20220905_094500,NO
7684,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_100000.WAV,20220905_100000,NO
7685,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_101500.WAV,20220905_101500,NO
7686,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_103000.WAV,20220905_103000,NO
7687,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_104500.WAV,20220905_104500,NO
7688,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_110000.WAV,20220905_110000,NO
7689,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_111500.WAV,20220905_111500,NO
7690,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_113000.WAV,20220905_113000,NO
7691,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_114500.WAV,20220905_114500,NO
7692,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_120000.WAV,20220905_120000,NO
7693,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_121500.WAV,20220905_121500,NO
7694,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_123000.WAV,20220905_123000,NO
7695,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_130000.WAV,20220905_130000,NO
7696,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_131500.WAV,20220905_131500,NO
7697,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_133000.WAV,20220905_133000,NO
7698,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_134500.WAV,20220905_134500,NO
7699,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_140000.WAV,20220905_140000,NO
7700,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_141500.WAV,20220905_141500,NO
7701,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_143000.WAV,20220905_143000,NO
7702,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_144500.WAV,20220905_144500,NO
7703,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_150000.WAV,20220905_150000,NO
7704,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_151500.WAV,20220905_151500,NO
7705,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_153000.WAV,20220905_153000,NO
7706,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_154500.WAV,20220905_154500,NO
7707,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_160000.WAV,20220905_160000,NO
7708,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_161500.WAV,20220905_161500,NO
7709,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_163000.WAV,20220905_163000,NO
7710,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_164500.WAV,20220905_164500,NO
7711,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_171500.WAV,20220905_171500,NO
7712,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_173000.WAV,20220905_173000,NO
7713,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_174500.WAV,20220905_174500,NO
7714,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_180000.WAV,20220905_180000,NO
7715,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_181500.WAV,20220905_181500,NO
7716,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_183000.WAV,20220905_183000,NO
7717,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_184500.WAV,20220905_184500,NO
7718,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_190000.WAV,20220905_190000,NO
7719,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_191500.WAV,20220905_191500,NO
7720,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_193000.WAV,20220905_193000,NO
7721,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_194500.WAV,20220905_194500,NO
7722,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_200000.WAV,20220905_200000,NO
7723,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_201500.WAV,20220905_201500,NO
7724,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_203000.WAV,20220905_203000,NO
7725,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_204500.WAV,20220905_204500,NO
7726,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_210000.WAV,20220905_210000,NO
7727,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_213000.WAV,20220905_213000,NO
7728,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_214500.WAV,20220905_214500,NO
7729,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_220000.WAV,20220905_220000,NO
7730,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_221500.WAV,20220905_221500,NO
7731,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_223000.WAV,20220905_223000,NO
7732,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_224500.WAV,20220905_224500,NO
7733,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_230000.WAV,20220905_230000,NO
7734,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_231500.WAV,20220905_231500,NO
7735,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_233000.WAV,20220905_233000,NO
7736,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220905_234500.WAV,20220905_234500,NO
7737,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_000000.WAV,20220906_000000,NO
7738,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_001500.WAV,20220906_001500,NO
7739,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_003000.WAV,20220906_003000,NO
7740,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_004500.WAV,20220906_004500,NO
7741,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_010000.WAV,20220906_010000,NO
7742,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_011500.WAV,20220906_011500,NO
7743,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_014500.WAV,20220906_014500,NO
7744,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_020000.WAV,20220906_020000,NO
7745,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_021500.WAV,20220906_021500,NO
7746,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_023000.WAV,20220906_023000,NO
7747,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_024500.WAV,20220906_024500,NO
7748,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_030000.WAV,20220906_030000,NO
7749,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_031500.WAV,20220906_031500,NO
7750,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_033000.WAV,20220906_033000,NO
7751,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_034500.WAV,20220906_034500,NO
7752,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_040000.WAV,20220906_040000,NO
7753,RZUA08,-73.4116395,3.5306852,4,13,192000,bosque,0.8292747008775557,0.1707252991224443,0.0,pasture,20220906_041500.WAV,20220906_041500,NO
