global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
620,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
621,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
622,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
623,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
624,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
625,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
626,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
627,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
628,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
629,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
630,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
631,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
632,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
633,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_021500.WAV,20220910_021500,YES
634,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
635,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_024500.WAV,20220910_024500,YES
636,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
637,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
638,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
639,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
640,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
641,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
642,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
643,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
644,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
645,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
646,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
647,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
648,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
649,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
650,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
651,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
652,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
653,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_073000.WAV,20220910_073000,NO
654,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
655,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
656,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
657,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
658,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
659,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
660,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
661,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
662,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
663,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
664,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
665,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
666,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
667,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
668,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
669,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
670,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
671,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
672,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
673,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
674,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_131500.WAV,20220910_131500,NO
675,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
676,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
677,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
678,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
679,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
680,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_144500.WAV,20220910_144500,YES
681,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_150000.WAV,20220910_150000,YES
682,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
683,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
684,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
685,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
686,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
687,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
688,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
689,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
690,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
691,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
692,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
693,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
694,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
695,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
696,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
697,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
698,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
699,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
700,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
701,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
702,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
703,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
704,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
705,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
706,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
707,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
708,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
709,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
710,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
711,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
712,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
713,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
714,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
715,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
716,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
717,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
718,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
719,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
720,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
721,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
722,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
723,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
724,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
725,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
726,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
727,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
728,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
729,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
730,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
731,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
732,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
733,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
734,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
735,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
736,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
737,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
738,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
739,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
740,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
741,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
742,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
743,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
744,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
745,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
746,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
747,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
748,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
749,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
750,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
751,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
752,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
753,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
754,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
755,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
756,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
757,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
758,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
759,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
760,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
761,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
762,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
763,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
764,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
765,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
766,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
767,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
768,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
769,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
770,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
771,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
772,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
773,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
774,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
775,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
776,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
777,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
778,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
779,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
780,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
781,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
782,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
783,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
784,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
785,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
786,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
787,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
788,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
789,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
790,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
791,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
792,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
793,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
794,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
795,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
796,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
797,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
798,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
799,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
800,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
801,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
802,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
803,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
804,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
805,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
806,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
807,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
808,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
809,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
810,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
811,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
812,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
813,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
814,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
815,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
816,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
817,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_110000.WAV,20220909_110000,YES
818,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
819,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
820,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
821,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
822,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
823,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
824,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
825,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
826,RZUA01,-73.411659,3.55586,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
