global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
45495,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
45496,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
45497,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
45498,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
45499,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
45500,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
45501,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
45502,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
45503,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
45504,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
45505,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
45506,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
45507,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
45508,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
45509,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
45510,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
45511,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
45512,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
45513,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
45514,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
45515,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
45516,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
45517,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
45518,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
45519,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
45520,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
45521,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
45522,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
45523,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
45524,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
45525,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
45526,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
45527,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
45528,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
45529,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
45530,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
45531,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
45532,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
45533,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
45534,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
45535,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
45536,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
45537,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
45538,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
45539,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
45540,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
45541,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
45542,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
45543,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_173000.WAV,20220907_173000,YES
45544,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
45545,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
45546,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
45547,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
45548,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
45549,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
45550,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
45551,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
45552,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
45553,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
45554,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
45555,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
45556,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
45557,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
45558,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
45559,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
45560,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
45561,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
45562,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
45563,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
45564,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
45565,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
45566,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
45567,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
45568,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
45569,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
45570,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
45571,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
45572,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
45573,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
45574,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
45575,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
45576,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
45577,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
45578,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
45579,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
45580,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
45581,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
45582,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
45583,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
45584,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
45585,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
45586,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
45587,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
45588,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
45589,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
45590,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
45591,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
45592,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
45593,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
45594,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
45595,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
45596,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
45597,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
45598,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
45599,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
45600,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
45601,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
45602,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
45603,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
45604,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
45605,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
45606,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
45607,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
45608,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
45609,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
45610,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
45611,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
45612,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
45613,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
45614,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
45615,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
45616,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
45617,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
45618,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
45619,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
45620,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
45621,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
45622,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
45623,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
45624,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
45625,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
45626,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
45627,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
45628,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
45629,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
45630,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
45631,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
45632,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
45633,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
45634,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
45635,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
45636,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
45637,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
45638,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
45639,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
45640,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
45641,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
45642,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_194500.WAV,20220908_194500,NO
45643,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
45644,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
45645,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
45646,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
45647,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
45648,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
45649,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_213000.WAV,20220908_213000,YES
45650,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
45651,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
45652,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_221500.WAV,20220908_221500,NO
45653,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_223000.WAV,20220908_223000,NO
45654,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_230000.WAV,20220908_230000,YES
45655,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_231500.WAV,20220908_231500,YES
45656,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_233000.WAV,20220908_233000,YES
45657,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
45658,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_000000.WAV,20220909_000000,YES
45659,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
45660,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
45661,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
45662,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_010000.WAV,20220909_010000,NO
45663,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_011500.WAV,20220909_011500,NO
45664,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
45665,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
45666,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
45667,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_021500.WAV,20220909_021500,NO
45668,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
45669,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
45670,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
45671,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
45672,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
