global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
39654,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_083000.WAV,20220905_083000,NO
39655,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_084500.WAV,20220905_084500,NO
39656,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_090000.WAV,20220905_090000,NO
39657,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_091500.WAV,20220905_091500,NO
39658,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_093000.WAV,20220905_093000,NO
39659,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_094500.WAV,20220905_094500,NO
39660,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_100000.WAV,20220905_100000,NO
39661,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_101500.WAV,20220905_101500,NO
39662,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_103000.WAV,20220905_103000,NO
39663,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_104500.WAV,20220905_104500,NO
39664,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_110000.WAV,20220905_110000,NO
39665,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_113000.WAV,20220905_113000,NO
39666,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_114500.WAV,20220905_114500,NO
39667,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_120000.WAV,20220905_120000,NO
39668,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_121500.WAV,20220905_121500,NO
39669,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_123000.WAV,20220905_123000,NO
39670,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_124500.WAV,20220905_124500,NO
39671,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_130000.WAV,20220905_130000,NO
39672,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_131500.WAV,20220905_131500,NO
39673,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_133000.WAV,20220905_133000,NO
39674,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_134500.WAV,20220905_134500,NO
39675,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_140000.WAV,20220905_140000,NO
39676,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_141500.WAV,20220905_141500,YES
39677,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_143000.WAV,20220905_143000,YES
39678,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_144500.WAV,20220905_144500,NO
39679,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_150000.WAV,20220905_150000,NO
39680,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_151500.WAV,20220905_151500,NO
39681,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_154500.WAV,20220905_154500,NO
39682,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_160000.WAV,20220905_160000,NO
39683,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_161500.WAV,20220905_161500,NO
39684,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_163000.WAV,20220905_163000,NO
39685,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_164500.WAV,20220905_164500,NO
39686,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_170000.WAV,20220905_170000,NO
39687,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_171500.WAV,20220905_171500,NO
39688,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_173000.WAV,20220905_173000,NO
39689,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_174500.WAV,20220905_174500,NO
39690,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_180000.WAV,20220905_180000,NO
39691,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_181500.WAV,20220905_181500,NO
39692,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_183000.WAV,20220905_183000,NO
39693,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_184500.WAV,20220905_184500,NO
39694,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_190000.WAV,20220905_190000,NO
39695,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_191500.WAV,20220905_191500,NO
39696,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_193000.WAV,20220905_193000,NO
39697,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_200000.WAV,20220905_200000,NO
39698,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_201500.WAV,20220905_201500,NO
39699,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_203000.WAV,20220905_203000,NO
39700,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_204500.WAV,20220905_204500,NO
39701,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_210000.WAV,20220905_210000,NO
39702,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_211500.WAV,20220905_211500,NO
39703,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_213000.WAV,20220905_213000,NO
39704,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_214500.WAV,20220905_214500,NO
39705,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_220000.WAV,20220905_220000,NO
39706,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_221500.WAV,20220905_221500,NO
39707,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_223000.WAV,20220905_223000,NO
39708,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_224500.WAV,20220905_224500,NO
39709,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_230000.WAV,20220905_230000,NO
39710,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_231500.WAV,20220905_231500,NO
39711,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_233000.WAV,20220905_233000,NO
39712,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_234500.WAV,20220905_234500,NO
39713,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_001500.WAV,20220906_001500,NO
39714,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_003000.WAV,20220906_003000,NO
39715,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_004500.WAV,20220906_004500,NO
39716,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_010000.WAV,20220906_010000,NO
39717,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_011500.WAV,20220906_011500,NO
39718,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_013000.WAV,20220906_013000,NO
39719,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_014500.WAV,20220906_014500,NO
39720,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_020000.WAV,20220906_020000,NO
39721,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_021500.WAV,20220906_021500,NO
39722,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_023000.WAV,20220906_023000,NO
39723,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_024500.WAV,20220906_024500,NO
39724,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_030000.WAV,20220906_030000,NO
39725,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_031500.WAV,20220906_031500,NO
39726,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_033000.WAV,20220906_033000,NO
39727,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_034500.WAV,20220906_034500,NO
39728,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_040000.WAV,20220906_040000,NO
39729,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_043000.WAV,20220906_043000,NO
39730,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_044500.WAV,20220906_044500,NO
39731,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
39732,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_051500.WAV,20220906_051500,NO
39733,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
39734,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
39735,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
39736,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
39737,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_063000.WAV,20220906_063000,NO
39738,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
39739,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
39740,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
39741,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_073000.WAV,20220906_073000,NO
39742,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_074500.WAV,20220906_074500,NO
39743,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_080000.WAV,20220906_080000,NO
39744,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
39745,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
39746,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
39747,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
39748,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_093000.WAV,20220906_093000,NO
39749,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
39750,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
39751,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
39752,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
39753,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_104500.WAV,20220906_104500,NO
39754,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
39755,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
39756,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
39757,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_114500.WAV,20220906_114500,NO
39758,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_120000.WAV,20220906_120000,NO
39759,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_121500.WAV,20220906_121500,NO
39760,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
39761,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
39762,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
39763,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
39764,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
39765,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
39766,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
39767,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
39768,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
39769,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
39770,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
39771,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
39772,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
39773,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
39774,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
39775,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_163000.WAV,20220906_163000,NO
39776,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
39777,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
39778,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
39779,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
39780,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
39781,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
39782,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
39783,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
39784,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
39785,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
39786,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
39787,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
39788,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
39789,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
39790,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
39791,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_204500.WAV,20220906_204500,NO
39792,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
39793,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
39794,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
39795,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
39796,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
39797,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
39798,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
39799,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
39800,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
39801,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
39802,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
39803,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
39804,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
39805,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
39806,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_004500.WAV,20220907_004500,NO
39807,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_010000.WAV,20220907_010000,NO
39808,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
39809,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
39810,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
39811,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
39812,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
39813,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
39814,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
39815,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
39816,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
39817,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_034500.WAV,20220907_034500,NO
39818,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
39819,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
39820,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
39821,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
39822,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
39823,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
39824,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
39825,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
39826,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
39827,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
39828,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
39829,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
39830,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
39831,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
39832,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
39833,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
39834,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
39835,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
39836,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
39837,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
39838,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
39839,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
39840,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
39841,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
39842,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
39843,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
39844,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
39845,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
39846,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
39847,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
39848,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
39849,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
39850,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
39851,RZUE01,-73.3972735,3.5561279,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
