global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
4403,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_043000.WAV,20220905_043000,NO
4404,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_044500.WAV,20220905_044500,NO
4405,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_051500.WAV,20220905_051500,NO
4406,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_053000.WAV,20220905_053000,NO
4407,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_054500.WAV,20220905_054500,NO
4408,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_060000.WAV,20220905_060000,NO
4409,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_061500.WAV,20220905_061500,NO
4410,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_063000.WAV,20220905_063000,NO
4411,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_064500.WAV,20220905_064500,NO
4412,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_070000.WAV,20220905_070000,NO
4413,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_071500.WAV,20220905_071500,NO
4414,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_073000.WAV,20220905_073000,NO
4415,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_074500.WAV,20220905_074500,NO
4416,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_080000.WAV,20220905_080000,NO
4417,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_081500.WAV,20220905_081500,NO
4418,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_083000.WAV,20220905_083000,NO
4419,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_084500.WAV,20220905_084500,NO
4420,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_090000.WAV,20220905_090000,NO
4421,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_093000.WAV,20220905_093000,NO
4422,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_094500.WAV,20220905_094500,NO
4423,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_100000.WAV,20220905_100000,NO
4424,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_101500.WAV,20220905_101500,NO
4425,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_103000.WAV,20220905_103000,NO
4426,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_104500.WAV,20220905_104500,NO
4427,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_110000.WAV,20220905_110000,NO
4428,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_111500.WAV,20220905_111500,NO
4429,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_113000.WAV,20220905_113000,NO
4430,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_114500.WAV,20220905_114500,NO
4431,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_120000.WAV,20220905_120000,NO
4432,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_121500.WAV,20220905_121500,NO
4433,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_123000.WAV,20220905_123000,NO
4434,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_124500.WAV,20220905_124500,NO
4435,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_130000.WAV,20220905_130000,NO
4436,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_131500.WAV,20220905_131500,NO
4437,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_134500.WAV,20220905_134500,NO
4438,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_140000.WAV,20220905_140000,NO
4439,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_141500.WAV,20220905_141500,NO
4440,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_143000.WAV,20220905_143000,YES
4441,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_144500.WAV,20220905_144500,NO
4442,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_150000.WAV,20220905_150000,NO
4443,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_151500.WAV,20220905_151500,YES
4444,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_153000.WAV,20220905_153000,NO
4445,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_154500.WAV,20220905_154500,NO
4446,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_160000.WAV,20220905_160000,NO
4447,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_161500.WAV,20220905_161500,NO
4448,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_163000.WAV,20220905_163000,NO
4449,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_164500.WAV,20220905_164500,NO
4450,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_170000.WAV,20220905_170000,NO
4451,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_171500.WAV,20220905_171500,NO
4452,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_173000.WAV,20220905_173000,NO
4453,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_180000.WAV,20220905_180000,NO
4454,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_181500.WAV,20220905_181500,NO
4455,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_183000.WAV,20220905_183000,NO
4456,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_184500.WAV,20220905_184500,NO
4457,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_190000.WAV,20220905_190000,NO
4458,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_191500.WAV,20220905_191500,NO
4459,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_193000.WAV,20220905_193000,NO
4460,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_194500.WAV,20220905_194500,NO
4461,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_200000.WAV,20220905_200000,NO
4462,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_201500.WAV,20220905_201500,NO
4463,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_203000.WAV,20220905_203000,NO
4464,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_204500.WAV,20220905_204500,NO
4465,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_210000.WAV,20220905_210000,NO
4466,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_211500.WAV,20220905_211500,NO
4467,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_213000.WAV,20220905_213000,NO
4468,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_214500.WAV,20220905_214500,NO
4469,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_221500.WAV,20220905_221500,NO
4470,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_223000.WAV,20220905_223000,NO
4471,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_224500.WAV,20220905_224500,NO
4472,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_230000.WAV,20220905_230000,NO
4473,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_231500.WAV,20220905_231500,NO
4474,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_233000.WAV,20220905_233000,NO
4475,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220905_234500.WAV,20220905_234500,NO
4476,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_000000.WAV,20220906_000000,NO
4477,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_001500.WAV,20220906_001500,NO
4478,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_003000.WAV,20220906_003000,NO
4479,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_004500.WAV,20220906_004500,NO
4480,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_010000.WAV,20220906_010000,NO
4481,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_011500.WAV,20220906_011500,NO
4482,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_013000.WAV,20220906_013000,NO
4483,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_014500.WAV,20220906_014500,NO
4484,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_020000.WAV,20220906_020000,NO
4485,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_023000.WAV,20220906_023000,NO
4486,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_024500.WAV,20220906_024500,NO
4487,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_030000.WAV,20220906_030000,NO
4488,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_031500.WAV,20220906_031500,NO
4489,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_033000.WAV,20220906_033000,NO
4490,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_034500.WAV,20220906_034500,NO
4491,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_040000.WAV,20220906_040000,NO
4492,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_041500.WAV,20220906_041500,NO
4493,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_043000.WAV,20220906_043000,NO
4494,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_044500.WAV,20220906_044500,NO
4495,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
4496,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_051500.WAV,20220906_051500,NO
4497,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
4498,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
4499,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
4500,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
4501,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
4502,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
4503,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
4504,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_073000.WAV,20220906_073000,NO
4505,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_074500.WAV,20220906_074500,NO
4506,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_080000.WAV,20220906_080000,NO
4507,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
4508,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
4509,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
4510,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
4511,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
4512,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_093000.WAV,20220906_093000,NO
4513,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
4514,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
4515,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
4516,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
4517,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
4518,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
4519,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
4520,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_114500.WAV,20220906_114500,NO
4521,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_120000.WAV,20220906_120000,NO
4522,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_121500.WAV,20220906_121500,NO
4523,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
4524,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
4525,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
4526,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
4527,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
4528,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
4529,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
4530,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
4531,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
4532,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
4533,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
4534,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
4535,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
4536,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
4537,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
4538,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_163000.WAV,20220906_163000,NO
4539,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
4540,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
4541,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
4542,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
4543,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
4544,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
4545,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
4546,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
4547,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
4548,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
4549,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
4550,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
4551,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
4552,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
4553,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
4554,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_204500.WAV,20220906_204500,NO
4555,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
4556,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
4557,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
4558,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
4559,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
4560,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
4561,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
4562,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
4563,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
4564,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_231500.WAV,20220906_231500,YES
4565,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220906_234500.WAV,20220906_234500,YES
4566,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_000000.WAV,20220907_000000,YES
4567,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
4568,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
4569,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_004500.WAV,20220907_004500,NO
4570,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_010000.WAV,20220907_010000,NO
4571,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
4572,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
4573,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
4574,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
4575,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
4576,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
4577,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
4578,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
