global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
18548,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
18549,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
18550,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
18551,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
18552,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
18553,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_063000.WAV,20220906_063000,NO
18554,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
18555,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
18556,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
18557,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_073000.WAV,20220906_073000,NO
18558,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_074500.WAV,20220906_074500,NO
18559,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_080000.WAV,20220906_080000,NO
18560,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
18561,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
18562,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
18563,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
18564,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
18565,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
18566,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
18567,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
18568,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
18569,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_104500.WAV,20220906_104500,NO
18570,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
18571,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
18572,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
18573,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_114500.WAV,20220906_114500,NO
18574,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_120000.WAV,20220906_120000,NO
18575,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_121500.WAV,20220906_121500,NO
18576,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
18577,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
18578,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
18579,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
18580,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
18581,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
18582,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
18583,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
18584,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
18585,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
18586,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
18587,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
18588,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
18589,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
18590,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
18591,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_163000.WAV,20220906_163000,NO
18592,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
18593,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
18594,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
18595,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
18596,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
18597,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
18598,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
18599,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
18600,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
18601,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
18602,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
18603,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
18604,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
18605,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
18606,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
18607,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_204500.WAV,20220906_204500,NO
18608,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
18609,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
18610,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
18611,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
18612,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
18613,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
18614,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
18615,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
18616,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
18617,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
18618,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
18619,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
18620,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
18621,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
18622,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_004500.WAV,20220907_004500,YES
18623,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_010000.WAV,20220907_010000,NO
18624,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
18625,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_013000.WAV,20220907_013000,YES
18626,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
18627,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
18628,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
18629,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
18630,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
18631,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
18632,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
18633,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_034500.WAV,20220907_034500,YES
18634,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
18635,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
18636,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
18637,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
18638,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
18639,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_051500.WAV,20220907_051500,YES
18640,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
18641,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
18642,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
18643,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
18644,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
18645,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
18646,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
18647,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
18648,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
18649,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
18650,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
18651,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
18652,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
18653,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
18654,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
18655,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
18656,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
18657,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
18658,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
18659,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
18660,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
18661,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
18662,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
18663,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
18664,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
18665,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
18666,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
18667,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
18668,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
18669,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
18670,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
18671,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
18672,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
18673,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
18674,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
18675,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
18676,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
18677,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
18678,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
18679,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
18680,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
18681,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
18682,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
18683,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
18684,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
18685,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
18686,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
18687,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
18688,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
18689,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
18690,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
18691,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
18692,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
18693,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
18694,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
18695,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
18696,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
18697,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
18698,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
18699,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
18700,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
18701,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
18702,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
18703,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
18704,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
18705,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
18706,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
18707,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
18708,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
18709,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
18710,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
18711,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
18712,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
18713,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
18714,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
18715,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
18716,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
18717,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
18718,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
18719,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
18720,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
18721,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
18722,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
18723,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
