global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
28735,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_024500.WAV,20220906_024500,NO
28736,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_030000.WAV,20220906_030000,NO
28737,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_031500.WAV,20220906_031500,NO
28738,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_033000.WAV,20220906_033000,NO
28739,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_040000.WAV,20220906_040000,NO
28740,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_041500.WAV,20220906_041500,NO
28741,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_043000.WAV,20220906_043000,NO
28742,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_044500.WAV,20220906_044500,NO
28743,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_050000.WAV,20220906_050000,NO
28744,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_051500.WAV,20220906_051500,NO
28745,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_053000.WAV,20220906_053000,NO
28746,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_054500.WAV,20220906_054500,NO
28747,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_060000.WAV,20220906_060000,NO
28748,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_061500.WAV,20220906_061500,NO
28749,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_063000.WAV,20220906_063000,NO
28750,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_064500.WAV,20220906_064500,NO
28751,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_070000.WAV,20220906_070000,NO
28752,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_071500.WAV,20220906_071500,NO
28753,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_073000.WAV,20220906_073000,NO
28754,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_074500.WAV,20220906_074500,NO
28755,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_081500.WAV,20220906_081500,NO
28756,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_083000.WAV,20220906_083000,NO
28757,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_084500.WAV,20220906_084500,NO
28758,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_090000.WAV,20220906_090000,NO
28759,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_091500.WAV,20220906_091500,NO
28760,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_093000.WAV,20220906_093000,NO
28761,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_094500.WAV,20220906_094500,NO
28762,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_100000.WAV,20220906_100000,NO
28763,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_101500.WAV,20220906_101500,NO
28764,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_103000.WAV,20220906_103000,NO
28765,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_104500.WAV,20220906_104500,NO
28766,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_110000.WAV,20220906_110000,NO
28767,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_111500.WAV,20220906_111500,NO
28768,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_113000.WAV,20220906_113000,NO
28769,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_114500.WAV,20220906_114500,NO
28770,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_120000.WAV,20220906_120000,NO
28771,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_123000.WAV,20220906_123000,NO
28772,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_124500.WAV,20220906_124500,NO
28773,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_130000.WAV,20220906_130000,NO
28774,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_131500.WAV,20220906_131500,NO
28775,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_133000.WAV,20220906_133000,NO
28776,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_134500.WAV,20220906_134500,NO
28777,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_140000.WAV,20220906_140000,NO
28778,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_141500.WAV,20220906_141500,NO
28779,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_143000.WAV,20220906_143000,NO
28780,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_144500.WAV,20220906_144500,NO
28781,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_150000.WAV,20220906_150000,NO
28782,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_151500.WAV,20220906_151500,NO
28783,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_153000.WAV,20220906_153000,NO
28784,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_154500.WAV,20220906_154500,NO
28785,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_160000.WAV,20220906_160000,NO
28786,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_161500.WAV,20220906_161500,NO
28787,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_164500.WAV,20220906_164500,NO
28788,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_170000.WAV,20220906_170000,NO
28789,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_171500.WAV,20220906_171500,NO
28790,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_173000.WAV,20220906_173000,NO
28791,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_174500.WAV,20220906_174500,NO
28792,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_180000.WAV,20220906_180000,NO
28793,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_181500.WAV,20220906_181500,NO
28794,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_183000.WAV,20220906_183000,NO
28795,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_184500.WAV,20220906_184500,NO
28796,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_190000.WAV,20220906_190000,NO
28797,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_191500.WAV,20220906_191500,NO
28798,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_193000.WAV,20220906_193000,NO
28799,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_194500.WAV,20220906_194500,NO
28800,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_200000.WAV,20220906_200000,NO
28801,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_201500.WAV,20220906_201500,NO
28802,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_203000.WAV,20220906_203000,NO
28803,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_210000.WAV,20220906_210000,NO
28804,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_211500.WAV,20220906_211500,NO
28805,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_213000.WAV,20220906_213000,NO
28806,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_214500.WAV,20220906_214500,NO
28807,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_220000.WAV,20220906_220000,NO
28808,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_221500.WAV,20220906_221500,NO
28809,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_223000.WAV,20220906_223000,NO
28810,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_224500.WAV,20220906_224500,NO
28811,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_230000.WAV,20220906_230000,NO
28812,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_231500.WAV,20220906_231500,NO
28813,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_233000.WAV,20220906_233000,NO
28814,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220906_234500.WAV,20220906_234500,NO
28815,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_000000.WAV,20220907_000000,NO
28816,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_001500.WAV,20220907_001500,NO
28817,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_003000.WAV,20220907_003000,NO
28818,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_004500.WAV,20220907_004500,NO
28819,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_011500.WAV,20220907_011500,NO
28820,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_013000.WAV,20220907_013000,NO
28821,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_014500.WAV,20220907_014500,NO
28822,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_020000.WAV,20220907_020000,NO
28823,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_021500.WAV,20220907_021500,NO
28824,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_023000.WAV,20220907_023000,NO
28825,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_024500.WAV,20220907_024500,NO
28826,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_030000.WAV,20220907_030000,NO
28827,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_031500.WAV,20220907_031500,NO
28828,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_033000.WAV,20220907_033000,NO
28829,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_034500.WAV,20220907_034500,NO
28830,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_040000.WAV,20220907_040000,NO
28831,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_041500.WAV,20220907_041500,NO
28832,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_043000.WAV,20220907_043000,NO
28833,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_044500.WAV,20220907_044500,NO
28834,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_050000.WAV,20220907_050000,NO
28835,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_053000.WAV,20220907_053000,NO
28836,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_054500.WAV,20220907_054500,NO
28837,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_060000.WAV,20220907_060000,NO
28838,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_061500.WAV,20220907_061500,NO
28839,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_063000.WAV,20220907_063000,NO
28840,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_064500.WAV,20220907_064500,NO
28841,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_070000.WAV,20220907_070000,NO
28842,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_071500.WAV,20220907_071500,NO
28843,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_073000.WAV,20220907_073000,NO
28844,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_074500.WAV,20220907_074500,NO
28845,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_080000.WAV,20220907_080000,NO
28846,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_081500.WAV,20220907_081500,NO
28847,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_083000.WAV,20220907_083000,NO
28848,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_084500.WAV,20220907_084500,NO
28849,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_090000.WAV,20220907_090000,NO
28850,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_091500.WAV,20220907_091500,NO
28851,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_094500.WAV,20220907_094500,NO
28852,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_100000.WAV,20220907_100000,NO
28853,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_101500.WAV,20220907_101500,NO
28854,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_103000.WAV,20220907_103000,NO
28855,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_104500.WAV,20220907_104500,NO
28856,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_110000.WAV,20220907_110000,NO
28857,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_111500.WAV,20220907_111500,NO
28858,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_113000.WAV,20220907_113000,NO
28859,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_114500.WAV,20220907_114500,NO
28860,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_120000.WAV,20220907_120000,NO
28861,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_121500.WAV,20220907_121500,NO
28862,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_123000.WAV,20220907_123000,NO
28863,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_124500.WAV,20220907_124500,NO
28864,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_130000.WAV,20220907_130000,NO
28865,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_131500.WAV,20220907_131500,NO
28866,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_133000.WAV,20220907_133000,NO
28867,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_140000.WAV,20220907_140000,NO
28868,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_141500.WAV,20220907_141500,NO
28869,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_143000.WAV,20220907_143000,NO
28870,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_144500.WAV,20220907_144500,NO
28871,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_150000.WAV,20220907_150000,NO
28872,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_151500.WAV,20220907_151500,NO
28873,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_153000.WAV,20220907_153000,NO
28874,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_154500.WAV,20220907_154500,NO
28875,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_160000.WAV,20220907_160000,NO
28876,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_161500.WAV,20220907_161500,NO
28877,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_163000.WAV,20220907_163000,NO
28878,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_164500.WAV,20220907_164500,NO
28879,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_170000.WAV,20220907_170000,NO
28880,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_171500.WAV,20220907_171500,NO
28881,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_173000.WAV,20220907_173000,NO
28882,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_174500.WAV,20220907_174500,NO
28883,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_181500.WAV,20220907_181500,NO
28884,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_183000.WAV,20220907_183000,NO
28885,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_184500.WAV,20220907_184500,NO
28886,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_190000.WAV,20220907_190000,NO
28887,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_191500.WAV,20220907_191500,NO
28888,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_193000.WAV,20220907_193000,NO
28889,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_194500.WAV,20220907_194500,NO
28890,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_200000.WAV,20220907_200000,NO
28891,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_201500.WAV,20220907_201500,NO
28892,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_203000.WAV,20220907_203000,NO
28893,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_204500.WAV,20220907_204500,NO
28894,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_210000.WAV,20220907_210000,NO
28895,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_211500.WAV,20220907_211500,NO
28896,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_213000.WAV,20220907_213000,NO
28897,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_214500.WAV,20220907_214500,NO
28898,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_220000.WAV,20220907_220000,NO
28899,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_223000.WAV,20220907_223000,NO
28900,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_224500.WAV,20220907_224500,NO
28901,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_230000.WAV,20220907_230000,NO
28902,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_231500.WAV,20220907_231500,NO
28903,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_233000.WAV,20220907_233000,NO
28904,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220907_234500.WAV,20220907_234500,NO
28905,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_000000.WAV,20220908_000000,NO
28906,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_001500.WAV,20220908_001500,NO
28907,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220908_003000.WAV,20220908_003000,NO
