global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
43951,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_083000.WAV,20220906_083000,YES
43952,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_084500.WAV,20220906_084500,NO
43953,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_090000.WAV,20220906_090000,NO
43954,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_091500.WAV,20220906_091500,NO
43955,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_093000.WAV,20220906_093000,NO
43956,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_094500.WAV,20220906_094500,NO
43957,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_100000.WAV,20220906_100000,NO
43958,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_101500.WAV,20220906_101500,NO
43959,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_103000.WAV,20220906_103000,NO
43960,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_104500.WAV,20220906_104500,NO
43961,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_110000.WAV,20220906_110000,NO
43962,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_111500.WAV,20220906_111500,NO
43963,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_114500.WAV,20220906_114500,NO
43964,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_120000.WAV,20220906_120000,NO
43965,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_121500.WAV,20220906_121500,NO
43966,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_123000.WAV,20220906_123000,NO
43967,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_124500.WAV,20220906_124500,NO
43968,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_130000.WAV,20220906_130000,YES
43969,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_131500.WAV,20220906_131500,NO
43970,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_133000.WAV,20220906_133000,YES
43971,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_134500.WAV,20220906_134500,YES
43972,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_140000.WAV,20220906_140000,NO
43973,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_141500.WAV,20220906_141500,NO
43974,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_143000.WAV,20220906_143000,NO
43975,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_144500.WAV,20220906_144500,YES
43976,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_150000.WAV,20220906_150000,YES
43977,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_151500.WAV,20220906_151500,NO
43978,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_153000.WAV,20220906_153000,YES
43979,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_160000.WAV,20220906_160000,NO
43980,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_161500.WAV,20220906_161500,NO
43981,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_163000.WAV,20220906_163000,NO
43982,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_164500.WAV,20220906_164500,NO
43983,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_170000.WAV,20220906_170000,NO
43984,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_171500.WAV,20220906_171500,NO
43985,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_173000.WAV,20220906_173000,NO
43986,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_174500.WAV,20220906_174500,NO
43987,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_180000.WAV,20220906_180000,NO
43988,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_181500.WAV,20220906_181500,NO
43989,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_183000.WAV,20220906_183000,NO
43990,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_184500.WAV,20220906_184500,NO
43991,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_190000.WAV,20220906_190000,NO
43992,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_191500.WAV,20220906_191500,NO
43993,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_193000.WAV,20220906_193000,NO
43994,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_194500.WAV,20220906_194500,NO
43995,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_201500.WAV,20220906_201500,NO
43996,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_203000.WAV,20220906_203000,NO
43997,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_204500.WAV,20220906_204500,NO
43998,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_210000.WAV,20220906_210000,NO
43999,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_211500.WAV,20220906_211500,NO
44000,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_213000.WAV,20220906_213000,NO
44001,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_214500.WAV,20220906_214500,NO
44002,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_220000.WAV,20220906_220000,NO
44003,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_221500.WAV,20220906_221500,NO
44004,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_223000.WAV,20220906_223000,NO
44005,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_224500.WAV,20220906_224500,NO
44006,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_230000.WAV,20220906_230000,NO
44007,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_231500.WAV,20220906_231500,NO
44008,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_233000.WAV,20220906_233000,NO
44009,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220906_234500.WAV,20220906_234500,NO
44010,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_000000.WAV,20220907_000000,NO
44011,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_003000.WAV,20220907_003000,NO
44012,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_004500.WAV,20220907_004500,NO
44013,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_010000.WAV,20220907_010000,NO
44014,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_011500.WAV,20220907_011500,NO
44015,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_013000.WAV,20220907_013000,NO
44016,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_014500.WAV,20220907_014500,NO
44017,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_020000.WAV,20220907_020000,NO
44018,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_021500.WAV,20220907_021500,NO
44019,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_023000.WAV,20220907_023000,NO
44020,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_024500.WAV,20220907_024500,YES
44021,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_030000.WAV,20220907_030000,NO
44022,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_031500.WAV,20220907_031500,NO
44023,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_033000.WAV,20220907_033000,NO
44024,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_034500.WAV,20220907_034500,NO
44025,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_040000.WAV,20220907_040000,NO
44026,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_041500.WAV,20220907_041500,NO
44027,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_044500.WAV,20220907_044500,NO
44028,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_050000.WAV,20220907_050000,NO
44029,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_051500.WAV,20220907_051500,NO
44030,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_053000.WAV,20220907_053000,NO
44031,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_054500.WAV,20220907_054500,NO
44032,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_060000.WAV,20220907_060000,NO
44033,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_061500.WAV,20220907_061500,NO
44034,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_063000.WAV,20220907_063000,NO
44035,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_064500.WAV,20220907_064500,NO
44036,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_070000.WAV,20220907_070000,NO
44037,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_071500.WAV,20220907_071500,NO
44038,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_073000.WAV,20220907_073000,NO
44039,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_074500.WAV,20220907_074500,NO
44040,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_080000.WAV,20220907_080000,NO
44041,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_081500.WAV,20220907_081500,NO
44042,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_083000.WAV,20220907_083000,NO
44043,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_090000.WAV,20220907_090000,NO
44044,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_091500.WAV,20220907_091500,NO
44045,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_093000.WAV,20220907_093000,NO
44046,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_094500.WAV,20220907_094500,NO
44047,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_100000.WAV,20220907_100000,NO
44048,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_101500.WAV,20220907_101500,YES
44049,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_103000.WAV,20220907_103000,NO
44050,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_104500.WAV,20220907_104500,NO
44051,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_110000.WAV,20220907_110000,NO
44052,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_111500.WAV,20220907_111500,NO
44053,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_113000.WAV,20220907_113000,NO
44054,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_114500.WAV,20220907_114500,NO
44055,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_120000.WAV,20220907_120000,NO
44056,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_121500.WAV,20220907_121500,NO
44057,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_123000.WAV,20220907_123000,YES
44058,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_124500.WAV,20220907_124500,NO
44059,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_131500.WAV,20220907_131500,YES
44060,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_133000.WAV,20220907_133000,YES
44061,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_134500.WAV,20220907_134500,YES
44062,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_140000.WAV,20220907_140000,YES
44063,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_141500.WAV,20220907_141500,NO
44064,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_143000.WAV,20220907_143000,NO
44065,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_144500.WAV,20220907_144500,NO
44066,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_150000.WAV,20220907_150000,NO
44067,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_151500.WAV,20220907_151500,NO
44068,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_153000.WAV,20220907_153000,NO
44069,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_154500.WAV,20220907_154500,NO
44070,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_160000.WAV,20220907_160000,NO
44071,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_161500.WAV,20220907_161500,NO
44072,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_163000.WAV,20220907_163000,NO
44073,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_164500.WAV,20220907_164500,NO
44074,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_170000.WAV,20220907_170000,NO
44075,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_173000.WAV,20220907_173000,NO
44076,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_174500.WAV,20220907_174500,NO
44077,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_180000.WAV,20220907_180000,NO
44078,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_181500.WAV,20220907_181500,NO
44079,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_183000.WAV,20220907_183000,NO
44080,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_184500.WAV,20220907_184500,NO
44081,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_190000.WAV,20220907_190000,NO
44082,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_191500.WAV,20220907_191500,NO
44083,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_193000.WAV,20220907_193000,NO
44084,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_194500.WAV,20220907_194500,NO
44085,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_200000.WAV,20220907_200000,NO
44086,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_201500.WAV,20220907_201500,NO
44087,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_203000.WAV,20220907_203000,NO
44088,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_204500.WAV,20220907_204500,NO
44089,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_210000.WAV,20220907_210000,NO
44090,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_211500.WAV,20220907_211500,NO
44091,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_214500.WAV,20220907_214500,NO
44092,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_220000.WAV,20220907_220000,NO
44093,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_221500.WAV,20220907_221500,NO
44094,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_223000.WAV,20220907_223000,NO
44095,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_224500.WAV,20220907_224500,NO
44096,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_230000.WAV,20220907_230000,NO
44097,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_231500.WAV,20220907_231500,NO
44098,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_233000.WAV,20220907_233000,NO
44099,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_234500.WAV,20220907_234500,NO
44100,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_000000.WAV,20220908_000000,NO
44101,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_001500.WAV,20220908_001500,NO
44102,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_003000.WAV,20220908_003000,NO
44103,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_004500.WAV,20220908_004500,NO
44104,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_010000.WAV,20220908_010000,NO
44105,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_011500.WAV,20220908_011500,NO
44106,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_013000.WAV,20220908_013000,NO
44107,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_020000.WAV,20220908_020000,NO
44108,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_021500.WAV,20220908_021500,NO
44109,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_023000.WAV,20220908_023000,NO
44110,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_024500.WAV,20220908_024500,NO
44111,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_030000.WAV,20220908_030000,NO
44112,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_031500.WAV,20220908_031500,NO
44113,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_033000.WAV,20220908_033000,NO
44114,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_034500.WAV,20220908_034500,NO
44115,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_040000.WAV,20220908_040000,NO
