global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
33705,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
33706,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
33707,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
33708,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
33709,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
33710,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
33711,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
33712,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
33713,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
33714,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
33715,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
33716,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
33717,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
33718,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_061500.WAV,20220909_061500,NO
33719,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
33720,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
33721,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
33722,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_071500.WAV,20220909_071500,NO
33723,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_073000.WAV,20220909_073000,NO
33724,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_074500.WAV,20220909_074500,NO
33725,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_080000.WAV,20220909_080000,NO
33726,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_081500.WAV,20220909_081500,NO
33727,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
33728,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
33729,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
33730,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
33731,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
33732,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
33733,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
33734,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
33735,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
33736,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
33737,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
33738,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
33739,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
33740,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
33741,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
33742,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
33743,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
33744,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
33745,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
33746,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_011500.WAV,20220909_011500,NO
33747,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
33748,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
33749,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
33750,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_104500.WAV,20220909_104500,NO
33751,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_110000.WAV,20220909_110000,NO
33752,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_111500.WAV,20220909_111500,NO
33753,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
33754,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_114500.WAV,20220909_114500,NO
33755,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
33756,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
33757,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
33758,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
33759,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
33760,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
33761,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
33762,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
33763,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
33764,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
33765,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
33766,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
33767,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
33768,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
33769,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
33770,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
33771,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
33772,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
33773,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
33774,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
33775,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
33776,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
33777,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
33778,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
33779,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
33780,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
33781,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
33782,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
33783,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
33784,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
33785,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
33786,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
33787,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
33788,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
33789,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
33790,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
33791,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
33792,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
33793,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
33794,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
33795,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
33796,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
33797,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
33798,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
33799,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
33800,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
33801,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
33802,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
33803,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
33804,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
33805,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
33806,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
33807,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
33808,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
33809,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_021500.WAV,20220910_021500,NO
33810,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
33811,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
33812,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
33813,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
33814,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
33815,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
33816,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
33817,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
33818,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
33819,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
33820,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
33821,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
33822,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
33823,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
33824,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
33825,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
33826,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
33827,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
33828,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_073000.WAV,20220910_073000,YES
33829,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_074500.WAV,20220910_074500,YES
33830,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
33831,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
33832,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
33833,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
33834,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
33835,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
33836,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
33837,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
33838,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
33839,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
33840,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
33841,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
33842,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
33843,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
33844,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
33845,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
33846,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
33847,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
33848,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
33849,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
33850,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_131500.WAV,20220910_131500,NO
33851,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
33852,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
33853,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
33854,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
33855,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
33856,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_144500.WAV,20220910_144500,YES
33857,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_150000.WAV,20220910_150000,YES
33858,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
33859,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
33860,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_160000.WAV,20220910_160000,YES
33861,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
33862,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
33863,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
33864,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
33865,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
33866,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
33867,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
33868,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
33869,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
33870,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
33871,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
33872,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
33873,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
33874,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
33875,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
33876,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
33877,RZUD06,-73.4007694,3.5341646,5,13,192000,bosque,0.7159122275596567,0.2840877724403432,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
