global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
67406,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_013000.WAV,20220906_013000,NO
67407,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_014500.WAV,20220906_014500,NO
67408,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_020000.WAV,20220906_020000,NO
67409,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_021500.WAV,20220906_021500,NO
67410,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_023000.WAV,20220906_023000,NO
67411,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_024500.WAV,20220906_024500,NO
67412,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_031500.WAV,20220906_031500,NO
67413,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_033000.WAV,20220906_033000,NO
67414,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_034500.WAV,20220906_034500,NO
67415,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_040000.WAV,20220906_040000,NO
67416,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_041500.WAV,20220906_041500,NO
67417,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_043000.WAV,20220906_043000,NO
67418,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_044500.WAV,20220906_044500,NO
67419,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_050000.WAV,20220906_050000,NO
67420,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_051500.WAV,20220906_051500,NO
67421,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_053000.WAV,20220906_053000,NO
67422,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_054500.WAV,20220906_054500,NO
67423,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_060000.WAV,20220906_060000,NO
67424,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_061500.WAV,20220906_061500,NO
67425,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_063000.WAV,20220906_063000,NO
67426,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_064500.WAV,20220906_064500,NO
67427,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_070000.WAV,20220906_070000,NO
67428,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_073000.WAV,20220906_073000,NO
67429,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_074500.WAV,20220906_074500,NO
67430,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_080000.WAV,20220906_080000,NO
67431,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_081500.WAV,20220906_081500,NO
67432,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_083000.WAV,20220906_083000,NO
67433,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_084500.WAV,20220906_084500,NO
67434,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_090000.WAV,20220906_090000,NO
67435,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_091500.WAV,20220906_091500,NO
67436,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_093000.WAV,20220906_093000,NO
67437,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_094500.WAV,20220906_094500,NO
67438,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_100000.WAV,20220906_100000,NO
67439,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_101500.WAV,20220906_101500,NO
67440,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_103000.WAV,20220906_103000,NO
67441,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_104500.WAV,20220906_104500,NO
67442,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_110000.WAV,20220906_110000,NO
67443,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_111500.WAV,20220906_111500,NO
67444,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_114500.WAV,20220906_114500,NO
67445,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_120000.WAV,20220906_120000,NO
67446,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_121500.WAV,20220906_121500,NO
67447,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_123000.WAV,20220906_123000,NO
67448,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_124500.WAV,20220906_124500,NO
67449,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_130000.WAV,20220906_130000,NO
67450,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_131500.WAV,20220906_131500,NO
67451,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_133000.WAV,20220906_133000,NO
67452,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_134500.WAV,20220906_134500,NO
67453,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_140000.WAV,20220906_140000,NO
67454,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_141500.WAV,20220906_141500,NO
67455,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_143000.WAV,20220906_143000,NO
67456,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_144500.WAV,20220906_144500,NO
67457,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_150000.WAV,20220906_150000,NO
67458,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_151500.WAV,20220906_151500,NO
67459,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_153000.WAV,20220906_153000,NO
67460,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_160000.WAV,20220906_160000,NO
67461,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_161500.WAV,20220906_161500,NO
67462,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_163000.WAV,20220906_163000,NO
67463,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_164500.WAV,20220906_164500,NO
67464,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_170000.WAV,20220906_170000,NO
67465,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_171500.WAV,20220906_171500,NO
67466,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_173000.WAV,20220906_173000,NO
67467,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_174500.WAV,20220906_174500,NO
67468,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_180000.WAV,20220906_180000,NO
67469,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_181500.WAV,20220906_181500,NO
67470,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_183000.WAV,20220906_183000,NO
67471,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_184500.WAV,20220906_184500,NO
67472,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_190000.WAV,20220906_190000,NO
67473,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_191500.WAV,20220906_191500,NO
67474,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_193000.WAV,20220906_193000,NO
67475,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_194500.WAV,20220906_194500,NO
67476,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_201500.WAV,20220906_201500,NO
67477,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_203000.WAV,20220906_203000,NO
67478,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_204500.WAV,20220906_204500,NO
67479,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_210000.WAV,20220906_210000,NO
67480,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_211500.WAV,20220906_211500,NO
67481,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_213000.WAV,20220906_213000,NO
67482,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_214500.WAV,20220906_214500,NO
67483,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_220000.WAV,20220906_220000,NO
67484,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_221500.WAV,20220906_221500,NO
67485,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_223000.WAV,20220906_223000,NO
67486,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_224500.WAV,20220906_224500,NO
67487,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_230000.WAV,20220906_230000,NO
67488,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_231500.WAV,20220906_231500,NO
67489,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_233000.WAV,20220906_233000,NO
67490,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220906_234500.WAV,20220906_234500,NO
67491,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_000000.WAV,20220907_000000,NO
67492,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_003000.WAV,20220907_003000,NO
67493,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_004500.WAV,20220907_004500,NO
67494,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_010000.WAV,20220907_010000,NO
67495,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_011500.WAV,20220907_011500,NO
67496,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_013000.WAV,20220907_013000,NO
67497,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_014500.WAV,20220907_014500,NO
67498,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_020000.WAV,20220907_020000,NO
67499,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_021500.WAV,20220907_021500,NO
67500,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_023000.WAV,20220907_023000,NO
67501,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_024500.WAV,20220907_024500,NO
67502,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_030000.WAV,20220907_030000,NO
67503,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_031500.WAV,20220907_031500,NO
67504,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_033000.WAV,20220907_033000,NO
67505,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_034500.WAV,20220907_034500,NO
67506,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_040000.WAV,20220907_040000,NO
67507,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_041500.WAV,20220907_041500,NO
67508,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_044500.WAV,20220907_044500,NO
67509,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_050000.WAV,20220907_050000,NO
67510,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_051500.WAV,20220907_051500,NO
67511,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_053000.WAV,20220907_053000,NO
67512,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_054500.WAV,20220907_054500,NO
67513,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_060000.WAV,20220907_060000,NO
67514,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_061500.WAV,20220907_061500,NO
67515,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_063000.WAV,20220907_063000,NO
67516,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_064500.WAV,20220907_064500,NO
67517,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_070000.WAV,20220907_070000,NO
67518,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_071500.WAV,20220907_071500,NO
67519,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_073000.WAV,20220907_073000,NO
67520,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_074500.WAV,20220907_074500,NO
67521,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_080000.WAV,20220907_080000,NO
67522,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_081500.WAV,20220907_081500,NO
67523,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_083000.WAV,20220907_083000,NO
67524,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_090000.WAV,20220907_090000,NO
67525,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_091500.WAV,20220907_091500,NO
67526,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_093000.WAV,20220907_093000,NO
67527,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_094500.WAV,20220907_094500,NO
67528,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_100000.WAV,20220907_100000,NO
67529,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_101500.WAV,20220907_101500,NO
67530,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_103000.WAV,20220907_103000,NO
67531,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_104500.WAV,20220907_104500,NO
67532,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_110000.WAV,20220907_110000,NO
67533,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_111500.WAV,20220907_111500,NO
67534,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_113000.WAV,20220907_113000,NO
67535,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_114500.WAV,20220907_114500,NO
67536,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_120000.WAV,20220907_120000,NO
67537,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_121500.WAV,20220907_121500,NO
67538,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_123000.WAV,20220907_123000,NO
67539,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_124500.WAV,20220907_124500,NO
67540,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_131500.WAV,20220907_131500,NO
67541,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_133000.WAV,20220907_133000,NO
67542,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_134500.WAV,20220907_134500,NO
67543,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_140000.WAV,20220907_140000,NO
67544,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_141500.WAV,20220907_141500,NO
67545,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_143000.WAV,20220907_143000,NO
67546,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_144500.WAV,20220907_144500,NO
67547,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_150000.WAV,20220907_150000,NO
67548,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_151500.WAV,20220907_151500,NO
67549,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_153000.WAV,20220907_153000,NO
67550,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_154500.WAV,20220907_154500,NO
67551,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_160000.WAV,20220907_160000,NO
67552,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_161500.WAV,20220907_161500,NO
67553,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_163000.WAV,20220907_163000,NO
67554,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_164500.WAV,20220907_164500,NO
67555,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_170000.WAV,20220907_170000,NO
67556,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_173000.WAV,20220907_173000,NO
67557,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_174500.WAV,20220907_174500,NO
67558,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_180000.WAV,20220907_180000,NO
67559,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_181500.WAV,20220907_181500,NO
67560,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_183000.WAV,20220907_183000,NO
67561,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_184500.WAV,20220907_184500,NO
67562,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_190000.WAV,20220907_190000,NO
67563,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_191500.WAV,20220907_191500,NO
67564,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_193000.WAV,20220907_193000,NO
67565,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_194500.WAV,20220907_194500,NO
67566,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_200000.WAV,20220907_200000,NO
67567,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_201500.WAV,20220907_201500,NO
67568,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_203000.WAV,20220907_203000,NO
67569,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_204500.WAV,20220907_204500,NO
67570,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_210000.WAV,20220907_210000,NO
67571,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_211500.WAV,20220907_211500,NO
67572,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_214500.WAV,20220907_214500,NO
67573,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_220000.WAV,20220907_220000,NO
67574,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_221500.WAV,20220907_221500,NO
67575,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_223000.WAV,20220907_223000,NO
67576,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220907_224500.WAV,20220907_224500,NO
