global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
38074,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_001500.WAV,20220906_001500,NO
38075,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_003000.WAV,20220906_003000,NO
38076,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_004500.WAV,20220906_004500,NO
38077,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_010000.WAV,20220906_010000,NO
38078,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_011500.WAV,20220906_011500,NO
38079,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_013000.WAV,20220906_013000,NO
38080,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_014500.WAV,20220906_014500,NO
38081,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_020000.WAV,20220906_020000,NO
38082,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_021500.WAV,20220906_021500,NO
38083,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_023000.WAV,20220906_023000,NO
38084,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_024500.WAV,20220906_024500,NO
38085,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_030000.WAV,20220906_030000,NO
38086,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_031500.WAV,20220906_031500,NO
38087,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_033000.WAV,20220906_033000,NO
38088,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_040000.WAV,20220906_040000,NO
38089,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_041500.WAV,20220906_041500,NO
38090,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_043000.WAV,20220906_043000,NO
38091,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_044500.WAV,20220906_044500,NO
38092,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_050000.WAV,20220906_050000,NO
38093,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_051500.WAV,20220906_051500,NO
38094,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_053000.WAV,20220906_053000,NO
38095,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_054500.WAV,20220906_054500,NO
38096,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_060000.WAV,20220906_060000,NO
38097,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_061500.WAV,20220906_061500,NO
38098,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_063000.WAV,20220906_063000,NO
38099,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_064500.WAV,20220906_064500,NO
38100,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_070000.WAV,20220906_070000,NO
38101,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_071500.WAV,20220906_071500,NO
38102,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_073000.WAV,20220906_073000,NO
38103,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_074500.WAV,20220906_074500,NO
38104,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_081500.WAV,20220906_081500,NO
38105,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_083000.WAV,20220906_083000,NO
38106,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_084500.WAV,20220906_084500,NO
38107,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_090000.WAV,20220906_090000,NO
38108,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_091500.WAV,20220906_091500,NO
38109,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_093000.WAV,20220906_093000,NO
38110,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_094500.WAV,20220906_094500,NO
38111,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_100000.WAV,20220906_100000,NO
38112,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_101500.WAV,20220906_101500,NO
38113,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_103000.WAV,20220906_103000,NO
38114,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_104500.WAV,20220906_104500,NO
38115,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_110000.WAV,20220906_110000,NO
38116,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_111500.WAV,20220906_111500,NO
38117,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_113000.WAV,20220906_113000,NO
38118,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_114500.WAV,20220906_114500,NO
38119,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_120000.WAV,20220906_120000,NO
38120,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_123000.WAV,20220906_123000,NO
38121,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_124500.WAV,20220906_124500,NO
38122,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_130000.WAV,20220906_130000,NO
38123,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_131500.WAV,20220906_131500,NO
38124,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_133000.WAV,20220906_133000,NO
38125,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_134500.WAV,20220906_134500,NO
38126,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_140000.WAV,20220906_140000,NO
38127,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_141500.WAV,20220906_141500,NO
38128,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_143000.WAV,20220906_143000,NO
38129,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_144500.WAV,20220906_144500,NO
38130,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_150000.WAV,20220906_150000,NO
38131,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_151500.WAV,20220906_151500,NO
38132,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_153000.WAV,20220906_153000,NO
38133,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_154500.WAV,20220906_154500,NO
38134,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_160000.WAV,20220906_160000,NO
38135,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_161500.WAV,20220906_161500,NO
38136,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_164500.WAV,20220906_164500,NO
38137,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_170000.WAV,20220906_170000,NO
38138,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_171500.WAV,20220906_171500,NO
38139,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_173000.WAV,20220906_173000,NO
38140,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_174500.WAV,20220906_174500,NO
38141,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_180000.WAV,20220906_180000,NO
38142,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_181500.WAV,20220906_181500,NO
38143,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_183000.WAV,20220906_183000,NO
38144,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_184500.WAV,20220906_184500,NO
38145,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_190000.WAV,20220906_190000,NO
38146,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_191500.WAV,20220906_191500,NO
38147,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_193000.WAV,20220906_193000,NO
38148,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_194500.WAV,20220906_194500,NO
38149,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_200000.WAV,20220906_200000,NO
38150,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_201500.WAV,20220906_201500,NO
38151,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_203000.WAV,20220906_203000,NO
38152,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_210000.WAV,20220906_210000,NO
38153,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_211500.WAV,20220906_211500,NO
38154,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_213000.WAV,20220906_213000,NO
38155,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_214500.WAV,20220906_214500,NO
38156,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_220000.WAV,20220906_220000,NO
38157,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_221500.WAV,20220906_221500,NO
38158,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_223000.WAV,20220906_223000,NO
38159,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_224500.WAV,20220906_224500,NO
38160,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_230000.WAV,20220906_230000,NO
38161,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_231500.WAV,20220906_231500,NO
38162,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_233000.WAV,20220906_233000,NO
38163,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220906_234500.WAV,20220906_234500,NO
38164,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_000000.WAV,20220907_000000,NO
38165,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_001500.WAV,20220907_001500,NO
38166,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_003000.WAV,20220907_003000,NO
38167,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_004500.WAV,20220907_004500,NO
38168,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_011500.WAV,20220907_011500,NO
38169,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_013000.WAV,20220907_013000,NO
38170,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_014500.WAV,20220907_014500,NO
38171,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_020000.WAV,20220907_020000,NO
38172,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_021500.WAV,20220907_021500,NO
38173,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_023000.WAV,20220907_023000,NO
38174,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_024500.WAV,20220907_024500,NO
38175,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_030000.WAV,20220907_030000,NO
38176,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_031500.WAV,20220907_031500,NO
38177,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_033000.WAV,20220907_033000,NO
38178,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_034500.WAV,20220907_034500,NO
38179,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_040000.WAV,20220907_040000,NO
38180,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_041500.WAV,20220907_041500,NO
38181,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_043000.WAV,20220907_043000,NO
38182,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_044500.WAV,20220907_044500,NO
38183,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_050000.WAV,20220907_050000,NO
38184,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_053000.WAV,20220907_053000,NO
38185,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_054500.WAV,20220907_054500,NO
38186,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_060000.WAV,20220907_060000,NO
38187,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_061500.WAV,20220907_061500,NO
38188,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_063000.WAV,20220907_063000,NO
38189,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_064500.WAV,20220907_064500,NO
38190,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_070000.WAV,20220907_070000,NO
38191,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_071500.WAV,20220907_071500,NO
38192,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_073000.WAV,20220907_073000,NO
38193,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_074500.WAV,20220907_074500,NO
38194,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_080000.WAV,20220907_080000,NO
38195,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_081500.WAV,20220907_081500,NO
38196,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_083000.WAV,20220907_083000,NO
38197,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_084500.WAV,20220907_084500,NO
38198,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_090000.WAV,20220907_090000,NO
38199,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_091500.WAV,20220907_091500,NO
38200,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_094500.WAV,20220907_094500,NO
38201,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_100000.WAV,20220907_100000,NO
38202,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_101500.WAV,20220907_101500,NO
38203,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_103000.WAV,20220907_103000,NO
38204,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_104500.WAV,20220907_104500,NO
38205,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_110000.WAV,20220907_110000,NO
38206,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_111500.WAV,20220907_111500,NO
38207,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_113000.WAV,20220907_113000,NO
38208,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_114500.WAV,20220907_114500,NO
38209,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_120000.WAV,20220907_120000,NO
38210,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_121500.WAV,20220907_121500,NO
38211,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_123000.WAV,20220907_123000,NO
38212,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_124500.WAV,20220907_124500,NO
38213,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_130000.WAV,20220907_130000,NO
38214,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_131500.WAV,20220907_131500,NO
38215,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_133000.WAV,20220907_133000,NO
38216,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_140000.WAV,20220907_140000,NO
38217,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_141500.WAV,20220907_141500,NO
38218,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_143000.WAV,20220907_143000,NO
38219,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_144500.WAV,20220907_144500,NO
38220,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_150000.WAV,20220907_150000,NO
38221,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_151500.WAV,20220907_151500,NO
38222,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_153000.WAV,20220907_153000,NO
38223,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_154500.WAV,20220907_154500,NO
38224,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_160000.WAV,20220907_160000,NO
38225,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_161500.WAV,20220907_161500,NO
38226,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_163000.WAV,20220907_163000,NO
38227,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_164500.WAV,20220907_164500,YES
38228,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_170000.WAV,20220907_170000,NO
38229,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_171500.WAV,20220907_171500,YES
38230,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_173000.WAV,20220907_173000,NO
38231,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_174500.WAV,20220907_174500,YES
38232,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_181500.WAV,20220907_181500,NO
38233,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_183000.WAV,20220907_183000,NO
38234,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_184500.WAV,20220907_184500,NO
38235,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_190000.WAV,20220907_190000,NO
38236,RZUD12,-73.4007745,3.5160464,4,12,192000,bosque,0.6611381967844501,0.0002293982644013,0.3386324049511485,pasture,20220907_191500.WAV,20220907_191500,NO
